Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Unknown,0.0,0,0,3.7,1.0,1.3,0.39,0.46,2.14,60.0,2.0,4|2|1|1|2,09/13|09/12|09/11|09/09|09/08,1.9,4|2|1|1|2|0|1|5|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.2,4|2|1|1|2|0|1|5|1|2|2|5|3|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13,84.3,57.9,34.7,19.0,9.6,4.5,2.1,2.55,127.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Josh Naylor,Ryan Johnson,0.0,0,2,4.0,1.13,1.27,0.63,0.24,2.12,53.3,2.4,0|3|5|4|0,09/14|09/13|09/12|09/11|09/10,2.1,0|3|5|4|0|2|2|1|0|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.8,0|3|5|4|0|2|2|1|0|4|0|2|4|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,83.3,58.1,34.7,18.9,9.4,4.2,1.8,2.06,108.2
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,J.T. Realmuto,Jackson Kent,0.0,0,0,3.7,1.2,0.85,0.78,0.47,2.1,40.0,2.6,8|2|1|2|0,09/13|09/12|09/11|09/09|09/08,1.6,8|2|1|2|0|0|1|0|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.8,8|2|1|2|0|0|1|0|0|2|5|1|1|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24,84.2,58.4,34.5,18.5,8.4,4.0,1.3,2.2,108.5
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Ezequiel Tovar,Walker Buehler,0.5,5,10,4.4,1.09,1.02,0.73,0.32,2.06,33.3,1.6,1|3|1|3|0,09/14|09/12|09/11|09/10|09/08,1.4,1|3|1|3|0|0|4|1|0|1,09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01,1.33,1|3|1|3|0|0|4|1|0|1|0|0|2|0|4,09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26,83.0,57.2,34.1,17.4,8.4,3.5,1.3,1.57,83.8
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Christian Yelich,Lake Bachar,1.0,1,1,4.6,0.85,0.88,0.74,0.47,2.07,53.3,2.8,2|5|0|5|2,09/13|09/12|09/11|09/09|09/08,1.9,2|5|0|5|2|1|1|0|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.07,2|5|0|5|2|1|1|0|2|1|4|5|0|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,83.8,57.7,33.9,17.5,8.2,3.6,1.4,2.52,124.2
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Michael Soroka,0.0,0,0,4.4,0.9,0.76,0.41,0.9,2.07,40.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.7,4|6|5|1|0|0|0|8|0|3,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15,2.0,4|6|5|1|0|0|0|8|0|3|1|0|0|2|0,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28,83.6,57.5,33.8,17.5,8.2,3.7,1.6,2.55,120.5
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Hunter Brown,0.333,3,9,5.0,0.92,0.96,0.72,0.4,2.07,53.3,1.6,1|1|0|6|0,09/13|09/12|09/11|09/09|09/08,1.8,1|1|0|6|0|1|4|2|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,1|1|0|6|0|1|4|2|3|0|2|2|0|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,84.0,57.5,33.7,17.5,8.2,3.6,1.3,2.08,108.7
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Jared Young,Shane Baz,0.0,0,0,3.7,1.02,0.86,0.86,0.4,2.08,40.0,2.2,0|0|6|0|5,09/14|09/13|09/12|09/11|09/09,2.3,0|0|6|0|5|3|0|4|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02,2.13,0|0|6|0|5|3|0|4|1|4|1|1|0|7|0,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,84.0,58.3,33.4,18.1,8.5,3.6,1.6,2.59,122.1
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Dylan Beavers,Sean Manaea,0.0,0,0,4.4,1.12,1.03,0.43,0.6,2.06,40.0,3.0,0|3|0|6|6,09/14|09/13|09/12|09/11|09/09,1.8,0|3|0|6|6|0|2|0|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.6,0|3|0|6|6|0|2|0|1|0|1|1|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,83.8,57.5,33.4,17.4,8.2,3.7,1.6,1.93,98.8
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Michael Harris II,Kevin Gausman,0.333,1,3,3.7,1.08,1.06,0.57,0.43,2.05,33.3,3.4,3|5|9|0|0,09/14|09/13|09/12|09/11|09/10,1.9,3|5|9|0|0|0|0|1|1|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.93,3|5|9|0|0|0|0|1|1|0|0|1|4|4|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,83.3,56.9,33.3,17.2,8.1,3.4,1.6,2.29,108.9
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Janson Junk,0.0,0,0,3.7,1.09,1.06,0.28,0.7,2.06,46.7,1.6,6|2|0|0|0,09/14|09/13|09/12|09/11|09/09,1.4,6|2|0|0|0|2|1|0|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,6|2|0|0|0|2|1|0|3|0|1|0|2|6|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28,83.3,57.0,33.3,17.2,8.3,4.0,1.8,2.35,115.7
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Janson Junk,0.0,0,2,3.8,1.09,0.94,0.58,0.51,2.03,46.7,2.0,0|1|0|7|2,09/14|09/13|09/12|09/11|09/09,2.1,0|1|0|7|2|3|2|2|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|1|0|7|2|3|2|2|3|1|1|1|1|0|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12,82.9,56.6,33.1,16.9,8.1,3.7,1.4,2.26,112.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Oneil Cruz,Jacob Misiorowski,0.0,0,8,3.7,0.85,1.09,0.38,0.6,2.05,60.0,2.0,1|0|2|6|1,09/13|09/12|09/11|09/10|09/09,1.9,1|0|2|6|1|6|0|1|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.53,1|0|2|6|1|6|0|1|0|2|2|9|3|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,83.1,56.6,33.1,17.2,8.2,3.7,1.6,3.04,144.4
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Anthony Volpe,Bailey Ober,0.333,1,3,4.6,1.02,0.81,0.41,0.81,2.03,40.0,2.4,1|0|0|2|9,09/14|09/13|09/12|09/11|09/10,1.7,1|0|0|2|9|0|0|1|1|3,09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28,1.67,1|0|0|2|9|0|0|1|1|3|2|3|1|2|0,09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19,82.3,56.6,33.1,16.8,8.2,3.6,1.4,2.1,104.5
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Michael Soroka,0.0,0,0,4.2,0.9,0.99,0.66,0.4,2.05,46.7,2.8,2|0|4|1|7,09/14|09/13|09/12|09/11|09/09,2.5,2|0|4|1|7|0|0|3|5|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.07,2|0|4|1|7|0|0|3|5|3|0|4|0|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,83.3,57.0,32.8,17.3,8.2,3.7,1.4,2.47,119.9
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,John Rave,Hunter Brown,0.0,0,0,4.4,0.92,0.85,0.78,0.42,2.01,46.7,1.4,1|0|0|2|4,09/13|09/12|09/11|09/09|09/08,1.4,1|0|0|2|4|1|2|3|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30,1.93,1|0|0|2|4|1|2|3|1|0|3|0|1|4|7,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23,83.4,57.0,32.3,16.2,7.1,3.0,1.3,2.35,115.7
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,José Fermín,Blade Tidwell,0.0,0,2,4.4,1.07,0.91,0.58,0.5,1.99,53.3,1.4,1|1|2|1|2,09/12|09/11|09/09|09/07|09/06,1.8,1|1|2|1|2|3|1|2|2|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|1|2|1|2|3|1|2|2|3|1|0|2|2|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,82.7,55.7,31.8,16.6,7.6,3.0,1.1,1.94,103.3
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Tyrone Taylor,Martín Pérez,0.286,2,7,3.7,0.86,1.01,0.51,0.45,1.98,46.7,0.6,0|1|0|1|1,09/12|09/11|09/08|09/07|09/06,2.6,0|1|0|1|1|3|4|9|0|7,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29,2.33,0|1|0|1|1|3|4|9|0|7|1|2|3|2|1,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17,82.5,55.4,31.5,16.0,7.5,3.2,1.4,2.78,130.3
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Patrick Sandoval,0.667,2,3,4.2,1.2,0.88,0.27,0.8,1.96,33.3,1.4,0|5|0|0|2,09/13|09/12|09/10|09/09|09/06,1.8,0|5|0|0|2|0|7|1|1|2,09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,1.47,0|5|0|0|2|0|7|1|1|2|1|3|0|0|0,09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25,81.7,55.5,31.3,15.6,7.1,2.8,1.1,1.83,92.4
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Josh Bell,Max Fried,0.25,2,8,4.4,0.85,0.97,0.52,0.45,1.93,53.3,2.0,5|0|0|4|1,09/14|09/12|09/11|09/09|09/08,1.9,5|0|0|4|1|0|0|3|4|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,5|0|0|4|1|0|0|3|4|2|3|0|5|2|1,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,81.5,53.8,31.0,15.2,6.7,3.0,1.3,2.39,118.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Unknown,0.0,0,0,4.6,1.0,0.89,0.49,0.57,1.96,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,82.5,54.8,30.9,15.8,7.2,2.7,1.1,1.95,96.3
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Drew Anderson,0.0,0,2,4.8,0.97,1.14,0.16,0.65,1.95,40.0,1.6,1|2|3|1|1,09/14|09/13|09/12|09/11|09/09,1.6,1|2|3|1|1|1|5|0|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.6,1|2|3|1|1|1|5|0|1|1|3|0|3|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,81.6,54.3,30.9,15.7,7.5,3.1,1.4,1.91,97.1
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Janson Junk,0.0,0,0,4.6,1.09,1.05,0.53,0.35,1.95,26.7,2.0,1|4|1|1|3,09/12|09/11|09/09|09/08|09/07,1.4,1|4|1|1|3|1|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,1.47,1|4|1|1|3|1|1|0|1|1|4|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,81.3,54.6,30.9,15.8,7.4,3.4,1.3,1.72,85.9
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Jonah Cox,Andre Pallante,0.0,0,2,3.8,0.92,0.98,0.67,0.31,1.96,60.0,2.2,2|1|1|4|3,09/14|09/13|09/12|09/11|09/09,2.0,2|1|1|4|3|0|1|2|2|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,2|1|1|4|3|0|1|2|2|4|1|0|4|5|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,81.7,54.4,30.9,16.0,7.4,3.3,1.4,2.52,125.5
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Carson Benge,Shane Baz,0.0,0,0,4.6,1.02,1.06,0.65,0.25,1.94,46.7,2.2,2|0|5|2|2,09/14|09/13|09/12|09/11|09/09,1.6,2|0|5|2|2|0|3|1|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.6,2|0|5|2|2|0|3|1|0|1|4|1|1|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,82.1,53.9,30.6,15.3,6.9,3.1,1.2,1.86,97.6
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Nico Hoerner,Martín Pérez,0.0,0,3,3.7,0.86,1.07,0.34,0.51,1.91,66.7,2.8,5|1|2|3|3,09/14|09/13|09/12|09/11|09/09,2.6,5|1|2|3|3|3|0|1|4|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.27,5|1|2|3|3|3|0|1|4|4|0|0|2|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,81.0,53.6,30.3,14.6,6.7,2.8,1.2,2.69,133.6
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Kody Clemens,Max Fried,0.0,0,0,4.0,0.85,0.77,0.65,0.53,1.92,60.0,2.4,1|2|3|3|3,09/14|09/13|09/12|09/11|09/09,2.1,1|2|3|3|3|4|1|0|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,1|2|3|3|3|4|1|0|1|3|3|4|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,81.9,54.7,30.2,14.4,6.6,2.8,1.2,2.72,132.6
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Janson Junk,0.0,0,0,3.7,1.09,0.92,0.42,0.56,1.9,40.0,3.2,1|7|0|4|4,09/14|09/13|09/12|09/11|09/09,2.4,1|7|0|4|4|0|3|4|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,1|7|0|4|4|0|3|4|1|0|0|0|1|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,80.9,53.9,30.1,14.7,6.5,2.5,1.0,2.19,106.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Jack Perkins,0.667,2,3,5.0,1.2,0.73,0.52,0.63,1.91,33.3,0.8,0|0|0|3|1,09/12|09/11|09/10|09/09|09/05,0.9,0|0|0|3|1|1|0|3|1|0,09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30,1.2,0|0|0|3|1|1|0|3|1|0|2|5|2|0|0,09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,81.5,54.2,30.1,14.9,6.3,2.6,1.0,1.5,80.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Unknown,0.0,0,0,3.7,1.0,1.04,0.52,0.33,1.9,60.0,2.0,2|3|1|4|0,09/13|09/12|09/11|09/09|09/08,1.5,2|3|1|4|0|2|0|0|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,2|3|1|4|0|2|0|0|0|3|5|3|4|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04,80.6,52.7,29.6,14.9,6.9,3.0,1.2,2.26,115.9
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Austin Hays,Kyle Freeland,0.8,4,5,5.0,1.2,0.98,0.78,0.11,1.91,33.3,1.8,4|3|1|0|1,09/12|09/09|09/08|09/07|09/05,1.1,4|3|1|0|1|0|2|0|0|0,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25,1.13,4|3|1|0|1|0|2|0|0|0|1|2|2|0|1,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18,81.3,52.9,29.6,14.9,7.0,3.1,1.2,1.31,73.4
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Nathan Church,Blade Tidwell,0.0,0,1,3.7,1.07,1.18,0.49,0.28,1.92,60.0,1.8,0|3|4|1|1,09/14|09/13|09/12|09/11|09/09,1.9,0|3|4|1|1|2|2|2|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|3|4|1|1|2|2|2|2|2|1|4|3|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,81.0,53.4,29.6,15.0,7.1,3.3,1.3,2.14,111.9
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Enrique Hernández,Rhett Lowder,0.5,1,2,4.6,1.2,0.79,0.6,0.5,1.89,33.3,2.2,2|1|0|8|0,09/14|09/13|09/11|09/09|09/08,1.4,2|1|0|8|0|0|2|1|0|0,09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.27,2|1|0|8|0|0|2|1|0|0|2|1|0|2|0,09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,81.5,52.9,29.4,14.5,6.3,2.5,1.0,1.55,81.8
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Dylan Crews,Cristopher Sánchez,0.0,0,2,4.0,0.85,0.89,0.42,0.59,1.89,60.0,1.6,2|0|2|2|2,09/13|09/12|09/11|09/09|09/08,1.9,2|0|2|2|2|5|1|4|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.13,2|0|2|2|2|5|1|4|1|0|1|0|4|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,81.2,53.6,29.3,14.4,6.2,2.6,1.0,2.61,128.4
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Bryan Torres,Blade Tidwell,0.333,1,3,4.8,1.07,1.17,0.36,0.36,1.89,40.0,1.2,0|2|2|1|1,09/13|09/09|09/08|09/07|09/06,1.6,0|2|2|1|1|1|1|0|4|4,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26,1.4,0|2|2|1|1|1|1|0|4|4|0|0|2|1|2,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19,80.5,52.5,29.2,14.8,6.8,3.1,1.0,1.61,86.1
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Unknown,0.0,0,0,3.7,1.0,0.97,0.46,0.46,1.87,53.3,1.6,0|4|0|1|3,09/13|09/12|09/11|09/09|09/08,1.5,0|4|0|1|3|0|3|0|4|0,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,0|4|0|1|3|0|3|0|4|0|1|4|2|3|4,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,80.6,52.8,29.2,14.0,6.1,2.6,1.0,2.31,115.3
