Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-08T22:52:15-07:00,2026-09-09,,Nathan Church,STL,STL @ SF,1,LESS,4.0,3.71,59.6,119.17,1.03,9,Blade Tidwell,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.35,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nathan Lukes,TOR,TOR @ ATH,1,MORE,2.5,5.02,64.4,161.8,1.055,2,Brady Basso,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.39,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.02,0.0,64.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nathaniel Lowe,CLE,CLE @ BAL,1,LESS,4.0,3.53,64.2,123.99,1.04,5,Shane Baz,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.14,,0.9273,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nelson Velázquez,HOU,HOU @ PHI,1,LESS,4.0,3.75,60.5,95.36,1.04,6,Cristopher Sánchez,0.0,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.98,,1.0015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,60.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nick Fortes,TB,TB @ ATL,1,LESS,4.0,3.59,61.3,103.48,1.055,9,TBD,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.59,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nick Gonzales,PIT,PIT @ CWS,1,MORE,2.5,4.95,69.2,148.47,1.0,4,Davis Martin,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.15,,0.8349,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,69.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nick Loftin,KC,ARI @ KC,1,MORE,3.0,4.61,58.9,146.88,1.01,6,Zac Gallen,0.0,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.61,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nick Morabito,NYM,NYM @ MIA,1,LESS,3.5,2.89,65.5,81.53,1.0,9,Janson Junk,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.02,,0.874,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.89,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nick Sogard,BOS,LAA @ BOS,1,MORE,5.0,6.81,59.3,185.35,1.01,5,Ryan Johnson,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.2,,0.8573,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.81,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nicky Lopez,TEX,TEX @ SEA,1,MORE,2.5,4.3,65.4,108.44,1.0,8,Kade Anderson,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.24,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nico Hoerner,CHC,CHC @ MIL,1,LESS,4.0,3.45,63.3,114.49,1.0,6,Logan Henderson,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.53,,0.8491,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.45,0.0,63.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nolan Arenado,ARI,ARI @ KC,1,LESS,5.0,4.39,68.0,131.86,1.01,5,Daniel Lynch IV,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.67,,0.8208,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.39,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Nolan Gorman,STL,STL @ SF,1,MORE,3.0,4.86,59.4,125.39,1.03,6,Blade Tidwell,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.35,,1.0224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Oneil Cruz,PIT,PIT @ CWS,1,MORE,3.0,5.4,58.3,170.51,1.0,5,Davis Martin,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.15,,0.9025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.4,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Osleivis Basabe,SF,STL @ SF,1,LESS,4.0,3.34,64.0,109.99,1.03,4,Andre Pallante,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.29,,0.8719,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.34,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Oswald Peraza,LAA,LAA @ BOS,1,MORE,2.5,3.87,60.6,100.98,1.01,8,Jake Bennett,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.61,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.87,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Otto Lopez,MIA,NYM @ MIA,1,MORE,4.0,5.55,60.1,172.33,1.0,2,Robert Stock,0.0,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.12,,0.8325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.55,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Owen Caissie,MIA,NYM @ MIA,1,LESS,4.5,3.98,59.3,112.87,1.0,7,Robert Stock,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.98,0.0,59.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Ozzie Albies,ATL,TB @ ATL,1,MORE,3.0,4.67,60.9,132.56,1.055,6,Griffin Jax,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.8,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.67,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Patrick Bailey,CLE,CLE @ BAL,1,LESS,3.5,3.22,63.4,112.19,1.04,7,Shane Baz,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.14,,0.9476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.22,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Paul Goldschmidt,NYY,COL @ NYY,1,MORE,4.5,8.42,66.8,202.5,1.03,1,Tomoyuki Sugano,0.0,The model opened at 4.5 with a 8.4 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.46,,0.9031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.4 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.42,0.0,66.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Pedro Pagés,STL,STL @ SF,1,LESS,4.0,3.56,62.2,87.19,1.03,9,Blade Tidwell,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.35,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.56,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Pedro Ramírez,CHC,CHC @ MIL,1,LESS,3.5,2.96,69.4,113.44,1.0,7,Logan Henderson,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.53,,0.8785,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.96,0.0,69.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Pete Alonso,BAL,CLE @ BAL,1,MORE,5.0,8.08,61.1,206.05,1.04,2,Foster Griffin,0.0,The model opened at 5.0 with a 8.1 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.77,,1.1108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.1 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.08,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Pete Crow-Armstrong,CHC,CHC @ MIL,1,MORE,4.5,8.34,61.6,235.89,1.0,1,Logan Henderson,0.0,The model opened at 4.5 with a 8.3 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.53,,1.0499,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.3 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.34,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Petey Halpin,CLE,CLE @ BAL,1,LESS,3.0,2.74,65.2,82.55,1.04,8,Shane Baz,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.74,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Rafael Devers,SF,STL @ SF,1,MORE,5.5,8.51,58.1,235.43,1.03,2,Andre Pallante,0.0,The model opened at 5.5 with a 8.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.29,,1.031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.51,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Rafael Flores Jr.,PIT,PIT @ CWS,1,LESS,5.0,4.56,66.3,133.09,1.0,7,Davis Martin,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.15,,0.9575,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.56,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Ramón Urías,STL,STL @ SF,1,MORE,2.5,4.87,65.0,121.1,1.03,6,Blade Tidwell,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.35,,0.9044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.87,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Randal Grichuk,CWS,PIT @ CWS,1,LESS,4.5,4.22,61.0,113.76,1.0,6,Lake Bachar,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.17,,0.9346,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.22,0.0,61.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Randy Arozarena,SEA,TEX @ SEA,1,MORE,4.5,7.29,66.4,201.79,1.0,1,Cody Bradford,0.0,The model opened at 4.5 with a 7.3 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.3,,0.9142,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.3 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.29,0.0,66.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Rece Hinds,BAL,CLE @ BAL,1,MORE,2.5,4.75,64.7,118.21,1.04,8,Foster Griffin,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.77,,0.8439,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.75,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Richie Palacios,TB,TB @ ATL,1,LESS,4.5,3.9,62.9,119.97,1.055,8,TBD,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.57,,0.8306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Riley Greene,DET,MIN @ DET,1,MORE,3.5,6.32,64.0,188.6,0.995,4,Zebby Matthews,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.65,,1.0164,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.32,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
