Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Nathan Lukes,Jesús Luzardo,0.5,1,2,3.9,0.87,0.75,0.3,0.2,1.22,1.0,0.0,3.0,1.43,41.7,40,81,35.0,2.0,6|3|0|1|0,08/08|08/07|08/06|08/05|08/04,1.0,6|3|0|1|0|0|0|0|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.27,6|3|0|1|0|0|0|0|0|0|4|0|0|3|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,58.3,31.3,16.4,8.1,4.1,1.9,0.9,1.52,33.0
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.0,1.0,0.47,0.2,0.53,1.26,1.0,0.0,3.0,1.2,38.2,40,84,27.5,1.2,0|0|0|1|5,08/08|08/07|08/05|08/04|08/02,1.4,0|0|0|1|5|1|3|1|0|3,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.2,0|0|0|1|5|1|3|1|0|3|1|0|1|2|0,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,61.8,30.4,16.4,8.6,4.4,2.2,1.2,1.55,30.9
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Grayson Rodriguez,0.0,0,2,3.2,1.2,0.69,0.48,0.13,1.22,1.0,0.0,3.0,1.4,43.2,40,60,27.5,1.6,1|0|0|3|4,08/07|08/06|08/02|08/01|07/29,1.3,1|0|0|3|4|0|0|4|0|1,08/07|08/06|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,1.13,1|0|0|3|4|0|0|4|0|1|0|0|3|1|0,08/07|08/06|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,56.8,31.0,16.4,8.6,4.4,2.2,1.1,1.39,30.1
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,José Fermín,Michael Lorenzen,0.0,0,0,3.4,1.2,0.65,0.27,0.37,1.2,1.0,0.0,3.0,1.24,45.0,40,78,37.5,1.8,5|0|0|0|4,08/08|08/07|08/05|08/04|08/03,1.2,5|0|0|0|4|2|0|1|0|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,1.13,5|0|0|0|4|2|0|1|0|0|3|1|0|1|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/22,55.0,30.6,16.3,8.6,4.6,2.4,1.4,1.39,32.4
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Gavin Sheets,Cristian Javier,0.0,0,2,3.2,1.2,0.53,0.47,0.29,1.22,1.0,0.0,3.0,1.8,40.9,40,108,30.0,0.8,2|0|0|0|2,08/08|08/07|08/06|08/05|08/02,0.9,2|0|0|0|2|0|0|1|3|1,08/08|08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26,1.07,2|0|0|0|2|0|0|1|3|1|1|0|2|3|1,08/08|08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,59.1,32.0,16.3,7.9,3.8,1.6,0.8,1.45,31.6
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Ali Sánchez,Grant Holmes,0.0,0,0,3.2,0.97,0.69,0.34,0.3,1.16,1.0,0.0,3.0,1.15,49.1,25,25,28.0,0.8,0|3|0|0|1,08/05|08/01|07/31|07/30|07/29,1.3,0|3|0|0|1|5|3|0|1|0,08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19,1.07,0|3|0|0|1|5|3|0|1|0|0|3|0|0|0,08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19|07/11|07/07|07/04|07/01|06/30,50.9,28.8,16.3,8.7,4.9,2.7,1.6,1.57,30.4
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.64,0.3,0.36,1.17,1.0,0.0,3.0,1.08,48.7,40,50,35.0,1.6,3|2|3|0|0,08/07|08/06|08/04|08/01|07/26,1.3,3|2|3|0|0|0|0|1|0|4,08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18,1.6,3|2|3|0|0|0|0|1|0|4|0|0|3|4|4,08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,51.3,29.5,16.2,8.8,5.0,2.6,1.5,1.43,31.6
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Troy Johnston,Michael McGreevy,0.0,0,2,3.4,0.93,0.51,0.29,0.38,1.22,1.0,0.0,3.0,0.87,44.0,40,101,35.0,1.4,2|0|2|2|1,08/07|08/04|08/03|08/02|07/31,1.0,2|0|2|2|1|0|1|0|0|2,08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21,0.87,2|0|2|2|1|0|1|0|0|2|0|1|0|2|0,08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12,56.0,29.5,16.2,9.2,5.1,2.8,1.6,1.53,32.2
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Rhys Hoskins,Davis Martin,0.0,0,0,3.2,1.03,0.54,0.33,0.5,1.14,0.0,0.0,3.0,0.94,51.8,40,90,27.5,2.2,5|2|0|0|4,08/08|08/07|08/06|08/04|08/01,1.3,5|2|0|0|4|2|0|0|0|0,08/08|08/07|08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23,1.33,5|2|0|0|4|2|0|0|0|0|0|6|0|1|0,08/08|08/07|08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10,48.2,28.1,16.1,9.5,5.4,2.9,1.7,1.69,30.8
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Unknown,0.0,0,0,4.0,1.0,0.76,0.3,0.18,1.28,1.0,0.0,3.0,1.74,33.5,40,116,32.5,0.6,1|0|1|1|0,08/08|08/07|08/06|08/05|08/04,0.8,1|0|1|1|0|1|0|0|4|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.07,1|0|1|1|0|1|0|0|4|0|1|2|1|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,66.5,31.9,15.9,7.5,3.6,1.7,0.8,1.44,32.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Jim Jarvis,Cam Schlittler,0.0,0,0,3.3,0.85,0.57,0.25,0.35,1.17,1.0,0.0,3.0,0.84,47.3,30,30,36.7,0.4,2|0|0|0|0,08/08|08/07|08/06|08/04|08/02,1.0,2|0|0|0|0|1|5|0|2|0,08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.07,2|0|0|0|0|1|5|0|2|0|0|0|2|0|4,08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23|07/22,52.7,28.2,15.9,9.1,5.2,2.7,1.5,1.52,32.0
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Matt McLain,Brad Lord,0.333,1,3,3.6,0.93,0.53,0.5,0.24,1.2,1.0,0.0,3.0,1.67,41.2,40,88,32.5,2.0,0|4|1|3|2,08/08|08/07|08/06|08/05|08/04,1.5,0|4|1|3|2|1|0|2|2|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07,1.07,0|4|1|3|2|1|0|2|2|0|0|0|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02|07/01|06/30,58.8,31.6,15.8,7.7,3.5,1.6,0.8,1.61,33.1
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Justin Wrobleski,0.0,0,3,3.9,0.85,0.68,0.32,0.23,1.26,1.0,0.0,3.0,2.13,34.7,40,53,32.5,1.0,0|1|1|3|0,08/08|08/07|08/06|08/05|08/04,1.1,0|1|1|3|0|3|1|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.0,0|1|1|3|0|3|1|0|1|1|2|1|0|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,65.3,32.1,15.7,6.9,3.3,1.4,0.6,1.58,33.1
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Luis Robert Jr.,Jared Jones,0.0,0,0,3.8,0.93,0.6,0.39,0.23,1.2,1.0,0.0,3.0,1.36,41.4,39,39,35.9,1.4,1|5|0|0|1,08/08|08/06|08/05|08/04|08/02,1.2,1|5|0|0|1|0|3|0|1|1,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26,1.27,1|5|0|0|1|0|3|0|1|1|1|3|0|3|0,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,58.6,30.6,15.7,7.8,3.9,2.0,0.9,1.52,32.9
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Anthony Seigler,J.T. Ginn,0.0,0,0,3.4,0.88,0.58,0.32,0.24,1.21,1.0,0.0,3.0,0.88,43.2,39,39,46.2,1.8,3|6|0|0|0,08/07|08/06|08/05|08/04|08/02,1.1,3|6|0|0|0|0|0|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27,1.33,3|6|0|0|0|0|0|2|0|0|0|8|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18,56.8,29.1,15.7,8.7,4.8,2.7,1.5,1.44,34.2
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Joey Cantillo,0.2,1,5,3.2,1.04,0.8,0.33,0.21,1.18,1.0,0.0,3.0,3.01,41.9,40,75,27.5,0.8,0|1|2|0|1,08/08|08/07|08/06|08/05|08/04,0.9,0|1|2|0|1|1|2|0|0|2,08/08|08/07|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27,0.87,0|1|2|0|1|1|2|0|0|2|1|0|0|0|3,08/08|08/07|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,58.1,31.8,15.6,7.0,3.0,1.3,0.5,1.52,31.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Kreidler,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.66,0.26,0.2,1.16,1.0,0.0,3.0,0.7,46.1,40,68,30.0,0.8,1|2|0|0|1,08/08|08/07|08/05|08/04|08/02,1.4,1|2|0|0|1|1|0|1|1|7,08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26,1.0,1|2|0|0|1|1|0|1|1|7|1|0|0|0|0,08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,53.9,26.6,15.4,8.5,4.9,2.9,1.8,1.41,28.9
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jorge Barrosa,Justin Wrobleski,0.0,0,0,3.2,0.85,0.52,0.69,0.23,1.11,0.0,0.0,3.0,0.81,56.8,40,58,22.5,1.2,2|2|1|1|0,08/05|08/04|08/03|08/01|07/29,0.9,2|2|1|1|0|0|0|0|1|2,08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20,1.07,2|2|1|1|0|0|0|0|1|2|1|0|3|0|3,08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30,43.2,25.4,15.4,9.6,6.0,4.0,2.5,1.94,30.0
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Cade Povich,1.0,2,2,3.2,1.02,0.64,0.28,0.32,1.19,1.0,0.0,3.0,1.96,40.9,40,45,45.0,0.8,2|2|0|0|0,08/07|08/05|08/04|08/03|08/02,1.0,2|2|0|0|0|4|0|1|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26,1.0,2|2|0|0|0|4|0|1|1|0|2|0|2|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/17,59.1,31.6,15.4,7.2,3.1,1.5,0.6,1.45,35.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Lane Thomas,Cam Schlittler,0.4,2,5,3.3,0.85,0.57,0.31,0.29,1.22,1.0,0.0,3.0,0.97,42.3,40,98,42.5,1.0,0|3|0|1|1,08/07|08/06|08/05|08/04|08/01,1.2,0|3|0|1|1|1|0|1|2|3,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,1.0,0|3|0|1|1|1|0|1|2|3|0|0|0|3|0,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,57.7,28.7,15.4,8.5,5.0,2.7,1.6,1.5,33.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Brett Baty,Jared Jones,0.0,0,2,3.2,0.93,0.59,0.4,0.24,1.15,1.0,0.0,3.0,1.39,45.2,40,104,37.5,0.8,0|1|3|0|0,08/08|08/07|08/05|08/01|07/31,1.1,0|1|3|0|0|0|2|0|2|3,08/08|08/07|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22,1.13,0|1|3|0|0|0|2|0|2|3|0|2|4|0|0,08/08|08/07|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11,54.8,29.5,15.3,7.8,3.9,2.0,1.0,1.55,33.0
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Jose Siri,Ryan Gusto,0.0,0,0,3.2,1.13,0.66,0.32,0.28,1.09,0.0,0.0,3.0,0.8,53.5,40,52,32.5,1.0,0|2|3|0|0,08/07|08/06|08/05|08/04|08/02,0.6,0|2|3|0|0|1|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26,0.87,0|2|3|0|0|1|0|0|0|0|4|2|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18|07/17,46.5,26.1,15.2,9.0,5.3,3.2,1.7,1.4,29.2
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Jesús Sánchez,Jesús Luzardo,0.0,0,0,3.2,0.87,0.66,0.18,0.28,1.19,1.0,0.0,3.0,1.31,40.1,40,80,37.5,1.2,1|1|0|4|0,08/08|08/07|08/06|08/05|08/04,0.9,1|1|0|4|0|2|0|0|0|1,08/08|08/07|08/06|08/05|08/04|08/03|07/31|06/26|06/25|06/23,0.73,1|1|0|4|0|2|0|0|0|1|0|0|1|1|0,08/08|08/07|08/06|08/05|08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17|06/14,60.0,29.3,15.1,7.4,3.6,1.6,0.9,1.4,31.9
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Yohel Pozo,Kumar Rocker,0.0,0,0,3.2,1.02,0.7,0.09,0.55,1.17,1.0,0.0,3.0,2.64,42.5,20,20,30.0,1.0,3|0|1|1|0,08/06|07/31|07/29|07/28|05/27,1.1,3|0|1|1|0|1|0|0|2|3,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14,1.0,3|0|1|1|0|1|0|0|2|3|2|0|0|0|2,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14,57.5,31.6,15.1,7.0,3.2,1.5,0.7,1.62,32.5
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Daulton Varsho,Unknown,0.0,0,0,4.1,1.0,0.71,0.29,0.15,1.17,1.0,0.0,3.0,1.06,43.8,40,98,32.5,0.6,0|0|2|0|1,08/08|08/07|08/05|08/04|08/03,0.9,0|0|2|0|1|0|1|1|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.13,0|0|2|0|1|0|1|1|3|1|0|2|3|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,56.2,29.0,15.0,7.6,4.2,2.5,1.2,1.35,30.2
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Gabriel Arias,Jared Jones,0.0,0,2,3.4,0.93,0.67,0.29,0.18,1.16,1.0,0.0,3.0,1.48,42.7,40,41,37.5,1.0,0|0|0|4|1,08/08|08/04|08/02|07/29|07/28,1.3,0|0|0|4|1|1|3|0|2|2,08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,1.4,0|0|0|4|1|1|3|0|2|2|0|0|1|4|3,08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09,57.3,29.8,15.0,7.2,3.5,1.7,0.9,1.38,32.0
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Eli White,J.T. Ginn,0.0,0,0,3.2,0.88,0.64,0.36,0.2,1.15,1.0,0.0,3.0,1.74,43.4,40,62,17.5,0.4,0|1|0|0|1,08/08|08/07|08/04|07/30|07/29,0.5,0|1|0|0|1|2|0|1|0|0,08/08|08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22,0.8,0|1|0|0|1|2|0|1|0|0|0|1|4|1|1,08/08|08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11,56.6,30.1,15.0,7.0,3.3,1.6,0.7,1.5,27.9
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,José Tena,Brady Singer,0.0,0,2,3.2,1.14,0.71,0.45,0.18,1.18,1.0,0.0,3.0,3.35,40.1,40,87,32.5,0.6,2|1|0|0|0,08/08|08/07|08/06|08/05|08/04,0.7,2|1|0|0|0|0|1|0|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,0.87,2|1|0|0|0|0|1|0|1|2|0|0|0|3|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21,60.0,32.5,15.0,6.6,2.5,1.0,0.3,1.46,32.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Emerson Hancock,0.0,0,0,3.2,0.85,0.51,0.33,0.32,1.13,1.0,0.0,3.0,0.92,48.9,40,83,35.0,1.6,1|0|0|1|6,08/08|08/07|08/05|08/04|08/03,0.9,1|0|0|1|6|0|0|0|0|1,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25,1.0,1|0|0|1|6|0|0|0|0|1|5|0|0|0|1,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19,51.1,27.5,14.9,8.6,4.7,2.6,1.4,1.58,31.7
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Jake Rogers,J.T. Ginn,0.0,0,2,3.2,0.88,0.47,0.37,0.3,1.08,0.0,0.0,3.0,0.8,51.9,39,39,28.2,1.6,6|1|1|0|0,08/07|08/06|08/02|08/01|07/31,1.0,6|1|1|0|0|0|0|0|0|2,08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10,1.4,6|1|1|0|0|0|0|0|0|2|3|6|0|0|2,08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27,48.1,26.1,14.9,8.5,4.7,2.6,1.5,1.49,28.7
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Justin Wrobleski,0.0,0,0,3.7,0.85,0.56,0.2,0.37,1.13,1.0,0.0,3.0,0.73,48.9,30,30,36.7,0.2,0|1|0|0|0,08/07|08/06|08/04|08/03|08/02,1.1,0|1|0|0|0|0|3|2|5|0,08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26,1.33,0|1|0|0|0|0|3|2|5|0|0|2|1|0|6,08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,51.1,26.7,14.9,8.8,5.0,2.7,1.6,1.5,31.2
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Joey Cantillo,0.0,0,6,3.4,1.04,0.73,0.14,0.21,1.1,0.0,0.0,3.0,0.7,50.9,40,59,27.5,1.4,1|2|1|2|1,08/07|08/01|07/30|07/29|07/27,0.8,1|2|1|2|1|0|0|1|0|0,08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19,0.8,1|2|1|2|1|0|0|1|0|0|0|3|0|0|1,08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09,49.1,26.4,14.9,8.6,4.8,2.8,1.6,1.2,26.8
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Drew Gilbert,Troy Melton,0.0,0,0,3.2,0.85,0.59,0.43,0.12,1.15,1.0,0.0,3.0,1.07,44.0,40,90,32.5,1.2,0|1|0|3|2,08/08|08/07|08/05|08/04|08/03,1.2,0|1|0|3|2|0|3|0|2|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27,1.27,0|1|0|3|2|0|3|0|2|1|0|2|2|0|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,56.0,28.2,14.9,7.9,4.2,2.1,1.1,1.47,30.6
