Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Ryan Jeffers,Ryan Johnson,0.0,0,0,3.7,1.1,0.71,0.36,0.93,2.01,40.0,0.4,0|2|0|0|0,09/19|09/18|09/17|09/16|09/14,0.6,0|2|0|0|0|0|1|2|1|0,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06,1.87,0|2|0|0|0|0|1|2|1|0|5|0|3|6|8,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,83.2,55.7,32.7,16.6,7.7,3.2,1.2,2.4,114.7
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Pedro Ramírez,Rhett Lowder,0.0,0,2,3.7,1.2,0.71,0.81,0.49,2.01,46.7,1.8,1|2|0|1|5,09/16|09/15|09/14|09/13|09/12,1.8,1|2|0|1|5|3|1|2|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|2|0|1|5|3|1|2|3|0|0|2|0|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29,82.8,56.1,32.7,16.7,7.5,3.2,1.4,2.07,105.6
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Brooks Lee,Ryan Johnson,0.0,0,1,4.4,1.1,1.19,0.51,0.34,2.04,53.3,2.2,2|3|4|2|0,09/19|09/18|09/17|09/16|09/15,1.5,2|3|4|2|0|1|0|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,2|3|4|2|0|1|0|3|0|0|2|1|4|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.4,56.2,32.6,17.4,8.3,4.1,1.7,1.85,100.3
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Gleyber Torres,Davis Martin,0.0,0,3,4.2,1.01,1.11,0.74,0.15,2.0,46.7,1.2,1|2|1|0|2,09/18|09/17|09/16|09/15|09/14,1.7,1|2|1|0|2|3|1|1|2|4,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05,1.8,1|2|1|0|2|3|1|1|2|4|4|4|0|1|1,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,81.7,55.5,32.5,16.7,8.1,3.5,1.4,2.07,105.4
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,3.7,1.0,0.65,0.85,0.52,2.0,53.3,1.8,0|4|1|4|0,09/19|09/18|09/17|09/16|09/15,1.5,0|4|1|4|0|0|2|1|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.07,0|4|1|4|0|0|2|1|0|3|2|8|1|3|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,83.0,56.5,32.3,16.2,7.4,3.1,1.2,2.59,126.3
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Henry Bolte,Gavin Williams,0.0,0,0,4.2,0.89,0.91,0.78,0.33,2.02,66.7,1.8,2|1|1|3|2,09/19|09/18|09/17|09/16|09/15,1.9,2|1|1|3|2|1|2|2|3|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.07,2|1|1|3|2|1|2|2|3|2|5|1|2|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,82.5,56.2,32.3,17.4,8.1,3.5,1.6,2.47,126.7
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,CJ Abrams,Quinn Mathews,0.0,0,0,4.6,0.99,0.96,0.64,0.4,2.0,46.7,2.2,0|3|1|3|4,09/19|09/18|09/16|09/13|09/12,1.8,0|3|1|3|4|3|0|1|0|3,09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,0|3|1|3|4|3|0|1|0|3|2|0|0|5|0,09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,82.8,56.1,32.2,15.9,7.3,3.4,1.4,1.99,102.8
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Josh Bell,Ryan Johnson,0.0,0,2,4.0,1.1,1.15,0.39,0.46,2.01,53.3,1.4,2|2|1|2|0,09/19|09/18|09/17|09/16|09/15,1.7,2|2|1|2|0|5|0|0|4|1,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,1.73,2|2|1|2|0|5|0|0|4|1|0|0|3|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,82.2,56.2,32.2,16.5,7.9,3.4,1.5,2.03,106.6
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Patrick Sandoval,0.25,1,4,3.7,1.2,1.09,0.54,0.39,2.02,40.0,1.2,1|0|0|0|5,09/18|09/17|09/16|09/15|09/13,1.4,1|0|0|0|5|0|0|1|2|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.73,1|0|0|0|5|0|0|1|2|5|4|1|4|2|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,82.8,55.9,32.1,16.9,7.9,3.6,1.4,2.04,102.2
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Juan Soto,Cristopher Sánchez,0.5,1,2,3.7,0.87,0.84,0.56,0.55,1.98,53.3,2.6,2|7|0|0|4,09/19|09/18|09/17|09/16|09/15,2.0,2|7|0|0|4|1|0|5|1|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.33,2|7|0|0|4|1|0|5|1|0|7|4|2|0|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.3,55.7,32.0,16.0,7.4,3.0,1.2,2.87,135.8
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Unknown,0.0,0,0,4.2,1.0,0.88,0.3,0.81,1.97,40.0,2.0,0|1|4|0|5,09/18|09/16|09/15|09/13|09/12,1.9,0|1|4|0|5|0|0|2|0|7,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04,1.8,0|1|4|0|5|0|0|2|0|7|1|1|2|1|3,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,82.0,55.7,31.7,15.7,7.3,3.0,1.2,2.25,109.5
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Michael Conforto,Rhett Lowder,0.333,1,3,3.8,1.2,0.98,0.25,0.75,1.98,46.7,1.4,3|2|0|2|0,09/18|09/16|09/15|09/14|09/13,1.3,3|2|0|2|0|0|2|3|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,1.6,3|2|0|2|0|0|2|3|0|1|5|1|0|0|5,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,82.6,55.3,31.7,15.7,7.3,3.0,1.4,1.96,101.5
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Jose Siri,Dean Kremer,0.0,0,2,4.4,1.13,0.96,0.44,0.61,1.99,33.3,1.6,5|2|1|0|0,09/19|09/18|09/17|09/16|09/15,2.1,5|2|1|0|0|7|0|1|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.53,5|2|1|0|0|7|0|1|0|5|2|0|0|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.5,55.6,31.7,15.9,7.5,3.3,1.4,1.87,93.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Manny Machado,Sandy Alcantara,0.333,1,3,3.7,0.96,0.79,0.67,0.54,1.96,53.3,1.4,3|0|1|2|1,09/19|09/18|09/17|09/16|09/15,1.5,3|0|1|2|1|3|4|0|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.2,3|0|1|2|1|3|4|0|0|1|6|5|3|3|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.8,54.9,31.4,15.8,7.1,2.9,1.1,2.72,130.3
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Brett Baty,Cristopher Sánchez,0.0,0,2,4.7,0.87,0.85,0.35,0.78,2.0,46.7,1.6,5|1|0|1|1,09/19|09/18|09/17|09/16|09/15,1.7,5|1|0|1|1|0|1|2|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07,1.87,5|1|0|1|1|0|1|2|4|2|3|4|4|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30,82.8,55.4,31.3,16.4,7.9,3.4,1.5,2.33,114.5
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Brady House,Quinn Mathews,0.0,0,0,4.7,0.99,0.9,0.41,0.65,1.95,53.3,1.2,0|3|0|2|1,09/19|09/18|09/16|09/15|09/13,1.0,0|3|0|2|1|0|1|0|3|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.6,0|3|0|2|1|0|1|0|3|0|2|2|3|4|3,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,82.0,55.1,31.1,15.3,7.0,2.9,1.1,1.97,104.1
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Samad Taylor,Sandy Alcantara,0.0,0,0,3.7,0.96,0.92,0.67,0.36,1.94,60.0,3.8,4|4|5|6|0,09/19|09/18|09/17|09/16|09/15,2.7,4|4|5|6|0|2|2|1|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.13,4|4|5|6|0|2|2|1|3|0|0|0|0|3|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30,82.1,54.2,30.9,15.1,6.7,3.0,1.3,2.55,126.5
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Jhonny Pereda,Tomoyuki Sugano,0.5,1,2,4.2,1.2,1.1,0.47,0.38,1.92,33.3,2.2,5|0|5|1|0,09/13|09/06|09/02|08/26|08/23,1.5,5|0|5|1|0|2|1|0|1|0,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06,1.4,5|0|5|1|0|2|1|0|1|0|0|2|1|2|1,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,80.9,53.4,30.9,14.9,7.0,2.9,1.1,1.63,84.7
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,José Caballero,Corbin Burnes,0.375,3,8,3.7,1.18,0.69,0.69,0.53,1.92,40.0,2.4,2|2|2|6|0,09/19|09/16|09/15|09/14|09/13,1.4,2|2|2|6|0|1|0|0|0|1,09/19|09/16|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/05,1.67,2|2|2|6|0|1|0|0|0|1|0|2|0|0|9,09/19|09/16|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,81.6,53.9,30.6,15.3,6.5,2.6,0.9,2.08,103.0
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Luke Keaschall,Ryan Johnson,0.0,0,1,3.7,1.1,1.14,0.64,0.14,1.91,53.3,2.8,3|1|1|6|3,09/19|09/18|09/17|09/16|09/15,1.9,3|1|1|6|3|0|3|2|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.8,3|1|1|6|3|0|3|2|0|0|2|2|0|4|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.5,53.0,30.1,15.0,6.9,3.2,1.2,2.05,106.3
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Heliot Ramos,Corbin Burnes,0.0,0,0,3.8,1.18,0.7,0.55,0.63,1.89,33.3,2.2,3|2|0|5|1,09/19|09/18|09/16|09/15|09/12,1.7,3|2|0|5|1|0|5|1|0|0,09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02,1.6,3|2|0|5|1|0|5|1|0|0|6|0|1|0|0,09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27,80.3,53.0,30.0,15.3,6.3,2.7,1.1,2.01,97.9
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Austin Wells,Corbin Burnes,0.0,0,3,4.6,1.18,0.76,0.66,0.47,1.91,33.3,2.2,4|1|0|3|3,09/19|09/18|09/16|09/14|09/13,1.3,4|1|0|3|3|0|0|2|0|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.33,4|1|0|3|3|0|0|2|0|0|0|1|0|5|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,80.8,54.2,29.8,14.5,6.9,2.8,1.1,1.64,85.3
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Lake Bachar,1.0,1,1,5.0,0.85,0.96,0.66,0.29,1.89,40.0,1.6,5|2|0|0|1,09/19|09/18|09/17|09/16|09/15,1.6,5|2|0|0|1|1|1|0|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.73,5|2|0|0|1|1|1|0|6|0|1|4|2|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,80.7,53.3,29.6,14.5,6.3,2.7,1.1,2.05,101.7
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Troy Melton,0.0,0,2,3.7,0.85,0.77,0.44,0.66,1.88,53.3,3.0,4|6|0|1|4,09/19|09/18|09/17|09/16|09/15,2.5,4|6|0|1|4|6|1|2|1|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.27,4|6|0|1|4|6|1|2|1|0|0|0|3|3|3,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,80.8,53.3,29.3,13.9,6.2,2.6,1.1,2.83,133.7
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Mike Trout,Dean Kremer,0.0,0,2,4.0,1.13,1.11,0.55,0.24,1.88,53.3,1.0,2|0|3|0|0,09/19|09/18|09/17|09/16|09/15,1.4,2|0|3|0|0|2|1|1|3|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,2|0|3|0|0|2|1|1|3|2|2|1|2|4|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.6,52.5,29.1,14.6,6.5,2.6,1.2,1.84,98.8
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Kyle Schwarber,Jonah Tong,0.0,0,0,3.7,0.87,0.61,0.56,0.67,1.87,53.3,1.2,2|0|0|0|4,09/19|09/18|09/17|09/16|09/15,1.6,2|0|0|0|4|4|0|0|0|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|0|0|0|4|4|0|0|0|6|3|4|4|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,81.2,52.8,29.1,14.2,6.0,2.3,0.8,2.8,132.5
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Lawrence Butler,Gavin Williams,0.0,0,3,3.7,0.89,0.75,0.46,0.69,1.89,46.7,1.8,3|1|4|1|0,09/19|09/18|09/17|09/16|09/15,2.3,3|1|4|1|0|8|0|6|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.2,3|1|4|1|0|8|0|6|0|0|0|0|4|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,81.3,53.3,28.9,14.3,6.7,2.6,1.1,2.76,128.9
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Jeff McNeil,Gavin Williams,0.0,0,3,4.0,0.89,0.99,0.56,0.31,1.86,46.7,1.0,0|1|0|3|1,09/19|09/18|09/17|09/16|09/15,1.5,0|1|0|3|1|2|0|5|1|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07,2.0,0|1|0|3|1|2|0|5|1|2|0|1|5|5|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,80.6,52.3,28.9,13.6,6.3,2.6,1.0,2.35,114.3
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Patrick Sandoval,0.0,0,3,5.0,1.2,0.73,0.63,0.52,1.87,26.7,0.4,1|1|0|0|0,09/19|09/17|09/15|09/12|09/11,0.7,1|1|0|0|0|0|3|1|1|0,09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03,1.2,1|1|0|0|0|0|3|1|1|0|3|1|0|2|5,09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,81.2,52.9,28.9,14.0,6.2,2.3,0.9,1.49,77.4
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Jacob deGrom,0.0,0,0,3.7,0.89,0.92,0.35,0.58,1.86,46.7,1.8,1|1|1|1|5,09/19|09/18|09/16|09/15|09/14,2.1,1|1|1|1|5|3|1|4|0|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|1|1|1|5|3|1|4|0|4|3|0|6|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,81.0,52.4,28.5,14.0,6.1,2.5,1.1,2.59,122.7
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Griffin Jax,0.333,2,6,3.7,0.94,1.09,0.36,0.36,1.82,46.7,2.2,1|2|6|1|1,09/19|09/18|09/17|09/16|09/15,2.1,1|2|6|1|1|4|2|1|1|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.0,1|2|6|1|1|4|2|1|1|2|0|1|5|1|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,79.2,51.4,28.5,13.3,5.9,2.5,0.9,2.32,113.0
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Will Warren,0.0,0,2,3.7,1.02,0.92,0.46,0.46,1.83,46.7,1.2,1|0|1|3|1,09/19|09/18|09/16|09/15|09/14,1.9,1|0|1|3|1|1|0|7|2|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,1|0|1|3|1|1|0|7|2|3|2|2|3|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,79.7,51.6,28.1,13.9,5.9,2.4,0.9,2.24,110.2
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Michael Wacha,0.333,1,3,3.7,0.85,0.98,0.38,0.49,1.85,53.3,3.0,2|5|4|4|0,09/19|09/18|09/17|09/16|09/15,2.5,2|5|4|4|0|1|0|2|6|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.27,2|5|4|4|0|1|0|2|6|1|6|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,80.7,52.0,28.0,13.7,6.2,2.6,1.2,2.71,129.1
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Sal Stewart,Unknown,0.0,0,0,3.7,1.0,1.12,0.34,0.34,1.82,66.7,2.4,0|2|5|5|0,09/19|09/18|09/17|09/16|09/15,2.1,0|2|5|5|0|0|3|2|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.8,0|2|5|5|0|0|3|2|2|2|0|0|2|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,78.9,50.8,27.9,13.7,5.9,2.6,1.1,2.07,111.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Hunter Brown,0.667,2,3,5.0,0.9,0.79,0.55,0.47,1.82,53.3,1.2,2|0|2|1|1,09/19|09/18|09/16|09/15|09/14,1.4,2|0|2|1|1|0|2|3|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.53,2|0|2|1|1|0|2|3|3|0|1|0|2|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,80.3,51.4,27.9,13.1,6.0,2.4,0.9,1.87,99.5
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Brian Serven,Gavin Williams,0.0,0,0,4.8,0.89,0.67,0.45,0.67,1.81,40.0,0.0,0|0|0|0|0,09/19|09/16|09/13|09/11|09/09,1.0,0|0|0|0|0|0|1|2|6|1,09/19|09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26,1.6,0|0|0|0|0|0|1|2|6|1|0|6|2|4|2,09/19|09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15,79.9,51.8,27.8,13.1,5.4,2.0,0.6,2.02,100.2
