Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Paul Skenes,0.286,2,7,3.7,0.92,1.01,0.48,0.3,1.79,46.7,2.6,6|1|2|2|2,08/04|08/03|08/02|08/01|07/31,2.4,6|1|2|2|2|0|4|1|5|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.0,6|1|2|2|2|0|4|1|5|1|1|1|1|1|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.3,49.6,27.4,13.1,5.8,2.3,0.8,2.33,112.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Carson Benge,Tanner Bibee,0.0,0,0,4.6,0.92,1.11,0.3,0.37,1.78,46.7,1.8,3|0|1|3|2,08/04|08/02|08/01|07/31|07/30,1.6,3|0|1|3|2|1|3|1|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24,1.6,3|0|1|3|2|1|3|1|2|0|1|4|2|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16,78.8,49.6,27.2,12.9,5.9,2.4,1.0,1.85,96.0
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Brett Sullivan,Nick Martinez,0.0,0,0,5.0,0.85,0.85,0.55,0.4,1.79,40.0,2.0,5|3|0|1|1,08/02|07/29|07/26|07/25|07/22,1.6,5|3|0|1|1|0|2|2|1|1,08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06,1.53,5|3|0|1|1|0|2|2|1|1|2|0|4|0|1,08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27,79.5,51.0,27.2,12.5,5.1,2.1,0.8,1.84,93.7
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Carson Whisenhunt,0.0,0,0,4.0,1.2,0.84,0.42,0.51,1.77,46.7,1.2,0|0|2|1|3,08/04|08/03|08/02|08/01|07/31,1.5,0|0|2|1|3|0|0|4|3|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,0|0|2|1|3|0|0|4|3|2|3|1|0|2|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,78.9,50.3,27.1,12.5,5.2,1.9,0.7,1.7,90.9
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Carson Kelly,Eric Lauer,0.0,0,1,4.8,1.01,0.68,0.43,0.69,1.79,33.3,1.4,5|0|1|1|0,08/03|08/02|08/01|07/30|07/29,1.4,5|0|1|1|0|3|3|1|0|0,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22,1.4,5|0|1|1|0|3|3|1|0|0|4|0|2|0|1,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,79.2,50.5,27.0,13.1,5.5,2.0,0.8,1.77,88.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Austin Hedges,Christian Scott,0.0,0,0,4.8,0.85,0.78,0.43,0.57,1.78,46.7,0.4,0|1|0|1|0,08/04|08/01|07/31|07/28|07/26,1.1,0|1|0|1|0|0|5|2|0|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10,1.67,0|1|0|1|0|0|5|2|0|2|2|0|4|2|6,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01,79.5,50.7,27.0,12.4,5.0,2.0,0.7,2.05,103.3
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Jordan Walker,Will Warren,0.0,0,3,3.8,1.05,1.06,0.36,0.36,1.79,53.3,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.6,50.2,26.9,12.8,5.9,2.8,1.0,1.93,101.3
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Mike Trout,Trevor Rogers,0.0,0,2,4.4,1.03,1.19,0.48,0.08,1.77,40.0,1.4,1|1|3|0|2,08/04|08/02|08/01|07/31|07/29,1.8,1|1|3|0|2|2|1|5|2|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,1|1|3|0|2|2|1|5|2|1|1|2|0|0|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,77.8,48.5,26.8,13.4,5.9,2.6,1.1,1.62,85.2
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Nick Loftin,Dean Kremer,0.0,0,0,3.7,1.2,1.01,0.31,0.47,1.76,53.3,0.6,1|0|2|0|0,08/04|08/02|08/01|07/31|07/30,1.4,1|0|2|0|0|3|1|2|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.53,1|0|2|0|0|3|1|2|3|2|1|3|3|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,78.9,49.7,26.7,12.6,5.2,2.2,0.8,1.81,96.9
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Jameson Taillon,0.5,1,2,4.6,1.2,1.25,0.29,0.19,1.75,33.3,0.6,0|1|0|1|1,08/04|08/03|08/02|08/01|07/31,1.2,0|1|0|1|1|3|1|0|2|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.2,0|1|0|1|1|3|1|0|2|3|3|0|0|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,77.2,48.6,26.6,13.1,5.6,2.4,1.0,1.33,72.8
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Justin Crawford,Jake Irvin,0.0,0,0,3.7,1.17,0.84,0.46,0.47,1.77,46.7,2.8,3|1|6|3|1,08/04|08/03|08/02|08/01|07/31,2.1,3|1|6|3|1|3|0|2|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.53,3|1|6|3|1|3|0|2|2|0|0|0|2|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18,79.6,50.6,26.4,12.3,5.4,2.0,0.8,1.85,96.3
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,JJ Bleday,Jacob Lopez,0.0,0,0,4.2,1.2,0.72,0.73,0.28,1.72,40.0,1.6,1|3|0|4|0,08/04|08/02|08/01|07/31|07/30,1.2,1|3|0|4|0|0|3|0|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25,1.27,1|3|0|4|0|0|3|0|0|1|2|3|0|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.3,48.8,26.3,11.9,4.4,1.7,0.6,1.53,82.2
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Ben Williamson,Tomoyuki Sugano,0.0,0,2,5.0,1.06,1.06,0.4,0.3,1.76,20.0,1.0,1|3|0|1|0,08/04|08/02|08/01|07/30|07/29,1.0,1|3|0|1|0|1|1|0|3|0,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.2,1|3|0|1|0|1|1|0|3|0|1|6|0|1|0,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17,78.6,49.3,26.1,12.4,5.4,2.4,1.0,1.38,70.1
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Nathan Church,Will Warren,0.0,0,2,3.7,1.05,0.76,0.49,0.49,1.72,40.0,3.0,1|8|2|1|3,08/04|08/03|08/02|08/01|07/31,1.9,1|8|2|1|3|0|1|2|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,1|8|2|1|3|0|1|2|0|1|1|2|0|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.1,49.4,26.0,11.8,4.7,1.6,0.5,2.04,100.2
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Pete Alonso,Reid Detmers,0.0,0,1,3.7,0.92,0.9,0.54,0.3,1.73,46.7,2.2,3|1|0|6|1,08/04|08/02|08/01|07/31|07/29,2.1,3|1|0|6|1|0|3|4|1|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.93,3|1|0|6|1|0|3|4|1|2|2|3|1|1|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,78.2,48.7,25.9,12.2,5.1,2.0,0.8,2.28,110.8
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Ian Happ,Eric Lauer,0.0,0,1,4.6,1.01,0.82,0.41,0.5,1.73,40.0,0.4,0|1|0|0|1,08/04|08/03|08/02|08/01|07/31,1.0,0|1|0|0|1|2|0|5|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,0|1|0|0|1|2|0|5|0|1|0|2|2|3|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.1,49.1,25.8,11.6,4.9,1.9,0.7,1.7,88.2
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Blaze Jordan,Will Warren,0.0,0,0,4.8,1.05,0.98,0.27,0.45,1.73,40.0,1.6,1|2|2|2|1,08/04|08/03|08/02|08/01|07/30,1.2,1|2|2|2|1|1|0|0|0|3,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25,1.27,1|2|2|2|1|1|0|0|0|3|3|0|1|2|1,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.5,48.7,25.7,11.9,4.8,1.8,0.7,1.49,80.8
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Michael Massey,Dean Kremer,0.5,1,2,3.7,1.2,0.93,0.39,0.39,1.74,46.7,1.0,2|2|0|0|1,08/04|08/01|07/31|07/30|07/29,1.4,2|2|0|0|1|0|4|1|1|3,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.47,2|2|0|0|1|0|4|1|1|3|3|1|2|0|2,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,78.5,49.0,25.7,12.0,5.2,2.1,0.8,1.73,91.6
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Jarren Duran,Sean Burke,0.333,1,3,3.7,0.85,0.84,0.34,0.57,1.75,53.3,2.6,5|3|1|4|0,08/04|08/02|08/01|07/31|07/30,2.2,5|3|1|4|0|0|3|0|6|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.07,5|3|1|4|0|0|3|0|6|0|3|0|4|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,79.2,49.8,25.6,12.1,5.0,1.8,0.6,2.52,121.8
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Owen Caissie,Bryce Elder,0.0,0,2,3.7,0.96,0.62,0.5,0.63,1.74,46.7,0.6,0|0|0|3|0,08/04|08/02|07/08|07/07|07/04,1.8,0|0|0|3|0|4|1|1|6|3,08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29,1.87,0|0|0|3|0|4|1|1|6|3|2|0|1|2|5,08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23,79.2,49.6,25.5,11.7,4.7,1.8,0.7,2.36,113.8
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Willson Contreras,Sean Burke,0.0,0,2,3.7,0.85,0.73,0.56,0.4,1.71,40.0,2.2,6|0|0|4|1,08/04|08/02|07/31|07/30|07/29,1.4,6|0|0|4|1|0|1|1|0|1,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.0,6|0|0|4|1|0|1|1|0|1|2|3|6|5|0,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,78.4,48.3,25.5,11.3,4.4,1.7,0.7,2.43,113.5
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Alejandro Kirk,Hunter Brown,0.125,1,8,5.0,0.89,1.09,0.16,0.47,1.71,46.7,2.0,1|3|1|3|2,08/04|08/03|08/02|08/01|07/29,1.9,1|3|1|3|2|0|2|1|2|4,08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,1.47,1|3|1|3|2|0|2|1|2|4|2|0|0|1|0,08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,77.5,47.5,25.4,12.2,5.2,2.2,0.8,1.71,90.4
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Griffin Conine,Bryce Elder,0.0,0,0,4.6,0.96,0.85,0.47,0.39,1.72,26.7,1.2,0|0|4|2|0,08/04|08/02|08/01|07/31|07/30,1.7,0|0|4|2|0|4|1|5|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,0|0|4|2|0|4|1|5|1|0|1|1|1|1|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,77.9,48.9,25.4,11.9,4.9,2.0,0.7,1.75,85.3
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Kyle Harrison,0.667,2,3,4.0,0.85,1.13,0.3,0.3,1.72,53.3,2.4,1|2|1|3|5,08/04|08/03|08/02|08/01|07/31,2.0,1|2|1|3|5|1|3|2|1|1,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25,1.93,1|2|1|3|5|1|3|2|1|1|2|3|0|3|1,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,77.5,47.8,25.2,12.1,5.4,2.3,0.9,2.2,110.0
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Carson Whisenhunt,0.0,0,0,5.0,1.2,0.74,0.32,0.63,1.69,26.7,0.4,0|0|0|2|0,08/04|08/03|08/02|08/01|07/31,0.7,0|0|0|2|0|2|0|0|3|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24,1.07,0|0|0|2|0|2|0|0|3|0|1|8|0|0|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12,78.1,47.9,24.9,11.0,4.6,1.7,0.6,1.33,70.3
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Carter Jensen,Dean Kremer,0.0,0,0,4.8,1.2,0.81,0.6,0.3,1.69,33.3,1.4,1|0|2|3|1,08/04|08/02|08/01|07/31|07/30,1.2,1|0|2|3|1|3|0|0|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.13,1|0|2|3|1|3|0|0|2|0|1|0|3|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,77.7,48.4,24.9,11.0,4.7,1.9,0.6,1.35,73.4
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Casey Mize,0.0,0,1,4.6,0.85,1.02,0.41,0.27,1.7,33.3,1.0,0|0|4|0|1,08/03|08/02|08/01|07/31|07/29,1.0,0|0|4|0|1|2|1|1|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.67,0|0|4|0|1|2|1|1|1|0|4|7|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,76.9,47.6,24.8,12.0,5.1,2.1,0.8,1.92,93.1
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Braden Montgomery,Sonny Gray,0.0,0,0,4.8,0.85,0.94,0.37,0.37,1.68,40.0,0.4,1|1|0|0|0,08/04|08/01|07/31|07/30|07/29,1.3,1|1|0|0|0|3|2|0|1|5,08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.53,1|1|0|0|0|3|2|0|1|5|4|0|2|3|1,08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,77.3,47.4,24.4,11.3,4.7,1.8,0.5,1.8,91.2
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Keibert Ruiz,Andrew Painter,0.0,0,2,3.7,1.2,0.79,0.64,0.24,1.67,46.7,1.6,3|2|0|0|3,08/03|08/02|08/01|07/30|07/28,1.2,3|2|0|0|3|0|1|0|2|1,08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21,1.4,3|2|0|0|3|0|1|0|2|1|0|3|0|3|3,08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/10|07/08,77.3,47.1,24.3,11.2,4.5,1.7,0.7,1.66,88.6
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Paul Skenes,0.0,0,2,5.0,0.92,0.8,0.4,0.48,1.67,40.0,1.0,3|2|0|0|0,08/04|08/03|08/02|08/01|07/29,1.5,3|2|0|0|0|2|1|4|1|2,08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22,1.4,3|2|0|0|0|2|1|4|1|2|0|5|1|0|0,08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,77.6,47.5,24.2,11.1,4.5,1.6,0.6,1.7,87.8
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,JJ Wetherholt,Will Warren,0.0,0,0,4.2,1.05,0.63,0.79,0.24,1.66,33.3,1.4,0|3|0|0|4,08/04|08/03|08/01|07/31|07/30,1.3,0|3|0|0|4|1|1|1|1|2,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.4,0|3|0|0|4|1|1|1|1|2|0|4|3|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,77.0,46.7,24.0,10.7,4.6,1.8,0.7,1.7,85.2
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Mitch Bratt,0.0,0,0,4.8,1.2,1.01,0.3,0.3,1.64,20.0,1.6,0|6|1|1|0,08/04|08/01|07/31|07/29|07/28,1.2,0|6|1|1|0|1|0|2|1|0,08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19,1.07,0|6|1|1|0|1|0|2|1|0|1|0|1|0|2,08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18|07/17|07/02|07/01|06/30,76.2,45.7,23.9,10.6,4.5,1.8,0.7,1.23,63.8
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Kyle Harrison,0.0,0,2,3.7,0.85,0.99,0.33,0.33,1.66,60.0,1.2,0|0|0|1|5,08/04|08/03|08/02|08/01|07/31,1.7,0|0|0|1|5|3|1|3|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.0,0|0|0|1|5|3|1|3|2|2|1|2|2|6|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,76.6,46.8,23.9,11.1,4.7,1.8,0.7,2.32,116.2
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Jackson Holliday,Reid Detmers,0.0,0,1,3.8,0.92,0.92,0.43,0.31,1.65,46.7,1.6,0|0|0|2|6,08/04|08/02|08/01|07/31|07/29,2.3,0|0|0|2|6|2|6|1|3|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.8,0|0|0|2|6|2|6|1|3|3|1|2|0|1|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,76.6,46.4,23.9,10.9,4.4,1.7,0.7,2.11,104.1
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Kyle Schwarber,Jake Irvin,0.158,3,19,3.7,1.17,0.65,0.65,0.33,1.63,33.3,0.6,0|0|1|1|1,08/04|08/03|08/02|08/01|07/31,1.4,0|0|1|1|1|2|4|2|1|2,08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22,1.33,0|0|1|1|1|2|4|2|1|2|0|0|0|5|1,08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,76.8,46.3,23.5,10.2,3.9,1.3,0.5,1.63,82.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Kyle Stowers,Bryce Elder,0.0,0,2,3.7,0.96,0.87,0.38,0.38,1.64,46.7,2.0,1|0|2|4|3,08/04|08/02|08/01|07/31|07/30,2.1,1|0|2|4|3|1|3|1|4|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,1|0|2|4|3|1|3|1|4|2|1|0|3|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,77.1,46.6,23.4,10.4,4.1,1.6,0.4,2.05,102.1
