Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Denzer Guzman,Joe Ryan,0.0,0,3,4.6,0.94,0.91,0.45,0.38,1.74,46.7,2.0,0|2|5|0|3,09/18|09/17|09/16|09/15|09/14,2.1,0|2|5|0|3|0|3|0|6|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,0|2|5|0|3|0|3|0|6|2|0|0|2|0|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30,78.5,49.6,26.3,12.1,5.0,1.8,0.6,1.82,94.9
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Freddy Peralta,0.5,1,2,4.6,1.09,0.88,0.44,0.44,1.74,26.7,0.8,1|0|2|0|1,09/18|09/08|09/05|09/02|09/01,1.2,1|0|2|0|1|2|1|0|1|4,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23,1.33,1|0|2|0|1|2|1|0|1|4|1|6|0|1|0,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08,78.5,49.3,26.0,12.0,4.9,1.8,0.8,1.6,80.1
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,San Diego Padres,Samad Taylor,Eury Pérez,0.0,0,0,3.7,0.95,0.91,0.6,0.24,1.75,53.3,3.4,4|5|6|0|2,09/18|09/17|09/16|09/15|09/13,2.3,4|5|6|0|2|2|1|3|0|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05,1.93,4|5|6|0|2|2|1|3|0|0|0|0|3|2|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07,79.0,49.3,25.8,12.4,5.3,2.3,0.9,2.27,112.9
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Minnesota Twins,Ryan Jeffers,Reid Detmers,0.286,2,7,3.7,0.85,0.61,0.39,0.72,1.72,46.7,0.4,2|0|0|0|0,09/18|09/17|09/16|09/14|09/13,1.1,2|0|0|0|0|1|2|1|0|5,09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05,2.07,2|0|0|0|0|1|2|1|0|5|0|3|6|8|3,09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,78.2,48.6,25.8,11.8,4.8,1.6,0.7,2.64,123.3
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Kansas City Royals,Salvador Perez,Bubba Chandler,0.0,0,0,3.7,1.02,0.98,0.13,0.65,1.76,46.7,0.2,0|0|0|1|0,09/18|09/17|09/16|09/15|09/13,1.2,0|0|0|1|0|1|3|0|1|6,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.8,0|0|0|1|0|1|3|0|1|6|4|3|2|2|4,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,78.7,49.2,25.8,12.7,5.6,2.3,0.9,2.17,107.1
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Chicago Cubs,Ian Happ,Nick Lodolo,0.2,1,5,4.4,1.2,0.75,0.48,0.48,1.72,40.0,1.2,3|1|0|2|0,09/18|09/16|09/15|09/14|09/13,1.0,3|1|0|2|0|0|2|2|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.2,3|1|0|2|0|0|2|2|0|0|4|3|0|1|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,78.6,48.8,25.4,11.2,4.8,1.8,0.6,1.47,80.1
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,Philadelphia Phillies,Bryce Harper,Christian Scott,0.5,2,4,4.6,0.94,1.06,0.38,0.3,1.73,46.7,2.0,0|4|3|0|3,09/18|09/17|09/16|09/15|09/13,2.0,0|4|3|0|3|3|2|0|4|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.53,0|4|3|0|3|3|2|0|4|1|0|0|2|0|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,78.3,49.0,25.4,11.8,5.1,2.1,0.8,1.77,93.0
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Minnesota Twins,Brooks Lee,Reid Detmers,0.25,1,4,4.4,0.85,1.05,0.39,0.26,1.7,53.3,2.0,3|4|2|0|1,09/18|09/17|09/16|09/15|09/14,1.5,3|4|2|0|1|0|3|0|0|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.73,3|4|2|0|1|0|3|0|0|2|1|4|2|0|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,77.7,47.3,25.3,11.7,5.2,2.0,0.8,1.99,102.5
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,Freddy Peralta,1.0,1,1,4.7,1.09,0.89,0.63,0.18,1.7,33.3,2.0,3|0|1|2|4,09/18|09/17|09/16|09/15|09/13,1.7,3|0|1|2|4|2|1|1|0|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.27,3|0|1|2|4|2|1|1|0|3|1|0|0|1|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,77.3,47.3,25.1,11.7,5.0,2.1,0.8,1.47,77.3
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Milwaukee Brewers,Jake Bauers,Trevor Rogers,0.0,0,0,3.7,1.01,0.59,0.66,0.46,1.71,46.7,2.4,0|2|2|3|5,09/18|09/16|09/15|09/13|09/12,2.3,0|2|2|3|5|5|0|0|6|0,09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,1.73,0|2|2|3|5|5|0|0|6|0|2|0|0|0|1,09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,78.2,48.6,25.0,11.2,4.7,1.9,0.6,2.17,106.9
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Noah Cameron,0.0,0,0,3.7,0.94,1.03,0.3,0.36,1.68,46.7,2.0,0|3|4|2|1,09/17|09/16|09/15|09/13|09/12,2.1,0|3|4|2|1|1|1|2|5|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05,1.87,0|3|4|2|1|1|1|2|5|2|1|1|0|0|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29,77.1,47.0,24.9,11.3,4.8,1.9,0.6,2.17,106.4
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,Miami Marlins,Heriberto Hernández,Casey Mize,1.0,1,1,4.0,0.91,0.94,0.37,0.37,1.67,33.3,1.8,1|5|1|1|1,09/18|09/16|09/15|09/14|09/13,1.3,1|5|1|1|1|2|0|1|1|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.8,1|5|1|1|1|2|0|1|1|0|6|0|0|3|5,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,77.3,47.6,24.9,10.9,4.2,1.7,0.7,2.12,100.1
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Cam Schlittler,0.0,0,0,3.7,0.85,0.88,0.33,0.49,1.71,46.7,3.0,2|4|1|1|7,09/18|09/16|09/15|09/14|09/13,2.6,2|4|1|1|7|0|4|4|0|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.07,2|4|1|1|7|0|4|4|0|3|4|1|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,78.3,49.1,24.8,11.4,4.7,1.8,0.7,2.49,118.2
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Unknown,0.0,0,0,3.7,1.0,0.9,0.45,0.32,1.68,40.0,1.2,1|0|0|0|5,09/18|09/17|09/16|09/15|09/13,1.4,1|0|0|0|5|0|0|1|2|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.73,1|0|0|0|5|0|0|1|2|5|4|1|4|2|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,77.3,47.2,24.6,11.3,4.8,1.8,0.7,2.04,99.6
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Cal Quantrill,1.0,1,1,3.7,0.85,0.99,0.39,0.28,1.68,53.3,1.0,0|2|1|1|1,09/18|09/16|09/15|09/14|09/13,1.4,0|2|1|1|1|1|2|1|2|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,0|2|1|1|1|1|2|1|2|3|1|5|2|5|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,77.3,47.8,24.5,11.2,4.4,1.7,0.8,2.31,113.8
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,Washington Nationals,Andrés Chaparro,Michael McGreevy,0.0,0,0,4.8,0.97,0.98,0.41,0.33,1.69,46.7,1.4,0|4|1|2|0,09/16|09/15|09/13|09/12|09/11,1.4,0|4|1|2|0|0|3|1|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,1.4,0|4|1|2|0|0|3|1|1|2|0|2|2|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,77.4,47.7,24.5,11.4,5.0,1.8,0.7,1.63,87.7
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Milwaukee Brewers,Andrew Vaughn,Trevor Rogers,0.0,0,0,5.0,1.01,0.98,0.27,0.45,1.67,40.0,1.2,0|0|2|3|1,09/18|09/17|09/16|09/11|09/09,1.1,0|0|2|3|1|0|1|0|1|3,09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.27,0|0|2|3|1|0|1|0|1|3|4|2|2|0|0,09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28,77.5,47.5,24.2,10.6,4.4,1.7,0.6,1.49,80.4
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Unknown,0.0,0,0,5.0,1.0,0.61,0.52,0.52,1.68,33.3,0.2,1|0|0|0|0,09/17|09/15|09/12|09/11|09/10,0.9,1|0|0|0|0|3|1|1|0|3,09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02,1.27,1|0|0|0|0|3|1|1|0|3|1|0|2|5|2,09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,78.3,47.6,24.2,10.7,4.2,1.6,0.6,1.59,81.6
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,New York Mets,Francisco Alvarez,Andrew Painter,0.0,0,0,4.0,1.2,0.75,0.34,0.59,1.67,40.0,0.6,0|1|1|1|0,09/17|09/15|09/14|09/13|09/11,1.3,0|1|1|1|0|2|2|0|6|0,09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01,1.33,0|1|1|1|0|2|2|0|6|0|2|0|3|0|2,09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/27|08/26,78.0,47.0,24.0,10.7,4.5,1.8,0.6,1.65,85.8
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Sean Murphy,Hayden Wesneski,0.0,0,1,3.7,0.89,0.63,0.52,0.52,1.66,46.7,1.2,0|1|2|2|1,09/18|09/16|09/14|09/12|09/11,1.4,0|1|2|2|1|0|0|0|0|8,09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02,1.93,0|1|2|2|1|0|0|0|0|8|2|3|4|6|0,09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25,77.6,46.9,23.9,10.6,4.3,1.6,0.5,2.41,114.8
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Cal Quantrill,0.0,0,1,3.8,0.85,0.79,0.4,0.46,1.65,53.3,2.6,0|2|1|3|7,09/18|09/16|09/15|09/14|09/13,1.9,0|2|1|3|7|3|2|0|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06,1.93,0|2|1|3|7|3|2|0|0|1|1|3|3|0|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30,77.0,46.6,23.8,10.7,4.0,1.7,0.6,2.34,114.5
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Jackson Jobe,0.0,0,0,3.7,0.97,0.94,0.25,0.44,1.64,46.7,1.6,1|1|3|2|1,09/18|09/17|09/16|09/15|09/14,2.2,1|1|3|2|1|4|2|1|2|5,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06,1.73,1|1|3|2|1|4|2|1|2|5|1|0|0|0|3,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,76.1,46.5,23.6,10.8,4.3,1.6,0.5,2.05,102.0
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Hayden Wesneski,0.0,0,1,3.7,0.89,1.03,0.23,0.34,1.62,53.3,2.4,2|4|1|2|3,09/18|09/16|09/15|09/14|09/13,2.0,2|4|1|2|3|4|2|0|1|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.87,2|4|1|2|3|4|2|0|1|1|0|2|0|6|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01,75.8,45.6,23.5,10.4,4.2,1.7,0.6,2.15,107.6
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Kansas City Royals,Josh Rojas,Bubba Chandler,0.0,0,0,4.2,1.02,0.74,0.37,0.52,1.63,40.0,0.4,2|0|0|0|0,09/16|09/13|09/12|09/06|09/05,1.3,2|0|0|0|0|0|3|0|7|1,09/16|09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28,1.47,2|0|0|0|0|0|3|0|7|1|3|0|2|3|1,09/16|09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06,76.8,45.9,23.5,10.9,3.8,1.3,0.4,1.8,90.8
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,Philadelphia Phillies,Trea Turner,Christian Scott,0.0,0,4,3.7,0.94,0.79,0.55,0.3,1.63,40.0,1.8,1|1|1|2|4,09/18|09/17|09/16|09/15|09/13,2.1,1|1|1|2|4|1|0|0|6|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.8,1|1|1|2|4|1|0|0|6|5|1|2|2|1|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,76.4,46.2,23.4,10.3,4.2,1.7,0.6,2.15,103.1
2026-09-19,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Unknown,0.0,0,0,3.7,1.0,0.58,0.52,0.52,1.61,53.3,1.6,3|3|0|2|0,09/18|09/16|09/14|09/13|09/12,2.0,3|3|0|2|0|2|3|3|1|3,09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,3|3|0|2|0|2|3|3|1|3|0|0|0|1|4,09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,77.0,45.6,23.2,9.8,3.6,1.2,0.3,2.09,105.5
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,San Diego Padres,Austin Hays,Eury Pérez,0.0,0,2,5.0,0.95,0.82,0.65,0.16,1.61,40.0,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,76.0,45.3,23.2,9.9,4.0,1.7,0.6,1.56,82.2
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Grant Holmes,0.0,0,0,3.7,0.93,0.78,0.48,0.36,1.63,53.3,2.2,2|4|1|4|0,09/18|09/17|09/16|09/15|09/13,1.8,2|4|1|4|0|0|4|0|3|0,09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05,1.8,2|4|1|4|0|0|4|0|3|0|3|1|2|0|3,09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,77.0,46.2,23.2,10.1,4.0,1.6,0.6,2.16,108.1
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Michael Harris II,Hayden Wesneski,0.0,0,2,3.7,0.89,0.86,0.46,0.29,1.62,33.3,3.2,6|2|0|3|5,09/18|09/16|09/15|09/14|09/13,2.5,6|2|0|3|5|9|0|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.87,6|2|0|3|5|9|0|0|0|0|1|1|0|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,76.3,45.6,23.0,10.3,4.1,1.5,0.6,2.19,102.0
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,St. Louis Cardinals,Nathan Church,Andrew Alvarez,0.0,0,0,3.7,0.89,1.04,0.4,0.17,1.59,66.7,1.4,2|2|0|0|3,09/18|09/16|09/15|09/14|09/13,1.7,2|2|0|0|3|4|1|1|2|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,2|2|0|0|3|4|1|1|2|2|2|2|2|1|4,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,74.8,44.5,23.0,10.2,4.0,1.6,0.7,2.11,110.5
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Cleveland Guardians,Angel Genao,Jacob Lopez,0.0,0,0,5.0,1.17,0.71,0.61,0.31,1.64,26.7,0.8,0|0|0|1|3,09/16|09/15|09/13|09/11|09/09,0.6,0|0|0|1|3|0|0|1|1|0,09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.07,0|0|0|1|3|0|0|1|1|0|3|3|0|4|0,09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,76.9,46.2,23.0,10.4,4.3,1.6,0.6,1.29,68.4
2026-09-19,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.005,65.3,63.0,9.6,ENE,72.0,33.0,Partly cloudy,2.4,3.4,55.2,C,75.0,Colorado Rockies,Ezequiel Tovar,Bryce Miller,0.0,0,1,4.2,0.96,0.8,0.75,0.08,1.61,33.3,2.4,4|1|1|3|3,09/18|09/16|09/15|09/14|09/12,2.0,4|1|1|3|3|1|3|0|0|4,09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/08|09/06|09/05,1.47,4|1|1|3|3|1|3|0|0|4|1|0|1|0|0,09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,76.0,45.1,23.0,10.5,4.3,1.6,0.5,1.7,84.7
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Minnesota Twins,Kody Clemens,Reid Detmers,1.0,2,2,3.8,0.85,0.79,0.45,0.34,1.61,46.7,1.0,1|1|1|1|1,09/18|09/17|09/16|09/15|09/14,2.0,1|1|1|1|1|2|3|3|3|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,1|1|1|1|1|2|3|3|3|4|1|0|1|3|3,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,76.4,46.0,22.9,9.9,3.8,1.3,0.5,2.23,108.2
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Héctor Rodríguez,Matthew Boyd,0.0,0,0,4.4,1.0,0.94,0.4,0.24,1.6,33.3,0.2,0|1|0|0|0,09/18|09/17|09/15|09/14|09/13,0.5,0|1|0|0|0|1|0|0|0|3,09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.33,0|1|0|0|0|1|0|0|0|3|6|2|0|3|4,09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,75.1,44.8,22.9,10.3,4.3,1.7,0.5,1.53,78.6
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Minnesota Twins,Josh Bell,Reid Detmers,0.333,1,3,4.0,0.85,0.83,0.42,0.36,1.59,53.3,2.0,2|1|2|0|5,09/18|09/17|09/16|09/15|09/14,1.5,2|1|2|0|5|0|0|4|1|0,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07,1.8,2|1|2|0|5|0|0|4|1|0|0|3|4|2|3,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,75.9,45.1,22.8,9.5,3.9,1.3,0.5,2.14,107.1
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,George Lombard Jr.,Brandon Pfaadt,0.0,0,0,3.8,0.94,0.62,0.44,0.56,1.61,40.0,3.0,6|3|4|2|0,09/18|09/16|09/15|09/14|09/12,2.4,6|3|4|2|0|0|0|6|2|1,09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|09/06,1.73,6|3|4|2|0|0|0|6|2|1|1|0|1|0|0,09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28,76.5,45.8,22.7,9.8,4.0,1.6,0.6,2.17,103.7
