Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Josh Lowe,Kyle Leahy,0.0,0,1,4.4,1.02,0.79,0.71,0.63,2.14,60.0,0.8,0|1|3|0|0,07/19|07/17|07/12|07/10|07/09,1.5,0|1|3|0|0|3|2|1|3|2,07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.8,0|1|3|0|0|3|2|1|3|2|0|2|2|6|2,07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27,85.0,59.2,35.1,18.8,9.2,4.0,1.8,2.25,117.5
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Mitch Bratt,0.0,0,0,3.8,1.2,0.96,0.32,0.88,2.15,33.3,0.8,1|2|1|0|0,07/19|07/18|07/12|07/11|07/10,1.5,1|2|1|0|0|1|1|9|0|0,07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03,1.8,1|2|1|0|0|1|1|9|0|0|6|2|1|0|3,07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,85.0,59.5,35.0,18.8,9.5,4.4,2.0,2.25,108.3
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Dalton Rushing,Cristopher Sánchez,0.0,0,0,4.6,0.85,0.83,0.7,0.56,2.09,33.3,0.2,1|0|0|0|0,07/19|07/17|07/12|07/11|07/10,0.9,1|0|0|0|0|0|6|0|1|1,07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03,2.0,1|0|0|0|0|0|6|0|1|1|11|0|2|5|3,07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/27,83.9,57.7,34.7,18.2,8.9,3.7,1.3,2.47,115.4
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,Dylan Crews,Kyle Freeland,1.0,1,1,4.4,1.2,0.87,0.89,0.3,2.08,40.0,1.6,4|0|4|0|0,07/19|07/18|07/17|07/12|07/11,1.5,4|0|4|0|0|0|2|0|1|4,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.4,4|0|4|0|0|0|2|0|1|4|1|1|2|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,83.7,57.6,34.5,18.2,8.2,3.5,1.4,1.68,90.1
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Braden Montgomery,Jacob deGrom,0.0,0,0,4.8,0.85,0.93,0.5,0.65,2.09,33.3,3.6,3|1|7|7|0,07/19|07/18|07/17|07/12|07/11,2.3,3|1|7|7|0|2|1|0|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04,1.93,3|1|7|7|0|2|1|0|1|1|1|2|1|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30|06/29,83.8,58.7,34.5,17.7,8.3,3.7,1.5,2.37,112.2
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Salvador Perez,Trevor McDonald,0.0,0,0,3.7,1.12,1.16,0.29,0.66,2.1,46.7,1.8,1|4|2|1|1,07/19|07/18|07/17|07/12|07/11,2.2,1|4|2|1|1|1|0|2|5|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,1|4|2|1|1|1|0|2|5|5|3|1|0|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/01|06/30|06/28|06/27,83.2,57.3,34.2,18.4,9.0,4.4,1.8,2.31,114.4
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,TJ Rumfield,Andrew Alvarez,0.0,0,0,3.7,1.06,1.21,0.44,0.44,2.1,40.0,2.0,0|9|1|0|0,07/19|07/18|07/17|07/12|07/11,1.5,0|9|1|0|0|2|1|1|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,0|9|1|0|0|2|1|1|1|0|5|2|2|5|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,83.8,58.0,33.9,17.8,9.3,4.0,1.8,2.25,110.2
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Janson Junk,0.0,0,2,3.7,1.09,0.92,0.63,0.49,2.05,46.7,1.6,1|0|2|1|4,07/19|07/18|07/12|07/11|07/10,2.0,1|0|2|1|4|2|6|4|0|0,07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01,1.93,1|0|2|1|4|2|6|4|0|0|3|0|4|1|1,07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27|06/26|06/24,83.4,57.2,33.8,17.5,7.9,3.3,1.5,2.35,115.8
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Erick Fedde,0.0,0,1,3.8,1.07,0.86,0.64,0.57,2.07,46.7,3.0,3|6|3|0|3,07/19|07/18|07/12|07/11|07/10,1.7,3|6|3|0|3|0|0|0|1|1,07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.93,3|6|3|0|3|0|0|0|1|1|0|4|3|0|5,07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27|06/25,83.8,57.5,33.7,17.5,8.5,3.8,1.5,2.38,116.9
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Jacob Misiorowski,0.0,0,0,4.6,0.85,1.09,0.55,0.41,2.07,40.0,0.6,2|0|1|0|0,07/19|07/18|07/16|07/12|07/11,2.2,2|0|1|0|0|1|5|3|5|5,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,2|0|1|0|0|1|5|3|5|5|0|1|1|5|1,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,84.0,57.9,33.7,17.4,8.2,3.5,1.6,2.36,114.0
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,JJ Bleday,George Kirby,0.667,2,3,4.4,1.01,0.99,0.61,0.45,2.05,46.7,2.2,2|1|2|3|3,07/19|07/18|07/17|07/12|07/11,2.3,2|1|2|3|3|4|1|6|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.8,2|1|2|3|3|4|1|6|1|0|1|1|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,83.0,57.0,33.6,17.4,8.0,3.5,1.5,2.16,109.0
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,George Kirby,0.0,0,3,4.6,1.01,0.96,0.56,0.55,2.03,46.7,2.8,2|0|4|4|4,07/19|07/18|07/17|07/12|07/11,1.9,2|0|4|4|4|1|0|0|3|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.73,2|0|4|4|4|1|0|0|3|1|4|0|2|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,83.4,56.7,33.5,17.1,7.7,3.2,1.2,2.11,107.2
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Andrew Abbott,0.333,1,3,3.8,1.05,1.1,0.54,0.41,2.06,60.0,1.8,2|1|0|5|1,07/19|07/18|07/02|06/30|06/29,2.2,2|1|0|5|1|4|3|2|1|3,07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24,2.0,2|1|0|5|1|4|3|2|1|3|0|2|0|4|2,07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/17,83.3,57.0,33.4,17.7,8.4,3.8,1.4,2.36,120.7
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Trevor Larnach,Tanner Bibee,0.111,1,9,3.7,0.93,0.96,0.54,0.54,2.07,40.0,2.6,0|3|6|1|3,07/18|07/17|07/12|07/11|07/10,1.8,0|3|6|1|3|0|0|0|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,2.27,0|3|6|1|3|0|0|0|5|0|6|1|1|1|7,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27,83.4,58.2,33.3,17.5,8.5,3.5,1.6,2.75,127.7
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Erick Fedde,0.0,0,4,3.7,1.07,1.11,0.63,0.28,2.05,60.0,1.2,1|2|0|3|0,07/19|07/18|07/17|07/12|07/11,1.7,1|2|0|3|0|3|2|1|5|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01,1.93,1|2|0|3|0|3|2|1|5|0|4|3|2|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,83.2,56.5,33.2,17.5,8.1,3.7,1.6,2.25,116.7
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Carson Kelly,Jack Flaherty,0.0,0,1,4.8,1.08,0.92,0.65,0.46,2.02,40.0,1.4,2|0|1|4|0,07/19|07/17|07/12|07/11|07/10,1.7,2|0|1|4|0|0|4|2|1|3,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30,1.47,2|0|1|4|0|0|4|2|1|3|0|1|0|0|4,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/25|06/24,83.3,57.1,33.1,16.4,7.3,3.1,1.5,1.77,93.1
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,Nasim Nuñez,Kyle Freeland,0.0,0,1,3.7,1.2,1.05,0.91,0.08,2.06,46.7,1.8,2|0|6|1|0,07/19|07/18|07/17|07/12|07/11,1.9,2|0|6|1|0|0|2|5|0|3,07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03,1.67,2|0|6|1|0|0|2|5|0|3|3|2|0|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27,82.5,56.0,33.0,17.5,8.9,4.2,2.0,1.92,100.3
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Dylan Cease,0.333,1,3,4.7,0.85,1.4,0.56,0.07,2.03,53.3,1.6,2|4|0|0|2,07/19|07/18|07/17|07/12|07/11,1.9,2|4|0|0|2|5|3|1|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,2|4|0|0|2|5|3|1|0|2|1|5|2|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28,81.5,55.1,32.5,17.5,8.6,4.3,2.1,2.13,109.7
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Erick Fedde,0.0,0,0,3.7,1.07,1.04,0.49,0.49,2.01,60.0,1.8,4|0|2|3|0,07/19|07/18|07/17|07/12|07/11,1.5,4|0|2|3|0|1|0|0|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.93,4|0|2|3|0|1|0|0|3|2|0|6|2|2|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,82.8,55.9,32.3,16.7,7.4,3.2,1.4,2.31,118.6
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Cristopher Sánchez,0.0,0,1,3.7,0.85,0.89,0.39,0.73,2.0,46.7,2.4,1|5|0|5|1,07/19|07/19|07/17|07/12|07/11,2.8,1|5|0|5|1|3|0|3|8|2,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.4,1|5|0|5|1|3|0|3|8|2|0|1|0|1|6,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/29,82.8,55.7,32.2,16.4,7.4,3.1,1.2,2.97,137.0
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,New York Yankees,Trent Grisham,Braxton Ashcraft,0.0,0,0,3.7,0.88,0.75,0.76,0.47,2.0,53.3,1.8,0|3|0|1|5,07/19|07/19|07/17|07/12|07/11,1.7,0|3|0|1|5|1|5|0|2|0,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.27,0|3|0|1|5|1|5|0|2|0|2|1|6|3|5,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12|06/10,83.1,55.8,32.2,16.0,7.5,3.3,1.4,2.79,133.0
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Ryan Jeffers,Tanner Bibee,0.0,0,2,3.7,0.93,0.84,0.54,0.6,2.0,46.7,2.0,0|1|5|3|1,07/19|07/18|07/17|07/12|07/10,1.9,0|1|5|3|1|2|5|1|0|1,07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14,2.2,0|1|5|3|1|2|5|1|0|1|4|1|2|7|0,07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08|05/07|05/06,83.0,56.2,32.1,16.1,7.2,3.1,1.2,2.71,128.1
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Freddy Peralta,0.0,0,0,4.2,1.13,0.99,0.58,0.41,1.98,46.7,1.2,0|2|0|0|4,07/19|07/18|07/17|07/11|07/11,2.1,0|2|0|0|4|3|3|6|2|1,07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06,1.6,0|2|0|0|4|3|3|6|2|1|1|2|0|0|0,07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02|07/01|06/29,82.6,55.6,31.9,15.6,7.3,3.1,1.1,1.91,99.9
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,J.T. Realmuto,Emmet Sheehan,0.0,0,3,3.7,1.07,0.91,0.43,0.64,1.97,40.0,3.0,1|2|1|7|4,07/19|07/18|07/16|07/12|07/11,2.3,1|2|1|7|4|0|3|0|1|4,07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04,1.87,1|2|1|7|4|0|3|0|1|4|0|1|2|1|1,07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26,81.8,55.3,31.9,15.9,7.2,3.1,1.1,2.29,110.7
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Hao-Yu Lee,Jameson Taillon,0.0,0,0,4.4,1.14,1.06,0.27,0.63,1.98,33.3,1.4,1|3|2|1|0,07/19|07/17|07/11|07/09|07/08,1.3,1|3|2|1|0|0|0|4|1|1,07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30,1.47,1|3|2|1|0|0|0|4|1|1|4|0|4|0|1,07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,81.7,54.9,31.7,16.5,7.5,3.1,1.4,1.76,89.7
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Dillon Dingler,Jameson Taillon,0.0,0,0,4.7,1.14,1.14,0.67,0.19,2.0,46.7,0.8,0|2|1|0|1,07/19|07/18|07/17|07/12|07/11,1.1,0|2|1|0|1|2|0|3|0|2,07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/02,1.4,0|2|1|0|1|2|0|3|0|2|3|3|4|0|0,07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27,82.0,55.1,31.7,16.4,8.1,3.7,1.6,1.61,89.2
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Michael Massey,Trevor McDonald,0.0,0,0,3.8,1.12,0.9,0.6,0.45,1.95,40.0,1.8,0|2|6|0|1,07/19|07/18|07/17|07/12|07/11,2.5,0|2|6|0|1|2|1|8|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.73,0|2|6|0|1|2|1|8|3|2|0|0|1|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28,81.7,54.8,31.4,15.1,6.8,2.9,1.1,2.09,103.6
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,St. Louis Cardinals,Iván Herrera,José Soriano,0.0,0,2,4.6,0.91,0.95,0.59,0.44,1.97,53.3,1.6,4|0|2|0|2,07/19|07/18|07/17|07/12|07/11,1.4,4|0|2|0|2|2|0|0|0|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,1.8,4|0|2|0|2|2|0|0|0|4|0|0|2|8|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,82.3,55.5,31.2,16.4,7.1,2.9,1.0,2.16,110.9
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Michael Conforto,Jack Flaherty,0.333,1,3,3.8,1.08,0.87,0.51,0.59,1.93,40.0,0.8,0|1|0|0|3,07/19|07/17|07/10|07/09|07/08,1.8,0|1|0|0|3|1|2|0|11|0,07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30,1.8,0|1|0|0|3|1|2|0|11|0|2|0|3|1|3,07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,81.6,54.6,30.9,15.2,6.8,2.8,1.0,2.21,107.7
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,Edouard Julien,Andrew Alvarez,0.0,0,0,4.6,1.06,0.71,1.0,0.28,1.97,46.7,0.4,0|2|0|0|0,07/19|07/18|07/11|07/10|07/09,1.3,0|2|0|0|0|3|0|2|3|3,07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02,1.47,0|2|0|0|0|3|0|2|3|3|1|3|4|0|1,07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23|06/22,82.1,54.7,30.8,15.9,7.4,3.5,1.4,1.79,95.4
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Freddy Peralta,0.0,0,0,4.4,1.13,0.87,0.43,0.61,1.91,26.7,1.6,0|4|1|2|1,07/19|07/18|07/17|07/12|07/11,1.7,0|4|1|2|1|1|1|1|5|1,07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06,1.47,0|4|1|2|1|1|1|1|5|1|0|4|1|0|0,07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30,81.9,54.0,30.4,14.6,6.3,2.6,1.1,1.8,88.5
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Luke Keaschall,Tanner Bibee,0.0,0,1,4.0,0.93,1.04,0.65,0.26,1.94,66.7,2.0,1|1|3|3|2,07/19|07/18|07/17|07/12|07/11,1.7,1|1|3|3|2|0|0|3|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,1|1|3|3|2|0|0|3|2|2|4|2|5|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,82.1,54.0,30.3,15.3,7.0,3.2,1.3,2.33,121.1
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Royce Lewis,Tanner Bibee,0.167,1,6,3.8,0.93,0.8,0.62,0.49,1.92,60.0,2.0,2|0|0|6|2,07/19|07/17|07/12|07/11|07/10,2.3,2|0|0|6|2|5|2|0|5|1,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.07,2|0|0|6|2|5|2|0|5|1|1|0|2|3|2,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,81.9,54.3,30.1,14.8,6.6,2.5,1.0,2.53,125.8
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Janson Junk,0.0,0,2,5.0,1.09,0.86,0.67,0.38,1.9,33.3,0.8,0|0|0|3|1,07/19|07/18|07/17|07/12|07/11,0.9,0|0|0|3|1|0|0|0|4|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.33,0|0|0|3|1|0|0|0|4|1|0|1|2|2|6,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,81.3,53.8,30.0,14.8,6.4,2.5,1.0,1.61,84.1
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Mitch Bratt,0.0,0,0,4.6,1.2,0.87,0.58,0.48,1.92,40.0,1.0,0|2|0|2|1,07/19|07/18|07/17|07/05|07/04,0.9,0|2|0|2|1|0|0|0|2|2,07/19|07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26|06/24,1.33,0|2|0|2|1|0|0|0|2|2|0|1|5|5|0,07/19|07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19,81.6,53.7,29.9,14.9,7.1,2.9,1.2,1.62,86.8
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Chase Meidroth,Jacob deGrom,0.667,2,3,4.7,0.85,0.91,0.63,0.35,1.9,33.3,2.8,1|5|0|3|5,07/18|07/17|07/12|07/11|07/10,1.8,1|5|0|3|5|1|1|1|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.8,1|5|0|3|5|1|1|1|1|0|1|4|0|1|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,80.7,53.3,29.9,15.0,6.5,2.8,1.1,2.15,102.9
