Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Austin Wells,Zac Thornton,0.0,0,0,3.3,0.92,0.48,0.34,0.38,1.17,0.0,0.0,3.0,0.7,51.5,40,111,27.5,0.4,0|2|0|0|0,09/11|09/10|09/09|09/08|09/06,0.9,0|2|0|0|0|1|0|5|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.47,0|2|0|0|0|1|0|5|1|0|9|4|0|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,48.5,27.4,16.1,9.6,6.0,3.8,2.3,1.53,29.4
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Austin Hedges,Connor Prielipp,0.25,1,4,3.3,1.17,0.68,0.18,0.36,1.23,1.0,0.0,3.0,1.53,39.9,40,68,37.5,1.0,1|1|0|0|3,09/11|09/07|09/05|09/04|09/03,1.1,1|1|0|0|3|0|0|0|4|2,09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23,0.93,1|1|0|0|3|0|0|0|4|2|1|0|0|2|0,09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08,60.1,30.9,16.0,8.2,4.1,2.2,1.1,1.34,32.2
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Peter Lambert,0.0,0,0,3.2,0.92,0.59,0.27,0.33,1.15,1.0,0.0,3.0,0.92,48.5,40,81,32.5,1.2,1|0|0|0|5,09/10|09/06|09/05|09/04|09/01,0.8,1|0|0|0|5|0|0|0|2|0,09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22,1.47,1|0|0|0|5|0|0|0|2|0|2|0|3|3|6,09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16,51.4,28.1,15.8,8.6,4.7,2.8,1.5,1.51,30.8
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Brandon Marsh,Tyler Mahle,0.0,0,5,3.2,1.0,0.66,0.22,0.31,1.21,1.0,0.0,3.0,1.48,40.7,40,140,30.0,0.8,0|0|1|2|1,09/11|09/10|09/09|09/08|09/07,0.4,0|0|1|2|1|0|0|0|0|0,09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31,0.67,0|0|1|2|1|0|0|0|0|0|2|2|0|1|1,09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,59.3,31.2,15.7,7.7,3.6,1.8,0.9,1.4,30.9
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Anthony Seigler,Randy Dobnak,0.0,0,0,3.6,0.85,0.61,0.34,0.2,1.21,1.0,0.0,3.0,0.92,42.8,40,47,45.0,1.2,0|1|0|3|2,08/28|08/26|08/25|08/24|08/16,1.8,0|1|0|3|2|0|2|1|3|6,08/28|08/26|08/25|08/24|08/16|08/15|08/10|08/09|08/07|08/06,1.2,0|1|0|3|2|0|2|1|3|6|0|0|0|0|0,08/28|08/26|08/25|08/24|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31,57.2,28.8,15.7,8.8,4.6,2.4,1.4,1.46,33.9
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Dominic Smith,Unknown,0.0,0,0,3.2,1.0,0.56,0.27,0.37,1.11,1.0,0.0,3.0,1.0,49.7,40,104,32.5,0.2,0|0|0|0|1,09/11|09/10|09/05|08/29|08/21,0.3,0|0|0|0|1|0|0|2|0|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10,0.4,0|0|0|0|1|0|0|2|0|0|0|2|0|1|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04,50.3,27.4,15.5,8.6,4.6,2.4,1.3,1.46,30.2
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ha-Seong Kim,Unknown,0.0,0,0,3.2,1.0,0.66,0.26,0.58,1.1,1.0,0.0,3.0,1.97,49.4,36,36,25.0,1.6,3|4|0|0|1,09/11|09/10|09/07|09/05|09/04,1.4,3|4|0|0|1|2|3|0|0|1,09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27,1.13,3|4|0|0|1|2|3|0|0|1|2|1|0|0|0,09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15|08/07|06/28|06/27,50.6,29.1,15.5,7.8,3.8,1.9,0.9,1.85,31.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Kyle Isbel,Ranger Suarez,0.0,0,1,3.3,0.91,0.6,0.35,0.23,1.19,1.0,0.0,3.0,1.03,43.7,40,86,30.0,1.0,1|1|2|1|0,09/11|09/09|09/08|09/07|09/06,0.9,1|1|2|1|0|0|0|4|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,0.93,1|1|2|1|0|0|0|4|0|0|1|0|3|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25,56.3,28.7,15.4,8.3,4.6,2.5,1.4,1.45,30.1
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Brandon Pfaadt,0.0,0,5,3.2,0.9,0.58,0.4,0.37,1.13,1.0,0.0,3.0,1.78,46.3,40,135,30.0,1.4,3|4|0|0|0,09/11|09/10|09/09|09/08|09/06,1.3,3|4|0|0|0|3|0|1|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,1.47,3|4|0|0|0|3|0|1|2|0|3|0|0|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,53.7,29.4,15.4,7.8,3.9,1.7,0.8,1.76,32.5
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Brandon Pfaadt,0.5,1,2,3.2,0.9,0.54,0.19,0.45,1.16,1.0,0.0,3.0,1.18,44.8,40,68,27.5,2.0,0|2|0|7|1,09/09|09/06|09/05|09/04|09/03,1.7,0|2|0|7|1|1|2|1|3|0,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,1.53,0|2|0|7|1|1|2|1|3|0|0|0|1|4|1,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21,55.2,29.4,15.3,7.8,3.9,1.9,1.1,1.55,30.4
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Abimelec Ortiz,Walbert Ureña,0.0,0,0,3.2,0.85,0.56,0.39,0.22,1.17,1.0,0.0,3.0,1.19,43.7,35,35,37.1,0.8,0|2|2|0|0,09/11|09/08|09/07|09/06|09/05,0.8,0|2|2|0|0|3|0|0|1|0,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.2,0|2|2|0|0|3|0|0|1|0|2|3|0|1|4,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,56.3,28.9,15.3,8.0,4.0,2.1,1.0,1.52,32.4
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Brett Callahan,Tanner Gordon,0.0,0,0,3.2,1.2,0.7,0.12,0.45,1.21,1.0,0.0,3.0,1.75,41.1,18,18,22.2,0.4,2|0|0|0|0,09/09|09/08|09/06|09/04|09/02,0.6,2|0|0|0|0|1|1|0|1|1,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26,0.53,2|0|0|0|0|1|1|0|1|1|1|0|1|0|0,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/19,58.9,31.4,15.3,7.6,3.8,1.8,0.8,1.38,28.9
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Colton Cowser,Spencer Miles,0.5,2,4,3.3,0.85,0.59,0.27,0.32,1.09,1.0,0.0,3.0,1.04,49.9,40,121,27.5,1.0,4|0|0|1|0,09/11|09/08|09/06|09/05|09/02,1.1,4|0|0|1|0|0|1|0|4|1,09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28,1.47,4|0|0|1|0|0|1|0|4|1|2|2|4|3|0,09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20,50.1,27.4,15.2,8.0,4.1,2.0,1.1,1.56,29.6
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Madrigal,Peter Lambert,0.0,0,1,3.7,0.92,0.68,0.4,0.11,1.13,0.0,0.0,3.0,0.7,52.6,16,16,37.5,0.8,0|0|0|0|4,09/10|06/18|06/16|06/14|06/12,1.3,0|0|0|0|4|2|2|4|0|1,09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05,1.27,0|0|0|0|4|2|2|4|0|1|6|0|0|0|0,09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30,47.4,26.6,15.2,9.3,5.5,3.3,2.0,1.44,30.9
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,JJ Bleday,Unknown,0.0,0,0,4.0,1.0,0.56,0.32,0.3,1.13,0.0,0.0,3.0,0.7,52.7,40,119,25.0,0.0,0|0|0|0|0,09/11|09/09|09/08|09/07|09/06,1.1,0|0|0|0|0|2|0|7|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.13,0|0|0|0|0|2|0|7|2|0|1|1|2|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,47.3,26.4,15.1,9.3,5.7,3.5,2.0,1.42,27.6
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Brady Singer,0.0,0,5,3.2,1.2,0.46,0.31,0.44,1.14,1.0,0.0,3.0,1.16,47.5,40,79,35.0,0.6,0|0|2|1|0,09/08|09/06|09/05|09/02|08/31,0.8,0|0|2|1|0|4|1|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23,0.8,0|0|2|1|0|4|1|0|0|0|0|4|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14,52.5,28.9,15.1,8.2,4.4,2.3,1.2,1.37,30.9
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Christian Moore,Andrew Alvarez,0.0,0,0,4.0,0.94,0.72,0.07,0.39,1.19,1.0,0.0,3.0,1.93,38.7,24,24,25.0,1.8,4|0|2|2|1,09/11|09/09|09/08|09/07|09/06,1.7,4|0|2|2|1|0|0|0|3|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.47,4|0|2|2|1|0|0|0|3|5|1|0|1|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,61.3,31.3,14.9,6.6,2.9,1.3,0.5,1.45,30.0
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Harry Ford,Walbert Ureña,0.0,0,0,3.5,0.85,0.44,0.43,0.27,1.13,1.0,0.0,3.0,0.7,49.7,29,29,31.0,1.2,1|0|5|0|0,09/11|09/08|09/06|09/04|09/02,1.3,1|0|5|0|0|3|0|3|1|0,09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25,0.93,1|0|5|0|0|3|0|3|1|0|0|0|1|0|0,09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15,50.3,26.1,14.9,8.8,5.1,3.2,2.0,1.53,29.7
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Daniel Schneemann,Connor Prielipp,0.0,0,0,3.2,1.17,0.64,0.22,0.38,1.08,0.0,0.0,3.0,1.05,52.2,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,47.8,26.5,14.9,8.4,4.3,2.5,1.4,1.38,27.4
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Ramón Urías,Luis Castillo,0.5,1,2,3.2,1.2,0.36,0.47,0.29,1.09,0.0,0.0,3.0,0.7,52.1,34,34,23.5,0.4,0|0|0|2|0,09/09|09/05|09/04|09/03|09/02,1.1,0|0|0|2|0|3|1|0|5|0,09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26,0.93,0|0|0|2|0|3|1|0|5|0|0|2|0|0|1,09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29,47.9,26.0,14.8,8.2,4.7,2.9,1.8,1.26,26.0
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Matt Shaw,Paul Skenes,0.0,0,4,3.2,0.92,0.49,0.39,0.26,1.09,0.0,0.0,3.0,0.77,51.2,40,61,32.5,0.0,0|0|0|0|0,09/08|09/07|09/06|09/05|09/03,0.8,0|0|0|0|0|2|1|5|0|0,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,0.93,0|0|0|0|0|2|1|5|0|0|2|0|3|0|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24,48.8,26.5,14.7,8.1,4.6,2.7,1.5,1.44,29.7
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Austin Martin,Daniel Espino,0.0,0,0,3.4,0.85,0.6,0.36,0.14,1.16,1.0,0.0,3.0,0.83,45.3,40,99,20.0,2.2,1|1|8|0|1,09/11|08/15|08/10|08/09|08/08,1.4,1|1|8|0|1|2|1|0|0|0,09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.27,1|1|8|0|1|2|1|0|0|0|0|0|0|1|4,09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26,54.7,27.2,14.6,8.3,4.7,2.7,1.5,1.42,26.7
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Troy Johnston,Andrew Sears,0.0,0,0,3.3,1.03,0.78,0.23,0.28,1.16,1.0,0.0,3.0,4.54,38.8,40,119,30.0,1.2,1|0|3|2|0,09/11|09/06|09/05|09/04|09/02,1.0,1|0|3|2|0|1|1|1|0|1,09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27,1.27,1|0|3|2|0|1|1|1|0|1|5|0|1|3|0,09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18,61.2,32.3,14.2,5.5,2.2,0.8,0.1,1.47,31.8
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Yohel Pozo,Spencer Miles,0.0,0,0,3.2,0.85,0.7,0.26,0.37,1.11,1.0,0.0,3.0,3.19,43.6,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,56.4,30.1,14.2,6.1,2.4,1.1,0.4,1.74,33.5
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Brenton Doyle,Kyle Leahy,0.0,0,2,3.2,0.96,0.55,0.27,0.24,1.07,0.0,0.0,3.0,0.78,50.2,40,62,30.0,0.2,1|0|0|0|0,09/11|09/06|09/01|08/31|08/30,1.2,1|0|0|0|0|0|7|4|0|0,09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21,0.87,1|0|0|0|0|0|7|4|0|0|0|0|0|0|1,09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13,49.8,25.8,14.2,7.6,4.1,2.4,1.3,1.3,27.8
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Zach McKinstry,Tanner Gordon,0.0,0,0,3.4,1.2,0.62,0.4,0.15,1.18,1.0,0.0,3.0,2.52,37.2,40,115,37.5,1.2,0|2|2|0|2,09/11|09/08|09/07|09/05|09/04,0.7,0|2|2|0|2|0|1|0|0|0,09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26,0.73,0|2|2|0|2|0|1|0|0|0|0|0|1|0|3,09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,62.8,31.5,14.1,5.8,2.3,1.1,0.5,1.25,31.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Henry Davis,Clay Holmes,0.0,0,0,3.2,0.85,0.39,0.27,0.35,1.05,0.0,0.0,3.0,0.7,51.1,40,82,32.5,1.4,0|3|0|4|0,09/11|09/06|09/04|09/01|08/28,0.9,0|3|0|4|0|0|0|0|0|2,09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17,0.73,0|3|0|4|0|0|0|0|0|2|1|0|0|1|0,09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09,48.9,25.2,14.0,7.7,4.1,2.2,1.1,1.38,28.7
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nelson Velázquez,Ian Seymour,0.0,0,0,3.2,0.99,0.46,0.22,0.54,1.02,0.0,0.0,3.0,1.01,54.4,40,43,22.5,1.4,0|3|0|4|0,09/06|09/02|09/01|08/31|08/28,0.8,0|3|0|4|0|0|0|0|1|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,0.67,0|3|0|4|0|0|0|0|1|0|1|1|0|0|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,45.6,25.6,14.0,7.8,4.2,2.3,1.3,1.57,27.6
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Luisangel Acuña,Kyle Leahy,0.0,0,0,3.2,0.96,0.75,0.26,0.19,1.11,1.0,0.0,3.0,2.14,42.7,40,75,32.5,0.8,0|2|0|0|2,09/11|08/26|08/21|08/17|08/13,0.7,0|2|0|0|2|0|0|2|0|1,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04,0.6,0|2|0|0|2|0|0|2|0|1|0|0|1|1|0,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25,57.3,29.6,13.9,6.2,2.4,0.9,0.4,1.39,30.7
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Brock Rodden,Gage Jump,0.0,0,0,3.2,1.2,0.66,0.31,0.17,1.13,1.0,0.0,3.0,2.45,40.2,19,19,31.6,1.0,0|0|1|3|1,09/11|09/10|09/08|09/04|09/03,0.9,0|0|1|3|1|4|0|0|0|0,09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26,0.87,0|0|1|3|1|4|0|0|0|0|0|0|1|2|1,09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19,59.8,29.8,13.8,5.7,2.4,1.0,0.4,1.18,29.2
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Freddy Fermin,Cesar Perdomo,0.0,0,0,3.3,0.85,0.61,0.27,0.23,1.16,1.0,0.0,3.0,1.1,40.8,40,74,32.5,1.0,4|1|0|0|0,09/11|09/08|09/05|09/01|08/30,1.3,4|1|0|0|0|1|2|3|2|0,09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21,1.07,4|1|0|0|0|1|2|3|2|0|1|1|0|0|1,09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10,59.2,27.9,13.8,7.1,3.6,2.0,1.1,1.45,30.3
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Tyler Glasnow,0.0,0,0,3.5,0.85,0.51,0.44,0.21,1.1,1.0,0.0,3.0,1.51,43.8,40,58,37.5,1.0,2|0|0|0|3,09/11|09/08|09/05|09/04|09/03,1.0,2|0|0|0|3|0|2|2|1|0,09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,0.93,2|0|0|0|3|0|2|2|1|0|0|0|3|0|1,09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,56.2,28.4,13.7,6.5,3.2,1.4,0.6,1.55,32.5
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Nolan Gorman,Luis Castillo,0.0,0,3,3.6,1.2,0.53,0.27,0.41,1.04,1.0,0.0,3.0,2.2,46.9,40,76,32.5,2.0,3|0|1|4|2,09/09|09/08|09/07|09/06|09/05,1.2,3|0|1|4|2|2|0|0|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.13,3|0|1|4|2|2|0|0|0|0|2|0|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|06/11,53.1,27.6,13.4,6.0,2.5,1.0,0.4,1.35,29.5
