Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Dominic Smith,Andrew Painter,0.4,2,5,3.2,1.2,0.61,0.31,0.42,1.18,1.0,0.0,3.0,1.12,48.6,40,104,32.5,0.2,0|0|0|0|1,09/11|09/10|09/05|08/29|08/21,0.3,0|0|0|0|1|0|0|2|0|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10,0.4,0|0|0|0|1|0|0|2|0|0|0|2|0|1|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04,51.4,29.4,16.6,9.2,5.2,2.9,1.4,1.46,31.1
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Bryan Torres,Unknown,0.0,0,0,3.2,1.0,0.8,0.28,0.32,1.29,1.0,0.0,3.0,4.92,34.4,40,58,30.0,1.4,2|2|1|1|1,09/09|09/08|09/07|09/06|09/05,1.6,2|2|1|1|1|1|0|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25,1.53,2|2|1|1|1|1|0|4|4|0|0|2|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17,65.5,35.8,16.6,6.9,2.7,0.9,0.3,1.65,34.6
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Austin Martin,Tanner Bibee,0.0,0,0,3.5,0.99,0.64,0.39,0.16,1.22,1.0,0.0,3.0,0.84,45.9,40,100,20.0,2.0,0|1|1|8|0,09/12|09/11|08/15|08/10|08/09,1.4,0|1|1|8|0|1|2|1|0|0,09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.0,0|1|1|8|0|1|2|1|0|0|0|0|0|0|1,09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,54.1,28.7,16.5,9.5,5.4,3.2,1.9,1.42,27.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Jorbit Vivas,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.73,0.19,0.4,1.26,1.0,0.0,3.0,2.35,37.7,40,108,30.0,1.2,1|3|1|1|0,09/12|09/11|09/08|09/07|09/05,1.3,1|3|1|1|0|1|2|0|2|2,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29,1.47,1|3|1|1|0|1|2|0|2|2|1|0|0|6|2,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23,62.3,34.3,16.5,7.4,3.3,1.4,0.6,1.41,32.3
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Freddy Fermin,Logan Webb,0.143,1,7,3.3,0.96,0.64,0.29,0.25,1.25,1.0,0.0,3.0,1.17,39.8,40,74,32.5,1.0,4|1|0|0|0,09/11|09/08|09/05|09/01|08/30,1.3,4|1|0|0|0|1|2|3|2|0,09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21,1.07,4|1|0|0|0|1|2|3|2|0|1|1|0|0|1,09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10,60.2,30.7,16.3,8.7,4.5,2.4,1.3,1.45,31.6
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Alika Williams,Bryce Miller,0.0,0,0,3.2,0.96,0.67,0.33,0.21,1.21,1.0,0.0,3.0,1.35,42.2,40,70,20.0,0.0,0|0|0|0|0,09/12|09/09|09/08|09/07|09/06,1.5,0|0|0|0|0|3|4|1|6|1,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,0|0|0|0|0|3|4|1|6|1|1|1|5|2|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22,57.8,31.4,16.2,7.8,3.9,2.1,1.1,1.44,28.7
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Francisco Alvarez,Cam Schlittler,0.0,0,0,3.8,0.85,0.6,0.26,0.37,1.2,1.0,0.0,3.0,1.38,42.0,40,101,42.5,2.0,0|2|2|0|6,09/11|09/08|09/07|09/05|09/04,1.7,0|2|2|0|6|0|2|3|0|2,09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27|08/26,1.2,0|2|2|0|6|0|2|3|0|2|0|1|0|0|0,09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18,58.0,31.2,16.1,8.0,3.8,1.8,0.9,1.59,35.3
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Austin Wells,Christian Scott,0.0,0,0,3.2,0.96,0.47,0.33,0.36,1.14,0.0,0.0,3.0,0.7,51.7,40,112,27.5,0.4,0|0|2|0|0,09/12|09/11|09/10|09/09|09/08,0.9,0|0|2|0|0|0|1|0|5|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.47,0|0|2|0|0|0|1|0|5|1|0|9|4|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,48.3,27.3,16.0,9.1,5.1,3.1,1.9,1.45,28.8
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Samuel Basallo,Dylan Cease,1.0,2,2,3.4,0.85,0.5,0.3,0.38,1.13,0.0,0.0,3.0,0.77,51.0,40,105,40.0,1.4,0|2|1|4|0,09/12|09/11|09/08|09/07|09/05,1.1,0|2|1|4|0|0|0|2|0|2,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,0.93,0|2|1|4|0|0|0|2|0|2|0|0|3|0|0,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23,49.0,27.4,15.9,9.0,5.1,3.0,1.7,1.59,32.9
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Adam Frazier,Jake Irvin,0.4,2,5,3.2,1.2,0.74,0.31,0.22,1.11,0.0,0.0,3.0,0.94,52.3,40,55,17.5,0.6,1|0|0|2|0,09/11|09/07|09/06|09/05|09/04,0.3,1|0|0|2|0|0|0|0|0|0,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25,1.13,1|0|0|2|0|0|0|0|0|0|1|1|6|2|4,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13,47.7,27.3,15.8,9.0,5.0,2.7,1.6,1.33,25.5
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Mark Vientos,Cam Schlittler,0.0,0,3,3.2,0.85,0.57,0.31,0.4,1.14,1.0,0.0,3.0,0.98,49.4,40,79,35.0,1.6,1|0|6|1|0,09/11|09/06|09/04|09/02|09/01,1.6,1|0|6|1|0|3|0|0|5|0,09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29,1.27,1|0|6|1|0|3|0|0|5|0|0|0|0|3|0,09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24,50.6,27.8,15.7,8.9,5.1,2.8,1.6,1.69,32.5
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Trevor Rogers,0.0,0,3,3.2,1.0,0.69,0.34,0.24,1.14,1.0,0.0,3.0,1.24,46.7,40,116,32.5,0.4,0|0|0|1|1,09/12|09/09|09/07|09/06|09/05,1.3,0|0|0|1|1|4|0|5|0|2,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.53,0|0|0|1|1|4|0|5|0|2|4|2|1|0|3,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/25|08/23,53.3,29.4,15.5,8.0,4.1,2.0,1.2,1.51,31.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Weston Wilson,Jacob Lopez,0.333,1,3,3.2,1.13,0.58,0.41,0.26,1.1,0.0,0.0,3.0,0.78,53.3,40,56,32.5,1.8,8|1|0|0|0,09/12|09/11|09/09|09/08|09/06,1.5,8|1|0|0|0|0|4|2|0|0,09/12|09/11|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24,1.33,8|1|0|0|0|0|4|2|0|0|1|4|0|0|0,09/12|09/11|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16,46.7,26.6,15.4,8.8,5.2,3.3,2.0,1.39,29.4
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Madrigal,Hayden Wesneski,0.0,0,0,3.5,0.85,0.59,0.35,0.27,1.13,0.0,0.0,3.0,0.76,51.3,17,17,35.3,0.2,1|0|0|0|0,09/12|09/10|06/18|06/16|06/14,1.3,1|0|0|0|0|4|2|2|4|0,09/12|09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06,1.33,1|0|0|0|0|4|2|2|4|0|1|6|0|0|0,09/12|09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02|06/01|05/31,48.7,27.2,15.4,9.0,5.1,3.1,1.9,1.59,31.7
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Emmet Sheehan,0.0,0,0,3.3,1.11,0.52,0.47,0.22,1.14,1.0,0.0,3.0,1.41,45.2,40,59,35.0,0.4,0|2|0|0|0,09/12|09/11|09/08|09/05|09/04,1.0,0|2|0|0|0|3|0|2|2|1,09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29,0.87,0|2|0|0|0|3|0|2|2|1|0|0|0|3|0,09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,54.8,29.3,15.2,7.6,4.0,1.9,0.9,1.4,31.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Eduardo Rodriguez,0.222,2,9,3.3,0.85,0.54,0.24,0.37,1.16,1.0,0.0,3.0,0.75,48.6,40,53,25.0,2.0,1|1|7|0|1,09/11|09/10|09/08|09/06|09/05,2.1,1|1|7|0|1|1|0|0|3|7,09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25,1.67,1|1|7|0|1|1|0|0|3|7|0|0|0|1|3,09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30,51.4,27.6,15.2,8.9,5.2,3.2,1.9,1.54,28.9
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Petey Halpin,Unknown,0.0,0,0,3.2,1.0,0.56,0.41,0.17,1.17,1.0,0.0,3.0,0.79,45.3,40,59,35.0,0.8,4|0|0|0|0,09/08|09/07|09/06|09/05|09/02,0.9,4|0|0|0|0|1|1|2|1|0,09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22,1.07,4|0|0|0|0|1|1|2|1|0|3|2|0|0|2,09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15,54.7,27.3,15.1,8.7,5.1,2.7,1.6,1.36,30.1
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Austin Hedges,Unknown,0.0,0,0,3.3,1.0,0.64,0.2,0.3,1.19,1.0,0.0,3.0,1.5,40.6,40,69,40.0,0.8,2|1|1|0|0,09/12|09/11|09/07|09/05|09/04,1.1,2|1|1|0|0|3|0|0|0|4,09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24,1.07,2|1|1|0|0|3|0|0|0|4|2|1|0|0|2,09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12,59.4,30.3,15.1,7.3,3.5,1.6,0.8,1.37,32.8
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,José Tena,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.56,0.62,0.18,1.09,1.0,0.0,3.0,1.83,49.5,40,107,22.5,0.8,1|0|1|2|0,09/12|09/09|09/05|09/04|08/31,0.6,1|0|1|2|0|0|1|1|0|0,09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23,0.8,1|0|1|2|0|0|1|1|0|0|1|0|0|5|0,09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,50.5,28.6,15.1,7.6,3.4,1.8,0.7,1.47,28.3
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Bryson Stott,Grant Holmes,0.2,2,10,3.7,0.92,0.54,0.43,0.28,1.29,1.0,0.0,3.0,4.81,28.3,40,142,50.0,1.0,0|1|1|1|2,09/12|09/11|09/10|09/09|09/08,0.8,0|1|1|1|2|0|1|0|0|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02|09/01,1.07,0|1|1|1|2|0|1|0|0|2|3|1|0|0|4,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26,71.7,34.3,15.0,5.6,1.8,0.6,0.1,1.59,38.5
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Cal Quantrill,0.0,0,0,3.2,0.85,0.59,0.32,0.21,1.1,0.0,0.0,3.0,0.7,52.4,32,32,40.6,1.0,0|2|3|0|0,09/12|09/11|09/09|09/08|09/07,0.9,0|2|3|0|0|0|0|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31,1.0,0|2|3|0|0|0|0|0|4|0|2|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,47.6,26.6,15.0,8.7,4.9,2.9,1.7,1.44,31.7
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Troy Johnston,Jackson Jobe,0.0,0,0,3.3,1.09,0.8,0.24,0.29,1.19,1.0,0.0,3.0,4.68,38.3,40,119,30.0,1.2,1|0|3|2|0,09/11|09/06|09/05|09/04|09/02,1.0,1|0|3|2|0|1|1|1|0|1,09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27,1.27,1|0|3|2|0|1|1|1|0|1|5|0|1|3|0,09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18,61.7,32.9,14.9,5.9,2.3,0.8,0.2,1.47,32.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Eduardo Rodriguez,0.111,1,9,3.2,0.85,0.72,0.32,0.3,1.09,0.0,0.0,3.0,1.48,50.1,40,85,27.5,1.8,0|0|4|0|5,09/12|09/11|09/10|09/09|09/08,1.0,0|0|4|0|5|1|0|0|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01|08/31|08/26,0.87,0|0|4|0|5|1|0|0|0|0|2|0|0|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19,49.9,28.0,14.9,8.0,4.2,2.0,1.0,1.75,31.1
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Colton Cowser,Dylan Cease,0.0,0,0,3.3,0.85,0.64,0.26,0.31,1.11,1.0,0.0,3.0,1.13,47.5,40,122,27.5,1.2,1|4|0|0|1,09/12|09/11|09/08|09/06|09/05,1.1,1|4|0|0|1|0|0|1|0|4,09/12|09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29,1.53,1|4|0|0|1|0|0|1|0|4|1|2|2|4|3,09/12|09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21,52.4,28.5,14.8,7.4,3.8,1.9,1.0,1.57,30.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Zach McKinstry,Gabriel Hughes,0.0,0,0,3.4,1.2,0.62,0.4,0.15,1.2,1.0,0.0,3.0,2.52,37.4,40,115,37.5,1.2,0|2|2|0|2,09/11|09/08|09/07|09/05|09/04,0.7,0|2|2|0|2|0|1|0|0|0,09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26,0.73,0|2|2|0|2|0|1|0|0|0|0|0|1|0|3,09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,62.6,31.9,14.8,6.4,2.6,1.0,0.4,1.25,32.1
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Nick Loftin,Payton Tolle,0.0,0,0,3.8,0.85,0.67,0.26,0.22,1.15,1.0,0.0,3.0,0.82,45.6,40,109,27.5,0.6,0|1|0|2|0,09/12|09/11|09/09|09/08|09/07,1.0,0|1|0|2|0|3|1|0|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.27,0|1|0|2|0|3|1|0|1|2|3|1|4|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,54.4,26.6,14.5,8.2,4.8,2.6,1.6,1.45,28.5
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nelson Velázquez,Freddy Peralta,0.0,0,0,3.2,1.12,0.48,0.24,0.59,1.05,0.0,0.0,3.0,1.09,53.4,40,43,22.5,1.4,0|3|0|4|0,09/06|09/02|09/01|08/31|08/28,0.8,0|3|0|4|0|0|0|0|1|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,0.67,0|3|0|4|0|0|0|0|1|0|1|1|0|0|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,46.6,26.1,14.5,7.8,4.2,2.4,1.4,1.57,27.8
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Hayden Wesneski,0.0,0,0,3.2,0.85,0.55,0.24,0.3,1.1,1.0,0.0,3.0,0.85,49.7,40,82,32.5,0.2,0|1|0|0|0,09/12|09/10|09/06|09/05|09/04,0.8,0|1|0|0|0|5|0|0|0|2,09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24,1.07,0|1|0|0|0|5|0|0|0|2|0|2|0|3|3,09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17,50.3,26.7,14.5,8.0,4.3,2.4,1.5,1.45,29.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.54,0.37,0.34,1.07,1.0,0.0,3.0,1.47,49.2,40,136,27.5,1.4,0|3|4|0|0,09/12|09/11|09/10|09/09|09/08,1.3,0|3|4|0|0|0|3|0|1|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,1.33,0|3|4|0|0|0|3|0|1|2|0|3|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,50.8,27.2,14.4,7.4,3.9,2.0,0.9,1.67,30.2
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Dylan Cease,0.273,3,11,3.3,0.85,0.49,0.3,0.34,1.1,1.0,0.0,3.0,0.94,49.0,40,125,40.0,1.4,0|0|4|3|0,09/12|09/11|09/09|09/08|09/06,0.7,0|0|4|3|0|0|0|0|0|0,09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30,1.6,0|0|4|3|0|0|0|0|0|0|5|1|0|5|6,09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,51.0,27.4,14.4,7.8,4.2,2.2,1.1,1.51,32.4
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Sung-Mun Song,Logan Webb,0.5,1,2,3.2,0.96,0.37,0.44,0.25,1.06,0.0,0.0,3.0,0.77,50.8,40,53,25.0,0.2,0|0|0|1|0,09/12|09/01|08/31|08/30|08/19,0.4,0|0|0|1|0|0|0|1|1|1,09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04,0.33,0|0|0|1|0|0|0|1|1|1|1|0|0|0|0,09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24,49.2,25.0,14.3,7.9,4.1,2.6,1.3,1.38,26.7
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Brenton Doyle,Michael McGreevy,0.0,0,2,3.2,0.99,0.56,0.28,0.25,1.1,1.0,0.0,3.0,0.8,49.7,40,62,30.0,0.2,1|0|0|0|0,09/11|09/06|09/01|08/31|08/30,1.2,1|0|0|0|0|0|7|4|0|0,09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21,0.87,1|0|0|0|0|0|7|4|0|0|0|0|0|0|1,09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13,50.3,26.8,14.3,8.2,4.5,2.7,1.6,1.3,28.2
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tommy Troy,Cal Quantrill,0.0,0,0,3.4,0.85,0.56,0.38,0.18,1.13,1.0,0.0,3.0,1.23,43.4,40,40,42.5,0.6,0|1|0|0|2,09/11|09/08|09/06|07/11|07/09,1.0,0|1|0|0|2|4|1|2|0|0,09/11|09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03,1.0,0|1|0|0|2|4|1|2|0|0|2|2|0|0|1,09/11|09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26,56.6,28.4,14.2,6.9,3.5,1.6,0.9,1.44,33.0
