Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Josh Naylor,Ryan Weathers,1.0,1,1,4.0,0.95,1.01,0.34,0.34,1.69,46.7,1.6,1|7|0|0|0,08/09|08/08|08/07|08/05|08/04,1.7,1|7|0|0|0|4|1|0|2|2,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,1|7|0|0|0|4|1|0|2|2|3|2|2|0|1,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.4,47.2,24.8,11.2,4.8,2.0,0.8,1.93,98.1
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.6,1.0,0.81,0.4,0.49,1.69,26.7,2.2,7|4|0|0|0,08/09|08/08|08/07|08/06|08/05,1.3,7|4|0|0|0|0|1|0|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.4,7|4|0|0|0|0|1|0|0|1|2|0|5|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,78.1,47.8,24.8,11.2,4.4,1.8,0.6,1.7,83.2
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,Houston Astros,Jose Altuve,Unknown,0.0,0,0,3.8,1.0,0.98,0.39,0.32,1.68,40.0,1.4,1|0|1|1|4,08/10|08/09|08/08|08/07|08/05,2.1,1|0|1|1|4|7|2|4|1|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.73,1|0|1|1|4|7|2|4|1|0|3|2|0|0|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,77.1,47.1,24.7,11.5,4.9,1.8,0.8,2.02,98.8
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Blake Snell,0.333,1,3,4.2,1.2,1.06,0.26,0.35,1.69,40.0,0.8,3|1|0|0|0,08/08|08/06|08/02|07/31|07/30,1.2,3|1|0|0|0|1|1|3|1|2,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20,1.27,3|1|0|0|0|1|1|3|1|2|2|0|2|3|0,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09,77.9,47.4,24.5,11.5,4.9,1.8,0.8,1.46,79.3
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Texas Rangers,Jake Burger,Ryan Johnson,0.0,0,1,3.8,1.2,0.88,0.48,0.32,1.68,33.3,1.6,3|1|1|0|3,08/10|08/09|08/08|08/07|08/05,1.4,3|1|1|0|3|2|0|3|0|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.4,3|1|1|0|3|2|0|3|0|1|0|1|1|4|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,77.3,47.4,24.5,11.1,4.7,1.9,0.7,1.65,83.6
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Isaac Collins,Blake Snell,0.0,0,1,4.7,1.2,0.98,0.39,0.3,1.67,33.3,0.8,0|1|2|0|1,08/10|08/08|08/07|08/06|08/05,1.0,0|1|2|0|1|1|2|1|2|0,08/10|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,1.13,0|1|2|0|1|1|2|1|2|0|0|2|0|1|4,08/10|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,77.2,48.0,24.4,10.9,4.2,1.7,0.7,1.31,71.9
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Paul Skenes,0.0,0,0,5.0,0.93,0.96,0.4,0.32,1.67,40.0,0.8,0|3|1|0|0,08/09|08/07|08/06|08/05|08/04,1.0,0|3|1|0|0|0|2|2|1|1,08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27,1.4,0|3|1|0|0|0|2|2|1|1|3|1|4|0|3,08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20,77.1,47.6,24.4,11.1,4.6,1.7,0.6,1.63,85.3
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Dylan Cease,0.0,0,2,3.7,0.85,0.82,0.44,0.44,1.68,46.7,1.2,1|0|0|4|1,08/10|08/09|08/08|08/07|08/06,2.2,1|0|0|4|1|3|5|3|1|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.07,1|0|0|4|1|3|5|3|1|4|0|0|3|0|6,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,78.2,47.9,24.3,10.9,4.2,1.7,0.5,2.49,117.9
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Detroit Tigers,Riley Greene,Tanner Bibee,0.2,5,25,3.7,0.92,0.71,0.71,0.26,1.67,40.0,1.2,1|2|1|2|0,08/09|08/08|08/07|08/06|08/05,1.5,1|2|1|2|0|6|1|0|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28,1.73,1|2|1|2|0|6|1|0|1|1|2|4|3|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,77.4,47.3,24.1,11.1,4.6,1.8,0.7,2.09,101.3
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,San Diego Padres,Jake Cronenworth,Kyle Harrison,0.4,2,5,4.2,0.85,0.92,0.43,0.3,1.66,46.7,1.0,1|0|1|1|2,08/10|08/09|08/08|08/07|08/06,1.5,1|0|1|1|2|0|4|0|3|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.8,1|0|1|1|2|0|4|0|3|3|0|2|1|5|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25,77.3,47.2,24.1,11.0,4.4,1.6,0.5,2.11,104.4
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,Atlanta Braves,Dominic Smith,Nolan McLean,0.2,1,5,4.8,0.88,0.67,0.3,0.67,1.66,40.0,0.6,0|0|2|0|1,08/10|08/09|08/08|08/07|08/06,1.5,0|0|2|0|1|0|5|2|5|0,08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,1.47,0|0|2|0|1|0|5|2|5|0|0|5|2|0|0,08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,76.9,47.0,24.1,10.9,4.5,1.5,0.5,1.85,92.8
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,Houston Astros,Isaac Paredes,Unknown,0.0,0,0,4.4,1.0,0.91,0.15,0.6,1.65,26.7,1.8,4|0|1|4|0,08/10|08/09|08/08|08/07|08/05,1.5,4|0|1|4|0|0|0|0|1|5,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.47,4|0|1|4|0|0|0|0|1|5|1|0|1|0|5,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,76.2,47.0,23.8,10.6,4.3,1.7,0.7,1.77,85.4
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Minnesota Twins,Kody Clemens,Brandon Young,0.0,0,0,4.0,0.94,0.72,0.46,0.46,1.65,33.3,1.2,4|0|1|0|1,08/09|08/08|08/07|08/06|08/05,1.5,4|0|1|0|1|1|2|0|0|6,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,4|0|1|0|1|1|2|0|0|6|1|2|6|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23,77.4,47.2,23.5,10.4,4.1,1.5,0.4,2.04,97.2
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,William Contreras,Walker Buehler,0.0,0,2,3.7,1.18,0.9,0.6,0.15,1.67,53.3,1.4,1|0|2|0|4,08/10|08/09|08/08|08/07|08/05,1.3,1|0|2|0|4|3|0|0|1|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.47,1|0|2|0|4|3|0|0|1|2|3|0|2|2|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,77.2,47.0,23.4,11.1,5.0,1.9,0.7,1.69,91.9
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.7,1.0,0.84,0.52,0.26,1.63,40.0,1.0,0|0|5|0|0,08/09|08/08|08/07|08/06|08/04,0.9,0|0|5|0|0|1|0|1|2|0,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30,1.67,0|0|5|0|0|1|0|1|2|0|0|5|4|5|2,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,76.5,46.2,23.4,10.3,4.2,1.5,0.6,1.96,96.5
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Bryan Woo,0.0,0,3,4.0,0.98,0.63,0.35,0.64,1.62,20.0,1.0,1|0|1|3|0,08/09|08/07|08/05|08/04|08/03,0.7,1|0|1|3|0|0|0|1|1|0,08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.53,1|0|1|3|0|0|0|1|1|0|6|0|1|0|9,08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20,77.0,46.2,23.3,9.9,3.6,1.4,0.5,1.93,88.4
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Nolan McLean,0.333,1,3,3.7,0.88,0.69,0.52,0.4,1.62,53.3,2.8,2|0|3|2|7,08/10|08/09|08/08|08/07|08/06,2.2,2|0|3|2|7|1|2|1|4|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.87,2|0|3|2|7|1|2|1|4|0|4|0|0|2|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09,76.5,46.3,23.0,10.3,3.8,1.4,0.5,2.28,112.3
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,San Diego Padres,Manny Machado,Kyle Harrison,0.0,0,3,3.7,0.85,0.7,0.38,0.53,1.61,46.7,1.2,0|1|1|2|2,08/10|08/09|08/08|08/07|08/06,1.5,0|1|1|2|2|0|8|0|0|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.0,0|1|1|2|2|0|8|0|0|1|2|0|2|5|6,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,76.3,45.6,23.0,10.1,4.3,1.6,0.5,2.47,116.5
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Anthony Seigler,Dylan Cease,0.0,0,3,4.8,0.85,0.85,0.43,0.36,1.63,33.3,2.4,2|1|3|6|0,08/10|08/09|08/07|08/06|08/05,1.4,2|1|3|6|0|0|0|0|0|2,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.53,2|1|3|6|0|0|0|0|0|2|0|0|0|8|1,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22,76.5,45.8,23.0,10.4,4.2,1.6,0.7,1.82,89.1
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Paul Skenes,0.0,0,2,4.2,0.93,0.81,0.6,0.2,1.61,40.0,2.0,3|3|3|0|1,08/09|08/08|08/07|08/06|08/05,1.7,3|3|3|0|1|1|0|0|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.6,3|3|3|0|1|1|0|0|3|3|1|0|5|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,76.0,45.7,22.7,10.0,4.0,1.5,0.5,1.88,93.5
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Minnesota Twins,Brooks Lee,Brandon Young,0.0,0,0,4.6,0.94,0.75,0.45,0.38,1.61,46.7,1.8,2|4|0|3|0,08/10|08/09|08/08|08/06|08/05,1.6,2|4|0|3|0|0|0|3|4|0,08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.4,2|4|0|3|0|0|0|3|4|0|0|2|3|0|0,08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,76.1,45.5,22.6,10.1,4.1,1.5,0.5,1.69,89.1
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,J.T. Realmuto,Andre Pallante,0.0,0,2,3.7,0.93,0.84,0.48,0.3,1.6,53.3,1.8,2|1|5|1|0,08/09|08/07|08/06|08/05|08/04,2.0,2|1|5|1|0|2|1|3|1|4,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27,1.8,2|1|5|1|0|2|1|3|1|4|0|2|2|2|1,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,76.1,45.1,22.6,9.6,3.9,1.6,0.5,2.13,106.7
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Patrick Sandoval,0.0,0,6,4.2,1.09,0.88,0.24,0.48,1.6,46.7,1.4,0|3|2|0|2,08/10|08/09|08/08|08/07|08/06,1.4,0|3|2|0|2|4|0|1|0|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.33,0|3|2|0|2|4|0|1|0|2|0|2|1|2|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,76.1,45.0,22.4,9.9,4.1,1.5,0.5,1.59,85.5
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Athletics,Tyler Soderstrom,Nick Martinez,0.0,0,0,3.7,0.85,0.72,0.5,0.39,1.6,66.7,3.0,3|3|3|3|3,08/10|08/09|08/08|08/07|08/06,2.3,3|3|3|3|3|2|2|1|3|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.93,3|3|3|3|3|2|2|1|3|0|0|0|0|3|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,76.6,45.8,22.3,9.5,3.7,1.2,0.4,2.35,119.3
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Michael Wacha,0.333,1,3,4.0,0.88,0.74,0.61,0.25,1.58,53.3,2.0,1|2|4|1|2,08/10|08/09|08/08|08/07|08/05,2.1,1|2|4|1|2|4|3|2|0|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.73,1|2|4|1|2|4|3|2|0|2|1|0|1|0|3,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,75.8,44.8,22.2,9.7,3.7,1.3,0.3,2.07,104.5
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,David Hamilton,Walker Buehler,0.0,0,0,4.4,1.18,0.89,0.44,0.26,1.6,33.3,1.4,0|2|0|4|1,08/10|08/09|08/08|08/07|08/06,0.9,0|2|0|4|1|0|1|1|0|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31,1.2,0|2|0|4|1|0|1|1|0|0|2|2|1|0|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06,75.8,44.9,22.2,10.1,4.3,1.8,0.7,1.4,74.1
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Mike Trout,Cody Bradford,0.0,0,0,4.4,0.85,0.92,0.52,0.13,1.59,46.7,1.4,3|0|0|4|0,08/10|08/09|08/08|08/07|08/06,1.2,3|0|0|4|0|0|1|1|3|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.6,3|0|0|4|0|0|1|1|3|0|2|2|1|5|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,75.4,45.2,22.1,9.6,4.0,1.6,0.5,1.83,94.0
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Washington Nationals,Jacob Young,Shota Imanaga,0.2,1,5,3.7,0.88,0.68,0.4,0.52,1.59,53.3,2.8,3|2|1|4|4,08/09|08/08|08/07|08/06|08/05,1.7,3|2|1|4|4|0|1|0|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29,1.87,3|2|1|4|4|0|1|0|0|2|3|5|3|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,77.0,45.0,22.1,9.3,3.6,1.2,0.4,2.31,113.0
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Texas Rangers,Elias Díaz,Ryan Johnson,0.0,0,0,4.4,1.2,0.83,0.37,0.37,1.56,40.0,1.4,3|0|2|2|0,08/10|08/09|08/07|08/05|08/04,1.2,3|0|2|2|0|0|0|4|0|1,08/10|08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.13,3|0|2|2|0|0|0|4|0|1|1|0|2|0|2,08/10|08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21,75.3,44.0,22.0,9.1,3.6,1.4,0.5,1.35,74.5
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Eury Pérez,0.333,1,3,4.4,0.87,0.73,0.46,0.39,1.59,33.3,1.2,0|3|0|0|3,08/09|08/08|08/06|08/03|08/01,1.4,0|3|0|0|3|3|0|0|1|4,08/09|08/08|08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24,1.6,0|3|0|0|3|3|0|0|1|4|0|1|0|1|8,08/09|08/08|08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12,76.3,44.6,21.9,9.8,4.0,1.4,0.5,1.94,92.9
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Cal Raleigh,Ryan Weathers,0.0,0,0,4.8,0.95,0.65,0.16,0.74,1.56,26.7,0.4,0|1|0|0|1,08/09|08/08|08/07|08/05|08/04,1.2,0|1|0|0|1|5|1|3|1|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.27,0|1|0|0|1|5|1|3|1|0|3|1|0|1|2,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,75.0,44.1,21.8,9.5,3.6,1.4,0.5,1.61,78.9
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Vaughn Grissom,Cody Bradford,0.0,0,0,3.7,0.85,0.83,0.28,0.44,1.56,60.0,0.8,2|0|0|2|0,08/10|08/08|08/07|08/06|08/05,1.2,2|0|0|2|0|0|2|0|2|4,08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.87,2|0|0|2|0|0|2|0|2|4|3|6|0|2|5,08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,75.1,43.4,21.8,9.3,3.7,1.4,0.6,2.23,112.1
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Paul Skenes,0.333,1,3,4.4,0.93,0.64,0.42,0.49,1.55,33.3,0.6,1|2|0|0|0,08/09|08/08|08/07|08/06|08/05,1.1,1|2|0|0|0|3|0|1|0|4,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,1.47,1|2|0|0|0|3|0|1|0|4|0|7|0|0|4,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,75.1,43.9,21.6,8.7,3.4,1.2,0.4,1.82,88.5
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Cleveland Guardians,Austin Hedges,Drew Anderson,0.0,0,0,4.7,0.99,0.81,0.32,0.4,1.55,40.0,0.6,0|2|0|1|0,08/08|08/07|08/04|08/01|07/31,1.1,0|2|0|1|0|1|0|0|5|2,08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21,1.27,0|2|0|1|0|1|0|0|5|2|0|2|2|0|4,08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04,75.2,43.7,21.5,9.1,3.7,1.3,0.5,1.51,80.0
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael Wacha,0.545,6,11,3.7,0.88,0.88,0.41,0.27,1.55,40.0,0.2,0|0|1|0|0,08/10|08/09|08/08|08/07|08/05,1.3,0|0|1|0|0|0|4|2|6|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.53,0|0|1|0|0|0|4|2|6|0|5|1|0|2|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,74.7,43.8,21.2,9.7,3.8,1.4,0.5,1.79,89.8
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Minnesota Twins,Luke Keaschall,Brandon Young,0.0,0,0,3.8,0.94,0.87,0.31,0.37,1.55,53.3,1.8,2|0|3|2|2,08/10|08/09|08/08|08/07|08/06,2.0,2|0|3|2|2|1|4|3|3|0,08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30,1.67,2|0|3|2|2|1|4|3|3|0|1|1|1|0|2,08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23,75.9,43.4,21.2,9.1,3.5,1.4,0.5,1.97,100.6
