Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T22:41:50-07:00,2026-08-15,,Pedro Ramírez,CHC,STL @ CHC,1,LESS,4.0,3.37,64.0,113.34,1.01,8,Michael McGreevy,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.07,,0.8666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Pete Alonso,BAL,BAL @ TB,1,MORE,5.0,7.36,58.5,199.13,1.0,2,Ian Seymour,0.0,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.72,,1.0639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.36,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Pete Crow-Armstrong,CHC,STL @ CHC,1,MORE,4.5,7.86,65.3,217.03,1.01,1,Michael McGreevy,0.0,The model opened at 4.5 with a 7.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.07,,0.9834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.86,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Petey Halpin,CLE,SD @ CLE,1,MORE,2.5,4.31,64.1,115.36,1.0,7,TBD,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Rafael Devers,SF,COL @ SF,1,MORE,6.0,8.7,59.3,220.81,1.01,4,Michael Lorenzen,0.0,The model opened at 6.0 with a 8.7 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.44,,1.0108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.7 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.7,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Rafael Flores Jr.,PIT,BOS @ PIT,1,LESS,4.5,4.05,69.7,130.03,1.0,9,Sonny Gray,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.51,,0.9778,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.05,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Randal Grichuk,CWS,CWS @ DET,1,LESS,3.0,2.53,68.9,93.13,1.03,4,Troy Melton,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.52,,0.9512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.53,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Randy Arozarena,SEA,SEA @ HOU,1,MORE,2.5,5.12,61.1,161.5,1.0,3,Hayden Wesneski,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.55,,0.9178,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.12,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Rhys Hoskins,CLE,SD @ CLE,1,LESS,4.0,3.49,65.9,103.19,1.0,6,TBD,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.09,,1.0075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Richie Palacios,TB,BAL @ TB,1,MORE,3.0,5.25,60.4,137.08,1.0,8,Kyle Bradish,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.25,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ronald Acuña Jr.,ATL,ARI @ ATL,1,MORE,4.0,6.62,58.7,185.59,1.055,2,Eduardo Rodriguez,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.08,,0.9739,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.62,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ronny Simon,PIT,BOS @ PIT,1,LESS,4.5,3.96,58.2,117.22,1.0,6,Sonny Gray,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.96,0.0,58.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Royce Lewis,MIN,PHI @ MIN,1,MORE,4.0,5.87,58.9,176.27,1.03,3,Jesús Luzardo,0.0,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.18,,0.9742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.87,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ryan Jeffers,MIN,PHI @ MIN,1,MORE,2.5,4.46,60.5,143.88,1.03,2,Jesús Luzardo,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.18,,0.8555,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.46,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ryan Kreidler,MIN,PHI @ MIN,1,MORE,3.0,3.81,58.3,102.23,1.03,9,Jesús Luzardo,0.0,The model opened at 3.0 with a 3.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.18,,0.846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 3.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.81,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ryan McMahon,NYY,NYY @ TOR,1,MORE,3.0,4.51,59.3,122.6,1.0,8,Braydon Fisher,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.99,,0.9793,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.51,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ryan Vilade,TB,BAL @ TB,1,MORE,2.5,5.02,67.2,131.52,1.0,4,Kyle Bradish,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.02,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ryan Waldschmidt,ARI,ARI @ ATL,1,MORE,3.5,5.43,58.2,143.67,1.055,9,Grant Holmes,0.0,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.59,,0.89,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.43,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Sal Stewart,CIN,MIA @ CIN,1,MORE,5.0,8.52,67.5,221.39,1.04,2,Ryan Gusto,0.0,The model opened at 5.0 with a 8.5 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.96,,0.9575,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.5 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.52,0.0,67.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Salvador Perez,KC,KC @ LAA,1,MORE,3.0,4.52,58.4,139.04,1.0,4,Reid Detmers,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.45,,0.9044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Sam Antonacci,CWS,CWS @ DET,1,LESS,4.0,3.53,62.0,122.12,1.03,1,Troy Melton,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.52,,0.8413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Sean Murphy,ATL,ARI @ ATL,1,LESS,4.0,3.46,62.1,81.81,1.055,9,Eduardo Rodriguez,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.08,,0.9555,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.46,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Seiya Suzuki,CHC,STL @ CHC,1,MORE,3.5,5.93,58.0,182.28,1.01,2,Michael McGreevy,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.07,,0.9052,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.93,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Shohei Ohtani,LAD,MIL @ LAD,1,LESS,6.0,5.63,65.1,173.29,1.0,1,Jacob Misiorowski,0.0,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.53,,1.0746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.63,0.0,65.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Spencer Horwitz,PIT,BOS @ PIT,1,LESS,4.0,3.57,61.8,119.61,1.0,4,Sonny Gray,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.51,,0.8226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Spencer Jones,NYY,NYY @ TOR,1,MORE,3.0,5.61,58.9,157.58,1.0,3,Braydon Fisher,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.99,,1.0434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.61,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Spencer Torkelson,DET,CWS @ DET,1,MORE,3.0,5.54,58.3,163.4,1.03,6,Anthony Kay,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.11,,0.9508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.54,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Starling Marte,KC,KC @ LAA,1,LESS,3.5,2.88,65.2,102.46,1.0,5,Reid Detmers,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.45,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.88,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Steven Kwan,CLE,SD @ CLE,1,MORE,5.0,6.11,60.4,176.9,1.0,1,TBD,0.0,The model opened at 5.0 with a 6.1 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.1 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.11,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Sung-Mun Song,SD,SD @ CLE,1,MORE,2.5,3.97,61.3,98.17,1.0,9,Joey Cantillo,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.86,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,TJ Friedl,CIN,MIA @ CIN,1,MORE,2.5,4.04,60.2,104.62,1.04,8,Ryan Gusto,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.96,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.04,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,TJ Rumfield,COL,COL @ SF,1,MORE,2.5,4.37,65.3,136.96,1.01,3,Logan Webb,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.32,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Taylor Trammell,HOU,SEA @ HOU,1,LESS,4.5,4.06,62.1,134.46,1.0,5,Emerson Hancock,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.85,,0.9635,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Taylor Walls,TB,BAL @ TB,1,MORE,2.5,4.6,65.5,131.34,1.0,9,Kyle Bradish,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,65.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
