Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Davis Martin,0.0,0,0,4.5,1.03,1.05,0.59,0.78,2.17,2.0,0.0,5.0,2.33,27.3,40,81,62.5,1.8,6|0|1|0|2,09/08|09/06|09/05|09/04|09/03,2.8,6|0|1|0|2|2|9|3|3|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.33,6|0|1|0|2|2|9|3|3|2|0|3|0|0|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,72.7,52.3,35.0,22.2,13.8,8.6,5.3,2.94,58.8
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Fernando Tatis Jr.,Jackson Kent,0.0,0,0,4.3,1.2,1.16,0.76,0.58,2.43,2.0,0.0,6.0,1.83,21.8,40,143,55.0,1.6,1|4|3|0|0,09/08|09/07|09/06|09/05|09/04,2.2,1|4|3|0|0|4|6|2|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,1|4|3|0|0|4|6|2|0|2|1|0|1|0|10,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,78.2,56.2,38.1,25.4,16.7,10.5,6.7,2.76,57.4
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Manny Machado,Jackson Kent,0.0,0,0,4.3,1.2,1.11,0.73,0.65,2.27,2.0,0.0,5.0,2.09,26.0,40,141,50.0,3.6,6|5|3|3|1,09/08|09/07|09/06|09/05|09/04,3.1,6|5|3|3|1|1|5|2|5|0,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,2.33,6|5|3|3|1|1|5|2|5|0|2|0|0|1|1,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,74.0,53.7,36.4,24.0,15.5,9.4,5.5,2.78,55.2
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Jackson Merrill,Jackson Kent,0.0,0,0,4.2,1.2,0.97,0.47,0.65,1.96,2.0,0.0,5.0,2.73,25.2,40,141,57.5,1.2,1|5|0|0|0,09/08|09/07|09/06|09/05|09/04,1.4,1|5|0|0|0|0|2|4|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.8,1|5|0|0|0|0|2|4|2|0|6|4|0|0|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,74.8,50.8,31.0,18.3,10.3,5.4,2.8,2.34,52.8
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Rafael Devers,Andre Pallante,0.5,1,2,4.5,0.92,1.11,0.74,0.86,2.54,2.0,0.0,6.0,2.45,21.5,40,146,62.5,4.2,0|4|1|7|9,09/08|09/07|09/06|09/05|09/04,3.9,0|4|1|7|9|0|5|5|4|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,3.73,0|4|1|7|9|0|5|5|4|4|3|2|3|5|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,78.5,59.6,41.6,27.8,17.8,11.2,7.0,3.57,66.2
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Bryce Eldridge,Andre Pallante,0.0,0,1,4.5,0.92,1.05,0.43,0.7,2.04,2.0,0.0,4.0,4.6,21.9,40,100,62.5,2.6,3|5|2|2|1,09/08|09/07|09/06|09/05|09/04,2.9,3|5|2|2|1|0|3|2|3|8,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.73,3|5|2|2|1|0|3|2|3|8|0|5|3|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22,78.1,54.4,33.5,18.7,9.8,4.8,2.2,2.84,59.0
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Turner Hill,Andre Pallante,0.0,0,0,4.0,0.92,0.86,0.46,0.6,1.91,2.0,0.0,4.0,2.71,23.7,20,20,50.0,1.4,1|2|0|3|1,09/08|09/07|09/05|09/04|09/03,2.4,1|2|0|3|1|3|7|4|0|3,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,2.13,1|2|0|3|1|3|7|4|0|3|2|4|0|2|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22,76.3,50.1,29.8,16.3,9.0,4.8,2.5,2.53,51.9
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Cody Bradford,0.0,0,0,4.1,1.2,1.03,0.4,0.62,2.06,2.0,0.0,5.0,2.41,22.2,40,129,52.5,1.8,3|2|2|1|1,09/08|09/06|09/05|09/04|09/03,1.9,3|2|2|1|1|3|3|4|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,3|2|2|1|1|3|3|4|0|0|4|3|2|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,77.8,52.8,32.8,19.2,10.9,6.0,3.3,2.26,52.0
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Cody Bradford,0.0,0,0,4.5,1.2,1.08,0.73,0.62,2.36,2.0,0.0,6.0,1.51,26.1,40,137,50.0,2.0,3|2|1|1|3,09/08|09/06|09/05|09/04|09/03,2.8,3|2|1|1|3|2|5|11|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.27,3|2|1|1|3|2|5|11|0|0|1|1|0|1|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,73.9,52.7,36.3,24.6,16.5,11.0,7.4,2.71,54.3
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Cody Bradford,0.0,0,1,4.2,1.2,1.0,0.64,0.71,2.15,1.0,0.0,5.0,1.38,31.3,40,110,40.0,3.6,2|2|4|7|3,09/08|09/06|09/05|09/04|09/03,2.9,2|2|4|7|3|2|3|1|5|0,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28,2.93,2|2|4|7|3|2|3|1|5|0|0|3|10|1|1,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.7,48.2,33.1,22.6,14.7,9.9,6.3,2.66,49.4
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Nathan Church,Blade Tidwell,0.0,0,0,3.8,1.01,0.94,0.53,0.45,1.92,2.0,0.0,4.0,9.18,15.9,40,116,57.5,2.0,2|2|2|2|2,09/08|09/07|09/06|09/05|09/04,1.9,2|2|2|2|2|1|4|3|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.2,2|2|2|2|2|1|4|3|0|1|1|2|4|4|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22,84.1,54.5,29.9,14.0,5.9,2.3,0.9,2.33,54.4
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Jordan Walker,Blade Tidwell,0.0,0,0,4.5,1.01,1.03,0.61,0.51,2.14,2.0,0.0,5.0,2.24,22.4,40,142,60.0,0.8,0|1|1|0|2,09/08|09/07|09/06|09/05|09/04,1.6,0|1|1|0|2|2|2|7|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.87,0|1|1|0|2|2|2|7|0|1|5|2|3|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,77.6,53.1,33.9,20.5,12.2,7.1,4.3,2.62,56.4
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Alec Burleson,Blade Tidwell,0.5,1,2,4.4,1.01,1.05,0.57,0.69,2.41,2.0,0.0,6.0,1.33,20.6,40,145,50.0,2.6,1|4|5|1|2,09/08|09/07|09/06|09/05|09/04,1.6,1|4|5|1|2|0|1|0|2|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.0,1|4|5|1|2|0|1|0|2|0|0|5|4|1|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,79.4,52.3,35.9,24.5,16.4,11.0,7.3,2.86,55.1
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Yandy Díaz,Unknown,0.0,0,0,4.6,1.0,1.34,0.68,0.52,2.43,2.0,0.0,5.0,4.31,17.4,40,139,60.0,3.2,5|4|1|4|2,09/08|09/06|09/05|09/04|09/03,2.7,5|4|1|4|2|1|5|0|1|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.4,5|4|1|4|2|1|5|0|1|4|5|0|0|2|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,82.6,61.5,41.4,25.4,14.8,8.3,4.4,2.98,62.5
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.5,1.0,1.15,0.64,0.72,2.34,2.0,0.0,5.0,4.95,19.0,40,144,67.5,3.0,5|1|4|5|0,09/08|09/06|09/05|09/04|09/03,2.7,5|1|4|5|0|0|3|1|5|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.67,5|1|4|5|0|0|3|1|5|3|3|2|3|2|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,81.0,61.1,40.7,24.3,13.5,7.1,3.4,3.02,64.5
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Chandler Simpson,Unknown,0.0,0,0,4.3,1.0,1.28,0.47,0.25,1.94,2.0,0.0,4.0,30.0,16.3,40,133,67.5,1.6,2|4|0|2|0,09/08|09/06|09/05|09/04|09/03,1.9,2|4|0|2|0|3|2|3|0|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.07,2|4|0|2|0|3|2|3|0|3|4|2|0|3|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,83.7,57.2,31.0,14.4,5.5,1.9,0.6,2.24,57.5
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Kade Anderson,0.0,0,0,4.2,1.2,1.12,0.59,0.67,2.21,2.0,0.0,5.0,2.49,24.2,40,134,52.5,2.4,1|5|0|3|3,09/08|09/06|09/05|09/04|09/03,2.8,1|5|0|3|3|5|1|2|7|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.8,1|5|0|3|3|5|1|2|7|1|0|4|2|5|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,75.8,54.5,35.8,22.0,13.6,8.3,4.8,2.66,55.4
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Kade Anderson,0.0,0,0,4.4,1.2,1.06,0.74,0.52,2.13,2.0,0.0,5.0,2.84,25.8,40,84,57.5,2.6,3|3|1|2|4,09/08|09/06|09/05|09/04|09/03,2.5,3|3|1|2|4|0|6|2|2|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.33,3|3|1|2|4|0|6|2|2|2|0|0|0|7|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,74.2,53.4,34.8,21.4,12.5,7.3,4.1,2.56,55.5
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Kade Anderson,0.0,0,0,4.1,1.2,0.92,0.64,0.6,2.05,1.0,0.0,5.0,1.74,29.3,40,138,42.5,3.2,2|8|1|3|2,09/08|09/06|09/05|09/04|09/03,2.3,2|8|1|3|2|0|0|4|2|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.13,2|8|1|3|2|0|0|4|2|1|0|1|3|5|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,70.7,48.5,32.0,20.4,13.0,8.3,4.9,2.43,48.6
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Brett Bateman,Brady Basso,0.0,0,0,4.6,1.13,1.41,0.64,0.25,2.26,2.0,0.0,4.0,30.0,13.0,27,27,59.3,1.6,1|0|3|1|3,09/08|09/07|09/06|09/05|09/04,2.2,1|0|3|1|3|4|4|0|3|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.27,1|0|3|1|3|4|4|0|3|3|3|1|5|1|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,87.0,64.4,38.6,20.3,9.3,4.0,1.5,2.42,59.9
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Alejandro Kirk,Brady Basso,0.0,0,0,4.1,1.13,1.14,0.4,0.72,2.22,2.0,0.0,5.0,3.85,18.9,40,67,62.5,2.6,2|4|2|5|0,09/08|09/07|09/05|09/04|09/02,2.3,2|4|2|5|0|1|5|2|2|0,09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26,2.0,2|4|2|5|0|1|5|2|2|0|0|2|2|2|1,09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,81.1,58.3,36.9,21.5,11.6,6.4,3.1,2.53,58.7
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Brady Basso,0.0,0,0,4.1,1.13,1.01,0.63,0.64,2.14,2.0,0.0,5.0,3.18,22.3,40,139,57.5,3.0,4|3|0|6|2,09/08|09/07|09/06|09/05|09/04,2.6,4|3|0|6|2|0|2|4|0|5,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,2.07,4|3|0|6|2|0|2|4|0|5|1|1|0|1|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,77.7,54.5,35.3,21.2,11.7,6.6,3.7,2.57,56.0
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,James Wood,Walker Buehler,0.0,0,3,4.5,1.08,0.93,0.61,0.47,2.06,2.0,0.0,5.0,1.99,18.9,40,120,47.5,1.4,0|1|1|2|3,09/08|09/07|09/06|09/05|09/04,1.2,0|1|1|2|3|1|1|1|1|1,09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31,1.67,0|1|1|2|3|1|1|1|1|1|1|3|1|1|7,09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,81.1,50.2,31.3,18.9,10.9,6.5,3.5,2.36,50.2
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Brady House,Walker Buehler,0.5,1,2,3.8,1.08,0.88,0.55,0.61,1.91,1.0,0.0,5.0,2.38,27.3,40,80,47.5,2.0,3|0|2|2|3,09/08|09/07|09/06|09/05|09/04,2.7,3|0|2|2|3|4|3|1|4|5,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,2.2,3|0|2|2|3|4|3|1|4|5|4|0|1|0|1,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,72.7,48.7,30.6,18.0,10.2,5.5,2.8,2.44,50.1
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Dylan Crews,Walker Buehler,0.0,0,0,4.2,1.08,0.98,0.44,0.51,1.78,1.0,0.0,4.0,4.58,26.3,40,92,47.5,2.6,2|5|1|4|1,09/08|09/07|09/06|09/05|09/04,2.2,2|5|1|4|1|0|1|0|4|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,2.27,2|5|1|4|1|0|1|0|4|4|4|2|1|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,73.7,48.2,28.4,14.8,7.1,3.1,1.4,2.25,48.6
