Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-11T22:51:30-07:00,2026-08-12,,Brandon Lockridge,MIL,MIL @ SD,1,LESS,3.5,3.23,60.3,100.0,1.03,8,Robbie Ray,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.23,0.0,60.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brandon Lowe,PIT,PIT @ MIA,1,MORE,5.0,7.19,62.0,197.82,1.0,2,Janson Junk,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.93,,0.9449,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.19,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brandon Marsh,PHI,PHI @ STL,1,MORE,3.0,4.35,59.6,127.94,1.065,6,Kyle Leahy,0.0,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.1,,0.8772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.35,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brandon Nimmo,TEX,TEX @ LAA,1,MORE,5.0,7.39,63.8,207.66,1.04,4,George Klassen,0.0,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.49,,0.9901,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.39,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brandon Valenzuela,TOR,BOS @ TOR,1,LESS,3.5,2.85,65.2,93.84,1.0,9,Ranger Suarez,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.49,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.85,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brayan Rocchio,CLE,CLE @ DET,1,LESS,4.5,3.91,58.0,114.96,1.04,6,Framber Valdez,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.48,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,58.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brendan Donovan,SEA,SEA @ NYY,1,LESS,4.5,3.97,60.0,121.68,1.03,7,Will Warren,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.28,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,60.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brenton Doyle,CWS,CIN @ CWS,1,MORE,3.0,4.78,58.4,144.17,1.0,1,Rhett Lowder,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.47,,0.9011,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.78,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brett Baty,NYM,NYM @ ATL,1,LESS,4.5,4.25,60.1,128.37,1.03,7,Tyler Mahle,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.61,,0.9276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.25,0.0,60.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brett Sullivan,COL,COL @ ARI,1,MORE,3.5,5.97,60.9,149.19,1.0,8,Merrill Kelly,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.97,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brice Turang,MIL,MIL @ SD,1,MORE,4.5,6.42,59.8,182.03,1.03,1,Robbie Ray,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.12,,0.9108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.42,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Brooks Lee,MIN,BAL @ MIN,1,MORE,2.5,4.56,62.5,137.66,1.03,6,Shane Baz,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.21,,0.8308,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.56,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Bryan De La Cruz,PHI,PHI @ STL,1,MORE,2.5,4.41,64.5,125.85,1.065,8,Kyle Leahy,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8847,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.41,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Bryan Reynolds,PIT,PIT @ MIA,1,MORE,5.0,6.37,58.2,176.39,1.0,3,Janson Junk,0.0,The model opened at 5.0 with a 6.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.93,,0.9521,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.37,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Bryan Torres,STL,PHI @ STL,1,LESS,3.0,2.57,68.7,77.31,1.065,9,Zack Wheeler,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.18,,0.8353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.57,0.0,68.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Bryce Eldridge,SF,HOU @ SF,1,MORE,4.0,6.17,61.8,170.61,1.01,1,Bryan King,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.57,,0.9631,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.17,0.0,61.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Bryce Harper,PHI,PHI @ STL,1,MORE,5.0,7.02,59.9,194.47,1.065,3,Kyle Leahy,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.1,,0.932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.02,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Bryson Stott,PHI,PHI @ STL,1,MORE,3.0,5.23,65.4,160.18,1.065,8,Kyle Leahy,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.9304,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Buddy Kennedy,SF,HOU @ SF,1,LESS,4.0,3.31,63.9,79.98,1.01,6,Bryan King,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.31,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,CJ Abrams,WSH,CHC @ WSH,1,MORE,2.5,6.4,58.3,197.41,1.03,1,David Peterson,0.0,The model opened at 2.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.07,,0.9667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.4,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Cal Raleigh,SEA,SEA @ NYY,1,MORE,3.0,4.79,58.3,134.39,1.03,6,Will Warren,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.28,,0.9504,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.79,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
