Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Blake Snell,0.0,0,0,4.2,0.85,0.95,0.57,0.7,2.27,1.0,0.0,6.0,1.2,27.9,40,140,47.5,2.8,0|1|9|2|2,09/02|09/01|08/31|08/30|08/29,3.8,0|1|9|2|2|3|7|0|4|10,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,3.0,0|1|9|2|2|3|7|0|4|10|2|1|4|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,72.1,49.8,34.6,23.2,15.8,10.8,7.1,3.02,54.4
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Jackson Kent,0.0,0,0,4.5,1.2,1.12,0.48,0.7,2.27,2.0,0.0,6.0,1.21,28.8,40,103,42.5,3.0,0|5|7|2|1,09/03|09/02|09/01|08/30|08/29,2.2,0|5|7|2|1|1|2|2|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.4,0|5|7|2|1|1|2|2|1|1|1|3|7|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,71.2,50.3,34.5,23.4,16.0,10.7,7.2,2.51,50.0
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Merrill Kelly,0.0,0,0,4.3,1.19,0.96,0.66,0.61,2.12,2.0,0.0,5.0,3.04,22.3,40,134,50.0,2.4,4|2|3|2|1,09/03|09/02|09/01|08/31|08/30,1.9,4|2|3|2|1|0|1|3|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.07,4|2|3|2|1|0|1|3|1|2|5|0|3|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,77.7,54.2,34.4,20.6,11.6,6.6,3.6,2.47,53.4
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Michael Harris II,Cristopher Sánchez,0.0,0,5,4.1,0.85,1.08,0.45,0.62,2.17,2.0,0.0,5.0,2.45,20.6,40,134,47.5,2.8,1|4|4|1|4,09/02|09/01|08/31|08/30|08/29,2.7,1|4|4|1|4|7|1|0|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.67,1|4|4|1|4|7|1|0|2|3|3|3|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,79.4,53.7,34.3,21.0,12.6,7.4,4.0,2.8,54.7
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Carson Benge,Matt Wilkinson,0.0,0,0,4.2,1.03,1.18,0.52,0.38,2.1,2.0,0.0,4.0,5.07,17.0,40,133,57.5,1.6,4|1|1|0|2,09/02|09/01|08/31|08/30|08/29,1.7,4|1|1|0|2|2|0|1|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.13,4|1|1|0|2|2|0|1|3|3|7|2|5|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,83.0,56.9,34.3,18.8,9.2,4.3,2.0,2.39,55.9
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Carter Jensen,Jameson Taillon,0.0,0,0,4.2,1.2,1.0,0.73,0.7,2.14,2.0,0.0,5.0,2.06,29.3,40,130,45.0,3.8,9|6|3|1|0,09/03|09/02|09/01|08/30|08/29,3.2,9|6|3|1|0|4|4|2|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.67,9|6|3|1|0|4|4|2|3|0|0|3|1|2|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,70.7,51.0,34.2,22.4,14.1,8.5,5.1,2.7,52.2
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Tyler Stephenson,Shane Drohan,0.25,1,4,4.0,0.98,0.99,0.55,0.72,2.16,2.0,0.0,5.0,1.84,25.9,40,108,47.5,3.0,1|1|5|2|6,09/02|08/31|08/30|08/29|08/28,2.5,1|1|5|2|6|2|0|2|1|5,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|1|5|2|6|2|0|2|1|5|1|0|0|1|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17,74.1,51.8,34.2,21.7,13.8,8.3,5.2,2.73,53.4
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Jake McCarthy,Andre Pallante,0.5,1,2,4.5,0.93,1.16,0.5,0.47,2.17,2.0,0.0,5.0,2.43,19.1,40,121,55.0,2.2,3|3|1|3|1,09/02|09/01|08/31|08/30|08/29,1.9,3|3|1|3|1|3|0|3|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,1.93,3|3|1|3|1|3|0|3|1|1|1|2|1|2|4,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,80.9,53.7,34.1,20.7,11.9,6.7,3.9,2.49,54.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Janson Junk,0.0,0,0,4.0,1.03,0.95,0.66,0.61,2.08,2.0,0.0,5.0,2.41,24.9,40,99,52.5,3.8,2|1|6|9|1,09/03|09/01|08/31|08/29|08/28,2.7,2|1|6|9|1|0|3|3|2|0,09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19,2.33,2|1|6|9|1|0|3|3|2|0|2|2|1|0|3,09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11,75.1,52.1,33.9,20.7,12.2,6.9,3.5,2.7,54.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Chase DeLauter,Andrew Sears,0.0,0,0,3.9,1.2,1.29,0.53,0.35,2.16,2.0,0.0,5.0,1.77,24.8,40,118,47.5,2.4,1|3|0|8|0,09/03|09/02|09/01|08/30|08/29,2.2,1|3|0|8|0|1|1|0|7|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.93,1|3|0|8|0|1|1|0|7|1|1|0|3|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13,75.2,51.5,33.7,21.4,13.4,8.1,5.0,2.27,50.2
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jackson Kent,0.0,0,0,4.7,1.2,1.0,0.76,0.5,2.28,1.0,0.0,6.0,1.13,28.0,40,129,40.0,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,72.0,49.0,33.7,23.2,16.0,11.1,7.3,2.46,48.5
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Brooks Lee,Erick Fedde,0.0,0,7,4.3,1.05,1.07,0.5,0.73,2.08,2.0,0.0,5.0,2.39,28.0,40,132,52.5,2.4,4|1|4|3|0,09/02|09/01|08/31|08/30|08/29,2.7,4|1|4|3|0|6|3|1|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.4,4|1|4|3|0|6|3|1|2|3|6|0|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,72.0,51.5,33.6,21.3,12.8,7.4,4.4,2.76,54.7
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Merrill Kelly,0.3,3,10,4.3,1.19,1.01,0.68,0.5,2.09,2.0,0.0,5.0,2.54,23.2,40,90,57.5,1.4,0|1|0|1|5,09/03|09/02|09/01|08/31|08/30,2.0,0|1|0|1|5|2|1|4|0|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.93,0|1|0|1|5|2|1|4|0|6|4|2|0|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16,76.8,53.1,33.6,20.1,11.6,6.6,3.6,2.4,54.3
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Tyrone Taylor,Janson Junk,0.0,0,0,3.2,1.03,1.02,0.54,0.71,2.18,1.0,0.0,5.0,1.34,28.4,40,77,42.5,4.6,3|4|9|0|7,09/02|09/01|08/31|08/30|08/29,3.2,3|4|9|0|7|1|2|3|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16,2.33,3|4|9|0|7|1|2|3|2|1|1|1|0|0|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09,71.6,49.3,33.3,22.0,14.4,9.2,6.2,2.78,51.3
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Drake Baldwin,Cristopher Sánchez,0.667,2,3,4.4,0.85,1.1,0.5,0.45,2.0,2.0,0.0,4.0,30.0,16.1,40,117,60.0,2.0,1|2|4|2|1,09/02|09/01|08/31|08/30|08/29,2.6,1|2|4|2|1|3|3|5|3|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.07,1|2|4|2|1|3|3|5|3|2|1|0|0|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,83.9,58.2,33.3,15.8,6.2,2.2,0.6,2.61,58.6
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Nathan Church,Ryan Feltner,0.0,0,1,3.8,1.2,1.03,0.57,0.6,2.04,2.0,0.0,5.0,3.45,24.3,40,111,45.0,1.8,1|4|3|0|1,09/03|09/02|09/01|08/30|08/29,2.3,1|4|3|0|1|1|2|4|4|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22,2.0,1|4|3|0|1|1|2|4|4|3|1|3|3|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14,75.7,52.6,33.3,19.4,11.3,6.1,2.9,2.28,50.1
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Cooper Pratt,Rhett Lowder,0.0,0,3,3.7,1.2,0.98,0.57,0.65,2.05,2.0,0.0,5.0,2.45,26.4,40,53,52.5,3.0,4|2|5|1|3,09/02|09/01|08/31|08/29|08/27,2.2,4|2|5|1|3|4|1|2|0|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22|08/21|08/19,1.87,4|2|5|1|3|4|1|2|0|0|0|0|3|0|3,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04,73.6,51.0,33.2,20.2,11.8,7.0,3.8,2.36,51.8
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Logan Gilbert,0.333,1,3,4.1,0.85,1.08,0.51,0.52,2.1,2.0,0.0,5.0,2.21,23.7,40,124,57.5,3.2,5|4|5|0|2,09/03|09/02|09/01|08/31|08/30,2.9,5|4|5|0|2|3|1|3|0|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.73,5|4|5|0|2|3|1|3|0|6|3|1|0|5|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18,76.3,52.2,33.2,20.2,12.3,7.0,3.9,2.81,56.6
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Joshua Báez,Ryan Feltner,0.0,0,0,3.4,1.2,0.82,0.6,0.88,2.28,1.0,0.0,6.0,0.86,32.4,19,19,36.8,2.8,2|5|4|0|3,09/03|09/02|09/01|08/30|08/29,1.8,2|5|4|0|3|1|2|0|1|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.67,2|5|4|0|3|1|2|0|1|0|0|4|1|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,67.7,46.1,32.7,23.6,16.6,11.9,8.4,2.48,46.5
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Joey Ortiz,Rhett Lowder,0.667,2,3,3.6,1.2,1.04,0.46,0.59,2.03,2.0,0.0,5.0,2.27,25.7,40,104,52.5,2.2,1|3|5|0|2,09/03|09/02|09/01|08/31|08/30,1.8,1|3|5|0|2|1|3|1|0|2,09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23|08/22,2.2,1|3|5|0|2|1|3|1|0|2|0|3|7|5|0,09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,74.3,50.7,32.6,19.7,11.4,6.7,3.8,2.2,50.6
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Zebby Matthews,0.0,0,2,4.5,1.06,1.07,0.6,0.39,2.07,2.0,0.0,5.0,2.33,21.4,40,138,52.5,1.4,2|0|3|1|1,09/03|09/02|09/01|08/31|08/30,1.9,2|0|3|1|1|0|2|5|4|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.07,2|0|3|1|1|0|2|5|4|1|2|1|5|0|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,78.6,51.6,32.5,19.7,11.2,6.3,3.3,2.35,52.0
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Turner Hill,Nolan McLean,0.0,0,0,3.8,0.85,0.89,0.45,0.71,2.03,2.0,0.0,5.0,2.36,23.5,16,16,50.0,3.0,1|3|7|4|0,09/03|09/02|09/01|08/31|08/29,2.6,1|3|7|4|0|3|2|4|0|2,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,2.07,1|3|7|4|0|3|2|4|0|2|0|1|0|1|3,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20|08/18|08/16,76.5,51.0,32.2,19.4,11.0,6.1,3.5,2.78,54.0
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Nick Gonzales,Ryan Johnson,0.0,0,0,4.4,1.19,1.25,0.38,0.45,1.96,2.0,0.0,4.0,6.83,20.2,40,131,60.0,2.4,1|2|5|3|1,09/03|09/02|09/01|08/29|08/28,1.6,1|2|5|3|1|0|1|3|0|0,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|2|5|3|1|0|1|3|0|0|4|2|2|0|3,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13,79.8,54.4,32.1,16.6,7.7,3.2,1.4,2.21,54.2
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Nick Martinez,0.5,1,2,4.2,0.85,1.02,0.47,0.59,2.02,2.0,0.0,5.0,2.38,24.0,40,130,55.0,3.6,3|5|1|2|7,09/03|09/02|09/01|08/31|08/30,3.0,3|5|1|2|7|1|0|4|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.67,3|5|1|2|7|1|0|4|2|5|3|0|4|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,76.0,51.8,32.1,18.8,10.8,5.9,3.2,2.73,55.3
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Alec Bohm,Chris Sale,0.278,5,18,4.2,0.85,1.02,0.52,0.57,2.07,1.0,0.0,5.0,1.67,26.8,40,132,60.0,2.0,4|0|0|3|3,09/01|08/31|08/30|08/29|08/28,2.4,4|0|0|3|3|1|0|1|5|7,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,3.2,4|0|0|3|3|1|0|1|5|7|0|5|3|8|8,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,73.2,49.6,32.0,20.1,12.5,7.8,4.6,2.74,55.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Jo Adell,Andrew Sears,0.0,0,0,4.3,1.2,1.03,0.49,0.82,2.08,1.0,0.0,5.0,1.24,34.9,40,137,45.0,2.6,3|0|2|7|1,09/03|09/02|09/01|08/30|08/29,2.0,3|0|2|7|1|1|0|0|2|4,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.67,3|0|2|7|1|1|0|0|2|4|7|3|0|10|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16,65.1,45.6,32.0,21.7,14.8,9.8,6.7,2.61,49.2
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,José Ramírez,Andrew Sears,0.0,0,0,4.4,1.2,1.01,0.58,0.54,2.04,1.0,0.0,5.0,1.86,27.7,40,105,50.0,2.4,1|0|1|8|2,09/03|09/02|09/01|08/30|08/29,2.5,1|0|1|8|2|0|2|8|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22,2.33,1|0|1|8|2|0|2|8|1|2|0|3|0|5|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,72.3,49.7,31.8,20.0,12.3,7.4,4.4,2.32,50.3
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Brandon Lowe,Ryan Johnson,0.0,0,1,4.3,1.19,1.02,0.65,0.53,2.01,1.0,0.0,5.0,1.88,29.2,40,131,50.0,3.4,0|1|8|4|4,09/03|09/02|09/01|08/30|08/29,1.8,0|1|8|4|4|0|0|0|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,0|1|8|4|4|0|0|0|0|1|4|4|0|2|5,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,70.8,48.5,31.7,20.2,12.4,7.3,4.3,2.42,50.5
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kody Clemens,Erick Fedde,0.0,0,1,4.1,1.05,0.87,0.64,0.69,1.99,1.0,0.0,5.0,1.97,28.9,40,122,45.0,2.2,2|4|5|0|0,09/02|09/01|08/31|08/30|08/29,2.1,2|4|5|0|0|4|1|1|4|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.47,2|4|5|0|0|4|1|1|4|0|3|3|6|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,71.1,49.3,31.6,19.2,11.6,6.9,4.0,2.66,51.2
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Andrew Vaughn,Rhett Lowder,0.0,0,0,3.2,1.2,1.13,0.35,0.66,1.89,2.0,0.0,4.0,10.83,23.9,40,94,55.0,2.2,3|4|2|2|0,09/03|09/02|09/01|08/31|08/30,1.9,3|4|2|2|0|0|3|2|1|2,09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,2.0,3|4|2|2|0|0|3|2|1|2|1|2|2|3|3,09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,76.1,53.5,31.6,15.9,7.1,3.2,1.2,2.26,52.9
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Trevor Williams,0.0,0,0,4.1,1.05,1.29,0.41,0.31,1.96,2.0,0.0,4.0,22.12,16.5,40,129,65.0,1.6,0|3|2|3|0,09/03|09/02|09/01|08/31|08/30,2.0,0|3|2|3|0|3|4|2|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.93,0|3|2|3|0|3|4|2|0|3|3|1|2|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,83.5,57.0,31.5,14.4,5.9,2.1,0.7,2.21,56.6
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Michael Massey,Jameson Taillon,0.0,0,3,3.6,1.2,1.11,0.47,0.45,1.99,1.0,0.0,5.0,1.99,26.3,40,109,52.5,1.6,1|3|0|0|4,09/03|09/02|08/25|08/22|08/21,2.3,1|3|0|0|4|5|2|2|5|1,09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15,2.2,1|3|0|0|4|5|2|2|5|1|6|0|0|2|2,09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,73.7,49.3,31.4,19.0,11.2,6.6,3.7,2.18,49.8
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Vinnie Pasquantino,Jameson Taillon,0.333,1,3,4.3,1.2,1.04,0.46,0.5,1.97,2.0,0.0,5.0,2.94,23.5,40,94,57.5,0.8,2|0|0|1|1,09/03|09/02|09/01|08/30|08/28,1.4,2|0|0|1|1|6|0|1|3|0,09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22,2.13,2|0|0|1|1|6|0|1|3|0|5|1|8|3|1,09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,76.5,51.4,31.4,18.3,10.1,5.1,2.3,2.16,51.9
