Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Harry Ford,Kyle Leahy,0.0,0,0,3.3,0.95,0.45,0.44,0.24,1.15,1.0,0.0,3.0,0.7,49.7,31,31,32.3,1.6,2|0|1|0|5,09/15|09/12|09/11|09/08|09/06,1.4,2|0|1|0|5|0|0|3|0|3,09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28,1.07,2|0|1|0|5|0|0|3|0|3|1|0|0|0|1,09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18,50.3,27.1,15.8,9.0,5.3,3.2,1.8,1.42,29.7
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Matt McLain,Clay Holmes,0.25,1,4,3.6,0.85,0.48,0.42,0.24,1.17,1.0,0.0,3.0,0.84,46.2,40,122,35.0,0.6,0|3|0|0|0,09/17|09/16|09/15|09/11|09/09,1.4,0|3|0|0|0|1|0|3|3|4,09/17|09/16|09/15|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.2,0|3|0|0|0|1|0|3|3|4|1|0|1|2|0,09/17|09/16|09/15|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,53.8,28.7,15.6,8.3,4.4,2.4,1.4,1.48,31.5
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Austin Wells,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.46,0.34,0.36,1.15,0.0,0.0,3.0,0.7,50.4,40,115,32.5,1.2,0|3|3|0|0,09/16|09/14|09/13|09/12|09/11,0.9,0|3|3|0|0|2|0|0|0|1,09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.6,0|3|3|0|0|2|0|0|0|1|0|5|1|0|9,09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,49.6,26.8,15.5,9.2,5.5,3.3,2.0,1.58,30.7
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Amed Rosario,Eduardo Rodriguez,0.333,1,3,3.2,0.85,0.68,0.27,0.4,1.11,0.0,0.0,3.0,1.23,50.5,40,82,27.5,1.4,0|2|0|3|2,09/12|09/06|09/05|09/02|08/31,1.5,0|2|0|3|2|4|4|0|0|0,09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21,1.0,0|2|0|3|2|4|4|0|0|0|0|0|0|0|0,09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08,49.5,27.3,15.5,8.6,4.6,2.6,1.4,1.8,31.2
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mike Yastrzemski,Peter Lambert,0.5,2,4,3.2,0.92,0.66,0.5,0.26,1.09,0.0,0.0,3.0,1.24,52.0,40,129,30.0,1.4,0|0|4|0|3,09/16|09/15|09/14|09/13|09/11,1.3,0|0|4|0|3|2|0|0|3|1,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/04,1.13,0|0|4|0|3|2|0|0|3|1|3|0|0|0|1,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28,48.0,27.2,15.5,8.2,4.5,2.5,1.6,1.78,31.6
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Tyler Mahle,0.0,0,1,3.9,0.97,0.57,0.26,0.37,1.18,1.0,0.0,3.0,0.75,46.9,40,146,32.5,0.0,0|0|0|0|0,09/16|09/15|09/13|09/12|09/11,0.9,0|0|0|0|0|2|0|6|1|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,0.93,0|0|0|0|0|2|0|6|1|0|1|3|0|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,53.1,27.2,15.5,9.0,5.3,3.3,2.1,1.5,30.4
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Baltimore Orioles,Samuel Basallo,Dustin May,0.333,1,3,3.2,1.05,0.55,0.32,0.45,1.12,1.0,0.0,3.0,1.13,49.9,40,108,37.5,1.4,5|0|0|0|2,09/16|09/14|09/13|09/12|09/11,1.2,5|0|0|0|2|1|4|0|0|0,09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03,1.07,5|0|0|0|2|1|4|0|0|0|2|0|2|0|0,09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27,50.1,27.7,15.3,8.4,4.8,2.5,1.4,1.57,32.3
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Oswald Peraza,Connor Prielipp,0.0,0,0,3.3,1.16,0.67,0.48,0.17,1.14,1.0,0.0,3.0,2.03,44.6,40,107,20.0,1.6,3|1|1|3|0,09/17|09/12|09/11|09/09|09/04,1.2,3|1|1|3|0|0|1|1|2|0,09/17|09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29,0.93,3|1|1|3|0|0|1|1|2|0|0|0|2|0|0,09/17|09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16,55.4,30.2,15.2,7.1,3.3,1.6,0.8,1.43,28.1
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Jose Siri,Connor Prielipp,0.0,0,0,3.2,1.16,0.55,0.35,0.33,1.08,0.0,0.0,3.0,0.75,55.4,40,83,25.0,1.6,1|0|0|7|0,09/17|09/16|09/15|09/14|09/13,1.6,1|0|0|7|0|1|0|5|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,1.07,1|0|0|7|0|1|0|5|2|0|0|0|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29,44.6,25.2,15.1,9.2,5.5,3.3,2.0,1.38,26.8
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Francisco Alvarez,Unknown,0.0,0,0,3.9,1.0,0.63,0.26,0.33,1.19,1.0,0.0,3.0,2.14,39.5,40,105,37.5,0.6,0|1|1|1|0,09/17|09/15|09/14|09/13|09/11,1.3,0|1|1|1|0|2|2|0|6|0,09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01,1.33,0|1|1|1|0|2|2|0|6|0|2|3|0|2|0,09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23,60.6,31.6,15.0,6.6,2.9,1.2,0.5,1.46,33.3
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Andrew Sears,0.0,0,0,3.6,1.2,0.49,0.35,0.33,1.18,1.0,0.0,3.0,1.45,41.0,40,83,40.0,0.0,0|0|0|0|0,09/17|09/15|09/14|09/13|09/12,0.5,0|0|0|0|0|0|0|2|2|1,09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,0.6,0|0|0|0|0|0|0|2|2|1|0|3|1|0|0,09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,59.0,30.2,15.0,7.0,3.4,1.7,0.7,1.29,32.2
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Donovan Walton,Daniel Espino,0.0,0,0,3.4,0.85,0.57,0.31,0.29,1.13,1.0,0.0,3.0,1.56,43.8,40,74,37.5,0.2,0|0|0|1|0,09/17|09/16|09/15|09/13|09/12,1.2,0|0|0|1|0|6|0|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.13,0|0|0|1|0|6|0|4|1|0|2|0|3|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30,56.2,29.2,14.7,6.7,3.3,1.6,0.7,1.56,32.9
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Alika Williams,Daniel Espino,0.0,0,0,3.3,0.85,0.68,0.3,0.15,1.15,1.0,0.0,3.0,1.22,43.4,40,73,20.0,0.8,0|1|3|0|0,09/17|09/15|09/13|09/12|09/09,1.1,0|1|3|0|0|0|0|0|3|4,09/17|09/15|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04,1.4,0|1|3|0|0|0|0|0|3|4|1|6|1|1|1,09/17|09/15|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28,56.6,29.0,14.7,7.2,3.9,1.8,0.9,1.42,27.5
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Cesar Perdomo,0.0,0,0,3.2,1.02,0.77,0.22,0.23,1.16,1.0,0.0,3.0,2.79,40.3,40,94,25.0,1.2,5|0|0|1|0,09/17|09/16|09/14|09/13|09/11,0.8,5|0|0|1|0|1|1|0|0|0,09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04,0.87,5|0|0|1|0|1|1|0|0|0|0|1|2|0|2,09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28,59.7,31.3,14.6,6.2,2.5,0.8,0.4,1.38,29.5
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Tyler Mahle,0.0,0,0,3.2,0.97,0.49,0.28,0.56,1.04,0.0,0.0,3.0,1.1,54.6,40,45,22.5,1.2,0|3|0|3|0,09/16|09/13|09/06|09/02|09/01,1.0,0|3|0|3|0|4|0|0|0|0,09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16,0.87,0|3|0|3|0|4|0|0|0|0|1|0|1|1|0,09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27,45.4,25.6,14.5,8.0,4.6,2.4,1.5,1.73,28.7
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Ranger Suarez,0.0,0,0,3.2,0.89,0.52,0.27,0.31,1.09,1.0,0.0,3.0,0.86,49.6,40,85,32.5,0.8,1|2|0|0|1,09/17|09/16|09/13|09/12|09/10,0.9,1|2|0|0|1|0|0|0|5|0,09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30,0.87,1|2|0|0|1|0|0|0|5|0|0|0|2|0|2,09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21,50.4,26.6,14.5,7.9,4.6,2.5,1.3,1.44,29.7
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Dominic Smith,Peter Lambert,0.0,0,3,3.2,0.92,0.53,0.26,0.35,1.07,0.0,0.0,3.0,0.95,50.6,40,104,32.5,0.2,0|0|0|0|1,09/11|09/10|09/05|08/29|08/21,0.3,0|0|0|0|1|0|0|2|0|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10,0.4,0|0|0|0|1|0|0|2|0|0|0|2|0|1|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04,49.4,26.8,14.4,7.7,4.2,2.2,1.2,1.46,29.9
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Ranger Suarez,0.333,1,3,3.3,0.89,0.44,0.43,0.26,1.16,1.0,0.0,3.0,1.91,38.8,40,126,37.5,0.2,1|0|0|0|0,09/17|09/15|09/12|09/11|09/10,0.9,1|0|0|0|0|3|1|1|0|3,09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02,1.27,1|0|0|0|0|3|1|1|0|3|1|0|2|5|2,09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,61.2,29.8,14.4,6.6,2.6,1.0,0.4,1.49,32.7
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Dylan Cease,0.0,0,1,3.2,0.85,0.51,0.25,0.29,1.12,1.0,0.0,3.0,0.7,46.4,40,73,37.5,0.4,0|0|0|0|2,09/15|08/04|08/03|08/02|08/01,0.7,0|0|0|0|2|2|0|0|3|0,09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24,1.2,0|0|0|0|2|2|0|0|3|0|1|8|0|0|2,09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09,53.6,25.5,14.2,8.2,4.5,2.7,1.5,1.39,30.1
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Dylan Cease,0.667,2,3,3.2,0.85,0.55,0.37,0.34,1.07,1.0,0.0,3.0,1.49,49.5,40,136,27.5,1.4,0|3|4|0|0,09/12|09/11|09/10|09/09|09/08,1.3,0|3|4|0|0|0|3|0|1|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,1.33,0|3|4|0|0|0|3|0|1|2|0|3|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,50.5,28.1,14.1,7.3,3.9,1.8,0.9,1.67,30.7
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Brock Rodden,Unknown,0.0,0,0,3.2,1.0,0.53,0.57,0.14,1.14,1.0,0.0,3.0,2.59,40.5,22,22,31.8,0.4,0|0|2|0|0,09/15|09/13|09/12|09/11|09/10,1.1,0|0|2|0|0|1|3|1|4|0,09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30,0.73,0|0|2|0|0|1|3|1|4|0|0|0|0|0|0,09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24,59.5,30.8,13.9,5.9,2.4,1.0,0.3,1.4,31.1
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Ian Seymour,0.0,0,4,3.5,0.97,0.53,0.32,0.24,1.12,1.0,0.0,3.0,1.24,42.4,40,143,40.0,0.0,0|0|0|0|0,09/17|09/16|09/15|09/13|09/12,1.0,0|0|0|0|0|1|4|4|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05,1.07,0|0|0|0|0|1|4|4|0|1|1|0|0|1|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,57.6,27.5,13.7,6.5,3.2,1.5,0.9,1.34,31.3
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Daniel Schneemann,Mason Barnett,0.0,0,0,3.2,1.2,0.62,0.22,0.37,1.01,0.0,0.0,3.0,0.95,54.6,40,85,25.0,0.4,0|2|0|0|0,09/14|09/06|09/04|09/03|09/02,0.5,0|2|0|0|0|0|0|2|1|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10,0.6,0|2|0|0|0|0|0|2|1|0|1|0|0|3|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04,45.4,25.1,13.6,7.4,3.9,2.3,1.4,1.32,26.3
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Nolan Gorman,Cade Cavalli,1.0,2,2,3.5,0.85,0.54,0.27,0.4,1.04,1.0,0.0,3.0,1.82,48.7,40,81,30.0,1.2,1|2|0|0|3,09/16|09/15|09/14|09/13|09/12,1.6,1|2|0|0|3|3|0|1|4|2,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05,1.2,1|2|0|0|3|3|0|1|4|2|2|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,51.3,27.2,13.6,6.6,3.1,1.5,0.6,1.64,30.7
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Brandon Marsh,Zac Thornton,0.0,0,3,3.2,0.9,0.56,0.29,0.23,1.12,1.0,0.0,3.0,1.4,41.6,40,144,32.5,0.6,2|0|1|0|0,09/17|09/16|09/13|09/12|09/11,0.7,2|0|1|0|0|0|1|2|1|0,09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,0.6,2|0|1|0|0|0|1|2|1|0|0|0|0|0|2,09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,58.4,28.5,13.5,6.4,2.9,1.3,0.5,1.37,30.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Henry Davis,Randy Dobnak,0.0,0,0,3.2,0.85,0.36,0.3,0.37,1.03,0.0,0.0,3.0,0.7,52.6,40,85,32.5,1.6,5|0|0|0|3,09/17|09/13|09/12|09/11|09/06,1.2,5|0|0|0|3|0|4|0|0|0,09/17|09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22,1.0,5|0|0|0|3|0|4|0|0|0|0|0|2|1|0,09/17|09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14,47.4,25.0,13.5,7.4,4.1,2.2,1.3,1.45,29.0
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Kumar Rocker,0.0,0,0,3.5,1.11,0.6,0.36,0.16,1.1,1.0,0.0,3.0,1.53,42.9,40,75,35.0,1.0,2|2|0|0|1,09/16|09/13|09/09|09/06|09/03,0.9,2|2|0|0|1|0|0|1|1|2,09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19,0.8,2|2|0|0|1|0|0|1|1|2|1|0|1|1|0,09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05,57.1,28.1,13.5,6.4,2.9,1.1,0.5,1.22,29.5
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Jared Triolo,Randy Dobnak,0.0,0,0,3.2,0.85,0.62,0.22,0.19,1.03,0.0,0.0,3.0,0.7,52.8,40,106,32.5,0.4,2|0|0|0|0,09/17|09/16|09/15|09/13|09/12,0.8,2|0|0|0|0|0|2|1|1|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05|09/03,1.2,2|0|0|0|0|0|2|1|1|2|0|3|3|1|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05|09/03|09/02|09/01|08/30|08/29|08/28,47.2,24.8,13.5,7.3,4.2,2.3,1.3,1.31,28.0
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Jose Trevino,Clay Holmes,0.0,0,0,3.5,0.85,0.58,0.18,0.31,1.08,1.0,0.0,3.0,0.7,48.0,40,45,35.0,0.2,1|0|0|0|0,09/16|09/15|09/13|09/09|09/08,1.2,1|0|0|0|0|2|2|0|4|3,09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26,0.93,1|0|0|0|0|2|2|0|4|3|0|0|0|2|0,09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17,52.0,24.9,13.4,7.5,4.4,2.6,1.5,1.36,29.0
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Gary Sánchez,Unknown,0.0,0,0,3.2,1.0,0.44,0.25,0.36,1.03,0.0,0.0,3.0,0.92,50.9,40,81,32.5,0.6,1|0|0|0|2,09/17|09/13|09/08|09/06|09/05,0.9,1|0|0|0|2|1|0|4|1|0,09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26,0.87,1|0|0|0|2|1|0|4|1|0|0|0|0|4|0,09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16,49.0,25.5,13.3,6.9,3.5,1.9,1.0,1.3,28.3
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Josh Lowe,Connor Prielipp,0.0,0,0,3.2,1.16,0.68,0.28,0.23,1.04,1.0,0.0,3.0,1.64,47.9,40,100,30.0,1.6,1|1|4|0|2,09/17|09/16|09/15|09/14|09/13,1.1,1|1|4|0|2|0|0|0|3|0,09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04,0.93,1|1|4|0|2|0|0|0|3|0|0|1|0|0|2,09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26,52.0,26.8,13.3,6.0,3.0,1.4,0.8,1.28,28.1
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Zach McKinstry,David Sandlin,0.0,0,0,3.5,1.12,0.52,0.46,0.13,1.12,1.0,0.0,3.0,2.09,40.5,40,119,37.5,0.6,0|0|1|2|0,09/17|09/15|09/14|09/13|09/11,0.9,0|0|1|2|0|2|2|0|2|0,09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02,0.67,0|0|1|2|0|2|2|0|2|0|1|0|0|0|0,09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25,59.5,29.3,13.3,5.8,2.4,0.9,0.3,1.23,30.8
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ali Sánchez,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.66,0.25,0.23,1.01,0.0,0.0,3.0,1.19,51.0,36,36,22.2,0.8,2|1|1|0|0,09/16|09/15|09/12|09/02|08/30,0.6,2|1|1|0|0|0|0|0|1|1,09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13,0.6,2|1|1|0|0|0|0|0|1|1|0|0|3|0|0,09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30,48.9,25.1,13.2,6.8,3.6,1.6,0.8,1.45,26.5
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,JJ Bleday,Clay Holmes,0.0,0,0,3.9,0.85,0.56,0.29,0.25,1.02,0.0,0.0,3.0,0.7,53.7,40,124,22.5,1.4,1|0|0|1|5,09/16|09/15|09/14|09/13|09/12,0.7,1|0|0|1|5|0|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,1|0|0|1|5|0|0|0|0|0|2|0|7|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,46.3,24.4,13.1,7.7,4.7,2.6,1.6,1.4,25.9
