Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-16T09:21:51-07:00,2026-08-16,,Andruw Monasterio,BOS,BOS @ PIT,1,MORE,2.5,5.24,67.8,156.01,1.04,6,Lake Bachar,-2.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 2.5. The projection moved +0.9, so the available edge improved.",5.0,4.33,67.3,138.83,LESS,B-,B-,1.04,8.0,Lake Bachar,4.32,4.32,0.8808,0.8778,,,-2.5,0.91,0.5,17.18,0.0,0.0,-2.0,False,0.0,-0.003,Recommendation,Recommendation changed LESS to MORE,Model line moved 5.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 2.5. The projection moved +0.9, so the available edge improved.",2,4.33,0.91,67.3,0.5,LESS,LESS → MORE,55,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.9 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Andrés Chaparro,WSH,WSH @ NYM,1,MORE,4.5,6.7,58.8,166.42,1.04,7,Christian Scott,-0.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.4 to 6.7, a 2.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.38,67.1,136.35,LESS,B-,B,1.04,2.0,Christian Scott,4.1,4.1,1.0241,1.0445,,,-0.5,2.32,-8.3,30.07,0.0,0.0,5.0,False,0.0,0.0204,Recommendation,Recommendation changed LESS to MORE,Projection changed +2.3 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.4 to 6.7, a 2.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.38,2.32,67.1,-8.3,LESS,LESS → MORE,59,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +2.3 fantasy points and confidence is -8.3 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Andrés Giménez,TOR,NYY @ TOR,1,MORE,2.5,4.27,63.2,129.42,1.0,8,Ryan Weathers,-2.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 2.5. The projection moved +0.4, so the available edge improved.",4.5,3.83,60.1,125.49,LESS,C+,C,1.0,6.0,Ryan Weathers,3.28,3.28,0.82,0.82,,,-2.0,0.44,3.1,3.93,0.0,0.0,2.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.5 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 2.5. The projection moved +0.4, so the available edge improved.",2,3.83,0.44,60.1,3.1,LESS,LESS → MORE,62,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.4 fantasy points and confidence is +3.1 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Andy Pages,LAD,MIL @ LAD,1,MORE,2.5,4.52,58.8,145.28,1.0,2,Logan Henderson,0.0,"The fantasy projection decreased from 4.6 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.57,58.4,146.0,MORE,B,B-,1.0,2.0,Logan Henderson,3.51,3.51,0.8651,0.8606,,,0.0,-0.05,0.4,-0.72,0.0,0.0,0.0,False,0.0,-0.0045,Projection,Projection changed -0.1 FS,,44,Minor,🔴,"The fantasy projection decreased from 4.6 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.57,-0.05,58.4,0.4,MORE,MORE → MORE,100,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Anthony Seigler,BOS,BOS @ PIT,1,MORE,2.5,4.59,62.0,116.28,1.04,8,Lake Bachar,-2.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 2.5. The projection moved +0.5, so the available edge improved.",4.5,4.13,60.1,108.86,LESS,D,D,1.04,8.0,Lake Bachar,4.32,4.32,0.8621,0.8643,,,-2.0,0.46,1.9,7.42,0.0,0.0,0.0,False,0.0,0.0022,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.5 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 2.5. The projection moved +0.5, so the available edge improved.",2,4.13,0.46,60.1,1.9,LESS,LESS → MORE,62,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.5 fantasy points and confidence is +1.9 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Austin Hedges,CLE,SD @ CLE,1,LESS,4.5,3.92,59.9,111.86,1.03,8,Casey Mize,0.5,"The model line moved from 4.0 to 4.5. The projection moved +0.4, so the available edge narrowed. The weather factor moved from 1.040 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.",4.0,3.54,62.0,105.66,LESS,D,D,1.04,8.0,Casey Mize,4.11,4.11,0.82,0.82,,,0.5,0.38,-2.1,6.2,0.0,-0.01,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 4.5,Weather factor changed -0.010,72,Major,🔵,"The model line moved from 4.0 to 4.5. The projection moved +0.4, so the available edge narrowed. The weather factor moved from 1.040 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.",2,3.54,0.38,62.0,-2.1,LESS,LESS → LESS,93,Model line moved 4.0 to 4.5,The recommendation stayed LESS. Projection is +0.4 fantasy points and confidence is -2.1 points versus the opening run. The largest driver today is model line moved 4.0 to 4.5.
2026-08-16T09:21:51-07:00,2026-08-16,,Austin Riley,ATL,ARI @ ATL,1,LESS,5.5,4.92,65.2,141.7,1.055,8,Michael Soroka,0.5,"The model line moved from 5.0 to 5.5. The projection moved +0.5, so the available edge was nearly unchanged. The fantasy projection increased from 4.4 to 4.9, a 0.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.42,67.7,133.72,LESS,B-,C+,1.055,8.0,Michael Soroka,4.08,4.08,0.9893,0.987,,,0.5,0.5,-2.5,7.98,0.0,0.0,0.0,False,0.0,-0.0023,Market Line,Model line moved 5.0 to 5.5,Projection changed +0.5 FS,72,Major,🔵,"The model line moved from 5.0 to 5.5. The projection moved +0.5, so the available edge was nearly unchanged. The fantasy projection increased from 4.4 to 4.9, a 0.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.42,0.5,67.7,-2.5,LESS,LESS → LESS,92,Model line moved 5.0 to 5.5,The recommendation stayed LESS. Projection is +0.5 fantasy points and confidence is -2.5 points versus the opening run. The largest driver today is model line moved 5.0 to 5.5.
2026-08-16T09:21:51-07:00,2026-08-16,,Austin Wells,NYY,NYY @ TOR,1,MORE,2.5,4.65,62.6,117.9,1.0,8,Dylan Cease,-1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.1 to 4.7, a 1.6-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.08,62.4,93.02,LESS,F,D,1.0,9.0,Dylan Cease,3.96,3.96,0.9053,0.9071,,,-1.0,1.57,0.2,24.88,0.0,0.0,-1.0,False,0.0,0.0018,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.6 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.1 to 4.7, a 1.6-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.08,1.57,62.4,0.2,LESS,LESS → MORE,61,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.6 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Austin Wynns,TEX,TEX @ ATH,1,LESS,4.0,3.38,64.2,95.97,1.03,8,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.42,64.0,96.57,LESS,D,F,1.03,8.0,Jacob Lopez,5.48,5.48,0.82,0.82,,,0.0,-0.04,0.2,-0.6,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.42,-0.04,64.0,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-16T09:21:51-07:00,2026-08-16,,Ben Rice,NYY,NYY @ TOR,1,MORE,4.0,6.15,62.5,162.13,1.0,1,Dylan Cease,1.0,"The model line moved from 3.0 to 4.0. The projection moved +0.7, so the available edge narrowed. The batting-order position changed from #2 to #1. This increased expected plate appearances and adjusted the fantasy-point outlook.",3.0,5.46,64.0,150.88,MORE,B,B,1.0,2.0,Dylan Cease,3.96,3.96,1.0182,1.0173,,,1.0,0.69,-1.5,11.25,0.0,0.0,-1.0,False,0.0,-0.0009,Market Line,Model line moved 3.0 to 4.0,Lineup spot changed #2 to #1,84,Major,🔵,"The model line moved from 3.0 to 4.0. The projection moved +0.7, so the available edge narrowed. The batting-order position changed from #2 to #1. This increased expected plate appearances and adjusted the fantasy-point outlook.",2,5.46,0.69,64.0,-1.5,MORE,MORE → MORE,86,Model line moved 3.0 to 4.0,The recommendation stayed MORE. Projection is +0.7 fantasy points and confidence is -1.5 points versus the opening run. The largest driver today is model line moved 3.0 to 4.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Blaze Jordan,STL,STL @ CHC,1,LESS,4.0,3.73,62.4,119.66,1.03,7,Edward Cabrera,0.0,The Statcast quality factor moved from 0.875 to 0.883. Updated contact-quality inputs strengthened the current projection.,4.0,3.73,62.8,119.11,LESS,C,D,1.03,7.0,Edward Cabrera,4.1,4.1,0.8752,0.8826,,,0.0,0.0,-0.4,0.55,0.0,0.0,0.0,False,0.0,0.0074,Statcast,Statcast quality changed +0.007,,50,Moderate,🟢,The Statcast quality factor moved from 0.875 to 0.883. Updated contact-quality inputs strengthened the current projection.,2,3.73,0.0,62.8,-0.4,LESS,LESS → LESS,100,Statcast quality changed +0.007,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is statcast quality changed +0.007.
2026-08-16T09:21:51-07:00,2026-08-16,,Bo Bichette,NYM,WSH @ NYM,1,MORE,5.0,7.01,62.0,191.17,1.04,3,Jake Irvin,0.0,"The fantasy projection increased from 6.9 to 7.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",5.0,6.88,61.5,189.23,MORE,A-,A-,1.04,3.0,Jake Irvin,4.73,4.73,0.8384,0.8394,,,0.0,0.13,0.5,1.94,0.0,0.0,0.0,False,0.0,0.001,Projection,Projection changed +0.1 FS,Confidence changed +0.5,46,Moderate,🟢,"The fantasy projection increased from 6.9 to 7.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.88,0.13,61.5,0.5,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Bobby Witt Jr.,KC,KC @ LAA,1,MORE,6.0,8.89,62.1,226.13,1.03,2,Ryan Johnson,-1.0,"The model line moved from 7.0 to 6.0. The projection moved +0.0, so the available edge improved. Model confidence increased by 3.7 percentage points. The latest inputs became more aligned with the current recommendation.",7.0,8.88,58.4,226.21,MORE,A+,A+,1.03,2.0,Ryan Johnson,4.42,4.42,0.9879,0.9843,,,-1.0,0.01,3.7,-0.08,0.0,0.0,0.0,False,0.0,-0.0036,Market Line,Model line moved 7.0 to 6.0,Confidence changed +3.7,84,Major,🔵,"The model line moved from 7.0 to 6.0. The projection moved +0.0, so the available edge improved. Model confidence increased by 3.7 percentage points. The latest inputs became more aligned with the current recommendation.",2,8.88,0.01,58.4,3.7,MORE,MORE → MORE,92,Model line moved 7.0 to 6.0,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +3.7 points versus the opening run. The largest driver today is model line moved 7.0 to 6.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Braden Montgomery,CWS,CWS @ DET,1,MORE,3.5,5.35,59.0,154.73,1.01,5,Drew Anderson,-2.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.5 to 3.5. The projection moved +0.4, so the available edge improved.",5.5,4.92,62.8,148.32,LESS,B,B-,1.03,5.0,Drew Anderson,3.52,3.52,0.863,0.8628,,,-2.0,0.43,-3.8,6.41,0.0,-0.02,0.0,False,0.0,-0.0002,Recommendation,Recommendation changed LESS to MORE,Model line moved 5.5 to 3.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.5 to 3.5. The projection moved +0.4, so the available edge improved.",2,4.92,0.43,62.8,-3.8,LESS,LESS → MORE,63,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.4 fantasy points and confidence is -3.8 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Brady House,WSH,WSH @ NYM,1,MORE,4.0,6.36,58.5,169.72,1.04,5,Christian Scott,1.5,"The model line moved from 2.5 to 4.0. The projection moved +1.3, so the available edge narrowed. The batting-order position changed from #3 to #5. This reduced expected plate appearances and adjusted the fantasy-point outlook.",2.5,5.04,60.3,150.15,MORE,B,B+,1.04,3.0,Christian Scott,4.1,4.1,1.0667,1.0853,,,1.5,1.32,-1.8,19.57,0.0,0.0,2.0,False,0.0,0.0186,Market Line,Model line moved 2.5 to 4.0,Lineup spot changed #3 to #5,92,Critical,🔵,"The model line moved from 2.5 to 4.0. The projection moved +1.3, so the available edge narrowed. The batting-order position changed from #3 to #5. This reduced expected plate appearances and adjusted the fantasy-point outlook.",2,5.04,1.32,60.3,-1.8,MORE,MORE → MORE,77,Model line moved 2.5 to 4.0,The recommendation stayed MORE. Projection is +1.3 fantasy points and confidence is -1.8 points versus the opening run. The largest driver today is model line moved 2.5 to 4.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Brandon Lockridge,MIL,MIL @ LAD,1,LESS,3.5,3.01,63.4,88.6,1.0,7,Tarik Skubal,0.0,"The fantasy projection decreased from 3.1 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.07,63.2,89.65,LESS,F,F,1.0,7.0,Tarik Skubal,3.69,3.69,0.82,0.82,,,0.0,-0.06,0.2,-1.05,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.1,44,Minor,🔴,"The fantasy projection decreased from 3.1 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.07,-0.06,63.2,0.2,LESS,LESS → LESS,100,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Brandon Lowe,PIT,BOS @ PIT,1,MORE,4.0,6.27,62.8,173.58,1.04,2,Patrick Sandoval,0.0,"The fantasy projection increased from 6.2 to 6.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.2,62.5,172.68,MORE,B+,B+,1.04,2.0,Patrick Sandoval,3.48,3.48,0.9704,0.9733,,,0.0,0.07,0.3,0.9,0.0,0.0,0.0,False,0.0,0.0029,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 6.2 to 6.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.2,0.07,62.5,0.3,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Brandon Marsh,PHI,PHI @ MIN,1,MORE,4.0,6.1,60.0,166.38,1.01,6,Dean Kremer,1.0,"The model line moved from 3.0 to 4.0. The projection moved +1.1, so the available edge improved. The fantasy projection increased from 5.0 to 6.1, a 1.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.96,62.5,147.72,MORE,B,B,1.01,7.0,Dean Kremer,4.65,4.65,0.8788,0.8788,,,1.0,1.14,-2.5,18.66,0.0,0.0,-1.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 4.0,Projection changed +1.1 FS,84,Major,🔵,"The model line moved from 3.0 to 4.0. The projection moved +1.1, so the available edge improved. The fantasy projection increased from 5.0 to 6.1, a 1.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.96,1.14,62.5,-2.5,MORE,MORE → MORE,83,Model line moved 3.0 to 4.0,The recommendation stayed MORE. Projection is +1.1 fantasy points and confidence is -2.5 points versus the opening run. The largest driver today is model line moved 3.0 to 4.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Brandon Nimmo,TEX,TEX @ ATH,1,MORE,6.0,8.74,59.4,227.77,1.03,4,Jacob Lopez,-0.5,"The model line moved from 6.5 to 6.0. The projection moved -0.2, so the available edge improved. The fantasy projection decreased from 8.9 to 8.7, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,8.91,59.5,230.78,MORE,A+,A+,1.03,4.0,Jacob Lopez,5.48,5.48,0.9799,0.9786,,,-0.5,-0.17,-0.1,-3.01,0.0,0.0,0.0,False,0.0,-0.0013,Market Line,Model line moved 6.5 to 6.0,Projection changed -0.2 FS,72,Major,🔵,"The model line moved from 6.5 to 6.0. The projection moved -0.2, so the available edge improved. The fantasy projection decreased from 8.9 to 8.7, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,8.91,-0.17,59.5,-0.1,MORE,MORE → MORE,95,Model line moved 6.5 to 6.0,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is model line moved 6.5 to 6.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Brayan Rocchio,CLE,SD @ CLE,1,LESS,4.0,3.69,59.8,107.65,1.03,9,Casey Mize,0.5,"The model line moved from 3.5 to 4.0. The projection moved +0.7, so the available edge improved. The fantasy projection increased from 3.0 to 3.7, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.98,64.3,96.88,LESS,D,D,1.04,9.0,Casey Mize,4.11,4.11,0.82,0.82,,,0.5,0.71,-4.5,10.77,0.0,-0.01,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 4.0,Projection changed +0.7 FS,72,Major,🔵,"The model line moved from 3.5 to 4.0. The projection moved +0.7, so the available edge improved. The fantasy projection increased from 3.0 to 3.7, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.98,0.71,64.3,-4.5,LESS,LESS → LESS,90,Model line moved 3.5 to 4.0,The recommendation stayed LESS. Projection is +0.7 fantasy points and confidence is -4.5 points versus the opening run. The largest driver today is model line moved 3.5 to 4.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Brendan Donovan,SEA,SEA @ HOU,1,MORE,2.5,4.28,59.2,125.86,1.0,7,Hunter Brown,-0.5,"The model line moved from 3.0 to 2.5. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 4.4 to 4.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.43,60.9,128.33,MORE,C+,C,1.0,7.0,Hunter Brown,4.6,4.6,0.82,0.82,,,-0.5,-0.15,-1.7,-2.47,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed -0.1 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 4.4 to 4.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.43,-0.15,60.9,-1.7,MORE,MORE → MORE,95,Model line moved 3.0 to 2.5,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -1.7 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-16T09:21:51-07:00,2026-08-16,,Brett Bateman,TOR,NYY @ TOR,1,MORE,4.0,5.55,60.2,151.19,1.0,1,Ryan Weathers,-0.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.9 to 5.5, a 1.6-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.93,59.7,125.51,LESS,C+,B-,1.0,1.0,Ryan Weathers,3.28,3.28,0.82,0.82,,,-0.5,1.62,0.5,25.68,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.6 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.9 to 5.5, a 1.6-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.93,1.62,59.7,0.5,LESS,LESS → MORE,65,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.6 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Brett Baty,NYM,WSH @ NYM,1,MORE,4.0,6.58,63.0,165.32,1.04,7,Jake Irvin,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.9 to 6.6, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,4.86,65.4,138.32,LESS,B-,B,1.04,7.0,Jake Irvin,4.73,4.73,0.9375,0.9326,,,-1.5,1.72,-2.4,27.0,0.0,0.0,0.0,False,0.0,-0.0049,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.7 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.9 to 6.6, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.86,1.72,65.4,-2.4,LESS,LESS → MORE,56,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.7 fantasy points and confidence is -2.4 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Brett Sullivan,COL,COL @ SF,1,LESS,3.5,3.23,64.9,109.84,1.0,8,Blade Tidwell,0.0,"The Statcast quality factor moved from 0.889 to 0.897. Updated contact-quality inputs strengthened the current projection. Model confidence decreased by 1.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.5,3.18,65.9,109.26,LESS,D,D,1.0,8.0,Blade Tidwell,4.29,4.29,0.8892,0.8968,,,0.0,0.05,-1.0,0.58,0.0,0.0,0.0,False,0.0,0.0076,Statcast,Statcast quality changed +0.008,Confidence changed -1.0,50,Moderate,🟢,"The Statcast quality factor moved from 0.889 to 0.897. Updated contact-quality inputs strengthened the current projection. Model confidence decreased by 1.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.18,0.05,65.9,-1.0,LESS,LESS → LESS,100,Statcast quality changed +0.008,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is statcast quality changed +0.008.
2026-08-16T09:21:51-07:00,2026-08-16,,Brian Serven,ATH,TEX @ ATH,1,LESS,3.5,2.89,66.8,88.63,1.03,8,Cody Bradford,0.0,"The Statcast quality factor moved from 0.927 to 0.890. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.0 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.98,66.4,90.0,LESS,F,F,1.03,8.0,Cody Bradford,4.3,4.3,0.9269,0.8898,,,0.0,-0.09,0.4,-1.37,0.0,0.0,0.0,False,0.0,-0.0371,Statcast,Statcast quality changed -0.037,Projection changed -0.1 FS,69,Moderate,🔴,"The Statcast quality factor moved from 0.927 to 0.890. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.0 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.98,-0.09,66.4,0.4,LESS,LESS → LESS,99,Statcast quality changed -0.037,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is statcast quality changed -0.037.
2026-08-16T09:21:51-07:00,2026-08-16,,Brice Turang,MIL,MIL @ LAD,1,LESS,3.5,3.2,66.2,127.4,1.0,2,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.19,65.9,127.12,LESS,C+,C,1.0,2.0,Tarik Skubal,3.69,3.69,0.9137,0.9137,,,0.0,0.01,0.3,0.28,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.19,0.01,65.9,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
