Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Hunter Feduccia,Drew Anderson,0.0,0,0,3.2,1.0,0.81,0.31,0.29,1.31,1.0,0.0,3.0,11.78,31.6,40,73,37.5,2.0,2|3|2|2|1,08/26|08/25|08/23|08/21|08/18,1.5,2|3|2|2|1|0|1|1|0|3,08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12,1.33,2|3|2|2|1|0|1|1|0|3|0|2|1|2|0,08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/05,68.4,38.0,16.3,5.7,1.8,0.7,0.2,1.66,37.5
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Logan Henderson,0.0,0,0,3.2,0.85,0.48,0.39,0.34,1.21,1.0,0.0,3.0,0.87,45.8,40,122,37.5,1.4,4|2|1|0|0,08/26|08/25|08/24|08/23|08/22,0.7,4|2|1|0|0|0|0|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,0.8,4|2|1|0|0|0|0|0|0|0|0|0|0|2|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,54.2,29.0,16.2,9.2,5.4,3.1,1.7,1.65,33.4
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Nick Yorke,Quinn Mathews,0.0,0,0,3.2,1.2,0.59,0.18,0.5,1.18,1.0,0.0,3.0,0.96,48.3,31,31,29.0,1.4,0|0|1|0|6,08/24|08/23|08/22|08/19|08/17,1.2,0|0|1|0|6|5|0|0|0|0,08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30,1.2,0|0|1|0|6|5|0|0|0|0|3|0|0|0|3,08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30|04/29|04/28|04/26|04/21|04/19,51.7,29.0,16.2,9.1,5.0,3.0,1.6,1.41,29.7
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Yohel Pozo,Unknown,0.0,0,0,3.2,1.0,0.75,0.29,0.42,1.19,1.0,0.0,3.0,3.52,41.9,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,58.1,33.1,16.2,7.1,2.8,1.2,0.4,1.74,34.8
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Shane McClanahan,0.0,0,0,3.3,0.85,0.75,0.3,0.17,1.22,1.0,0.0,3.0,1.08,43.2,40,68,30.0,1.6,2|3|2|0|1,08/26|08/24|08/22|08/21|08/18,1.3,2|3|2|0|1|1|0|0|1|3,08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09,1.73,2|3|2|0|1|1|0|0|1|3|2|3|6|1|1,08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29,56.8,29.9,16.2,8.7,4.7,2.5,1.3,1.53,31.2
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Ramón Urías,Jared Jones,0.0,0,2,3.3,1.06,0.38,0.56,0.26,1.18,1.0,0.0,3.0,0.7,49.9,26,26,23.1,1.4,5|0|0|2|0,08/27|08/26|08/25|08/23|05/03,0.9,5|0|0|2|0|0|1|1|0|0,08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22,0.93,5|0|0|2|0|0|1|1|0|0|2|1|1|1|0,08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22|04/20|04/19|04/18|04/15|04/14,50.1,28.0,15.9,9.5,5.8,3.3,2.0,1.45,28.0
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Mike Yastrzemski,Tomoyuki Sugano,0.0,0,0,3.2,1.14,0.65,0.37,0.28,1.16,0.0,0.0,3.0,0.81,51.3,40,114,35.0,0.4,0|2|0|0|0,08/27|08/26|08/25|08/23|08/22,0.5,0|2|0|0|0|2|1|0|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,0.67,0|2|0|0|0|2|1|0|0|0|0|4|0|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09,48.6,27.6,15.9,9.6,5.6,3.4,1.9,1.43,30.7
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Spencer Torkelson,Tarik Skubal,0.0,0,0,3.5,0.85,0.61,0.25,0.27,1.17,1.0,0.0,3.0,0.72,45.8,40,132,45.0,0.8,0|2|1|1|0,08/26|08/25|08/24|08/23|08/22,0.4,0|2|1|1|0|0|0|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,0.93,0|2|1|1|0|0|0|0|0|0|0|2|3|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,54.2,27.1,15.9,8.9,5.0,2.7,1.5,1.48,33.3
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Petey Halpin,Michael Wacha,0.0,0,0,3.3,0.88,0.62,0.35,0.18,1.18,1.0,0.0,3.0,0.79,46.7,40,52,37.5,1.6,2|1|0|3|2,08/25|08/24|08/22|08/21|08/20,1.4,2|1|0|3|2|0|0|2|2|2,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06,1.47,2|1|0|3|2|0|0|2|2|2|0|2|5|0|1,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06|08/05|08/02|08/01|07/31|07/29,53.3,27.8,15.9,9.1,5.1,2.9,1.6,1.44,31.5
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Colton Cowser,Unknown,0.0,0,0,3.2,1.0,0.74,0.31,0.35,1.11,0.0,0.0,3.0,1.15,52.5,40,111,25.0,2.2,2|2|4|3|0,08/27|08/26|08/23|08/21|08/20,1.9,2|2|4|3|0|0|0|0|5|3,08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/14,1.8,2|2|4|3|0|0|0|0|5|3|0|1|5|1|1,08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07,47.5,27.8,15.8,8.9,5.1,2.7,1.4,1.65,29.8
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Logan Henderson,0.0,0,0,3.2,0.85,0.67,0.27,0.34,1.15,0.0,0.0,3.0,0.7,53.9,40,75,22.5,1.6,0|6|2|0|0,08/26|08/25|08/24|08/23|08/21,1.5,0|6|2|0|0|2|4|1|0|0,08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13,1.2,0|6|2|0|0|2|4|1|0|0|1|0|1|1|0,08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08,46.1,26.8,15.8,9.5,6.2,3.9,2.4,1.68,28.9
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jase Bowen,Shane McClanahan,0.0,0,0,3.2,0.85,0.56,0.61,0.35,1.09,0.0,0.0,3.0,1.01,55.5,36,36,25.0,1.2,0|1|2|3|0,08/26|08/23|08/18|08/16|08/12,0.8,0|1|2|3|0|0|0|0|2|0,08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02,1.07,0|1|2|3|0|0|0|0|2|0|0|4|0|3|1,08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24,44.5,26.1,15.8,9.4,5.4,3.1,1.7,2.07,31.8
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Dylan Cease,0.0,0,3,4.1,0.85,0.64,0.3,0.26,1.25,1.0,0.0,3.0,0.72,43.6,40,88,35.0,0.6,0|2|0|1|0,08/26|08/25|07/28|07/27|07/26,1.4,0|2|0|1|0|3|1|0|0|7,08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12,1.33,0|2|0|1|0|3|1|0|0|7|0|3|0|1|2,08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,56.4,27.8,15.8,9.4,5.8,3.6,2.3,1.55,31.6
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Alek Thomas,Drew Anderson,0.0,0,1,3.4,1.0,0.57,0.31,0.36,1.2,1.0,0.0,3.0,1.6,42.2,32,32,40.6,1.2,0|2|2|2|0,08/26|08/25|08/23|08/22|05/07,0.9,0|2|2|2|0|0|3|0|0|0,08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29,1.47,0|2|2|2|0|0|3|0|0|0|0|4|4|1|4,08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25|04/23|04/21,57.8,30.9,15.7,8.1,3.9,1.9,1.0,1.54,34.3
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Luisangel Acuña,Dean Kremer,0.0,0,2,3.2,1.09,0.83,0.29,0.21,1.22,1.0,0.0,3.0,2.79,39.0,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,61.0,33.0,15.6,7.0,3.0,1.2,0.5,1.47,33.4
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Carlos Cortes,Brandon Young,0.0,0,0,3.2,0.97,0.6,0.19,0.44,1.13,1.0,0.0,3.0,1.27,47.1,40,99,30.0,1.2,0|4|0|1|1,08/26|08/25|08/24|08/23|08/22,1.1,0|4|0|1|1|1|2|0|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|4|0|1|1|1|2|0|0|2|4|3|3|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09,52.9,28.7,15.5,7.8,3.8,2.0,1.0,1.53,30.6
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Shay Whitcomb,Kohl Drake,0.0,0,0,3.2,1.2,0.43,0.3,0.65,1.1,0.0,0.0,3.0,0.7,58.0,19,19,21.1,2.0,1|6|0|0|3,08/27|08/26|08/25|08/24|06/10,1.2,1|6|0|0|3|0|0|0|2|0,08/27|08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08|05/06,0.8,1|6|0|0|3|0|0|0|2|0|0|0|0|0|0,08/27|08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08|05/06|05/03|05/01|04/30|04/24|04/19,42.0,25.1,15.4,9.8,6.1,4.0,2.7,1.65,27.6
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Dylan Cease,0.0,0,0,3.2,0.85,0.84,0.29,0.11,1.28,1.0,0.0,3.0,3.67,31.1,25,25,40.0,1.0,1|2|1|0|1,08/26|08/20|08/18|08/14|08/13,1.0,1|2|1|0|1|0|0|2|1|2,08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08,1.47,1|2|1|0|1|0|0|2|1|2|1|2|1|6|2,08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,68.9,34.3,15.3,6.0,2.2,0.9,0.3,1.52,35.6
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Henry Davis,Quinn Mathews,0.0,0,0,3.2,1.2,0.45,0.29,0.38,1.12,0.0,0.0,3.0,0.7,50.7,40,77,30.0,0.4,0|0|0|0|2,08/25|08/22|08/21|08/19|08/17,0.4,0|0|0|0|2|1|0|0|1|0,08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09,0.87,0|0|0|0|2|1|0|0|1|0|3|0|0|3|3,08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08|08/06|08/03|08/01|07/31,49.3,26.4,15.2,8.7,4.9,2.9,1.8,1.24,27.6
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Jonah Heim,Brandon Young,0.75,3,4,3.7,0.97,0.58,0.27,0.32,1.16,1.0,0.0,3.0,0.78,46.8,40,83,35.0,1.2,3|2|1|0|0,08/26|08/24|08/22|08/21|08/19,0.8,3|2|1|0|0|0|0|0|1|1,08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,0.87,3|2|1|0|0|0|0|0|1|1|0|0|2|3|0,08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,53.2,26.9,15.1,8.7,5.0,2.9,1.6,1.41,30.3
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Casey Mize,1.0,1,1,3.5,0.86,0.54,0.36,0.27,1.18,1.0,0.0,3.0,1.07,42.5,40,103,30.0,0.0,0|0|0|0|0,08/25|08/24|08/23|08/22|08/21,1.0,0|0|0|0|0|3|3|2|1|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.67,0|0|0|0|0|3|3|2|1|1|2|1|7|4|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,57.5,28.8,15.0,7.7,4.1,2.2,1.1,1.53,30.7
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Moisés Ballesteros,Andrew Painter,0.0,0,0,3.9,1.2,0.7,0.24,0.33,1.12,1.0,0.0,3.0,1.64,46.1,40,79,20.0,1.6,0|2|3|3|0,08/25|08/24|08/23|08/22|08/21,1.4,0|2|3|3|0|6|0|0|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,1.2,0|2|3|3|0|6|0|0|0|0|2|1|0|0|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,53.9,28.7,15.0,7.4,3.5,1.7,0.8,1.35,26.9
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Colt Keith,Tarik Skubal,0.0,0,0,3.2,0.85,0.63,0.28,0.18,1.08,0.0,0.0,3.0,0.7,53.7,40,122,32.5,0.2,0|0|0|0|1,08/26|08/24|08/23|08/22|08/21,1.1,0|0|0|0|1|1|1|3|5|0,08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,0.8,0|0|0|0|1|1|1|3|5|0|1|0|0|0|0,08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,46.3,25.6,15.0,8.3,5.1,3.1,2.0,1.39,28.9
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Jose Siri,Andrew Painter,0.0,0,0,3.2,1.2,0.66,0.39,0.28,1.08,1.0,0.0,3.0,1.72,49.5,40,67,30.0,0.6,0|1|0|2|0,08/26|08/25|08/24|08/23|08/22,0.7,0|1|0|2|0|2|1|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/14,1.13,0|1|0|2|0|2|1|0|0|1|3|3|0|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09,50.5,28.1,15.0,7.3,3.7,1.8,1.0,1.44,29.7
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Dustin Harris,Shane McClanahan,0.0,0,0,3.3,0.85,0.66,0.33,0.21,1.21,1.0,0.0,3.0,2.5,36.6,19,19,36.8,1.2,1|2|0|2|1,08/25|08/24|05/03|05/02|05/01,1.6,1|2|0|2|1|5|2|3|0|0,08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24,1.33,1|2|0|2|1|5|2|3|0|0|1|1|0|0|2,08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20|04/19|04/14|04/12,63.4,32.5,14.9,6.1,2.5,1.1,0.4,1.54,34.1
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Casey Mize,0.0,0,2,3.2,0.86,0.62,0.24,0.3,1.15,1.0,0.0,3.0,0.7,47.6,40,87,35.0,0.4,0|0|1|0|1,08/24|08/20|08/16|08/15|08/10,0.5,0|0|1|0|1|0|0|1|2|0,08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29,1.53,0|0|1|0|1|0|0|1|2|0|0|1|7|1|9,08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,52.4,26.3,14.9,8.8,5.0,3.2,1.8,1.5,30.6
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Miguel Rojas,Drew Anderson,0.0,0,0,3.2,1.0,0.74,0.33,0.19,1.2,1.0,0.0,3.0,3.97,38.0,40,79,32.5,0.2,1|0|0|0|0,08/27|08/25|08/19|08/16|08/15,0.7,1|0|0|0|0|1|2|2|0|1,08/27|08/25|08/19|08/16|08/15|08/13|08/12|08/10|08/09|08/07,0.8,1|0|0|0|0|1|2|2|0|1|3|1|0|0|1,08/27|08/25|08/19|08/16|08/15|08/13|08/12|08/10|08/09|08/07|08/05|08/01|07/31|07/26|07/24,62.0,33.0,14.9,6.3,2.4,0.9,0.3,1.47,32.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Jake Rogers,Dean Kremer,0.0,0,3,3.3,1.09,0.52,0.42,0.32,1.12,0.0,0.0,3.0,0.86,51.5,40,46,30.0,1.4,2|0|4|1|0,08/26|08/23|08/21|08/19|08/17,1.7,2|0|4|1|0|0|2|6|1|1,08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02,1.13,2|0|4|1|0|0|2|6|1|1|0|0|0|0|0,08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19,48.5,26.9,14.8,8.7,5.5,3.0,1.8,1.47,29.4
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Austin Hedges,Michael Wacha,0.0,0,2,3.4,0.88,0.66,0.21,0.32,1.2,1.0,0.0,3.0,1.89,36.8,40,61,42.5,1.4,0|4|2|1|0,08/26|08/24|08/23|08/19|08/16,1.1,0|4|2|1|0|0|2|0|2|0,08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04,0.87,0|4|2|1|0|0|2|0|2|0|1|0|1|0|0,08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25,63.2,30.6,14.7,6.5,3.1,1.3,0.6,1.52,34.5
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Cody Bradford,0.0,0,1,3.2,0.98,0.43,0.33,0.34,1.11,1.0,0.0,3.0,0.83,48.6,40,73,37.5,0.2,1|0|0|0|0,08/27|08/26|08/25|08/23|08/21,0.7,1|0|0|0|0|4|0|0|0|2,08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13,1.2,1|0|0|0|0|4|0|0|0|2|5|0|2|4|0,08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|07/29,51.4,26.1,14.7,8.1,4.4,2.5,1.4,1.39,30.4
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Leo Jiménez,Jackson Kent,0.0,0,0,3.2,1.2,0.63,0.23,0.35,1.08,1.0,0.0,3.0,1.06,49.5,40,60,27.5,0.6,1|1|0|0|1,08/25|08/24|08/21|08/18|08/17,0.6,1|1|0|0|1|1|0|0|1|1,08/25|08/24|08/21|08/18|08/17|08/16|08/14|08/13|08/12|08/09,0.93,1|1|0|0|1|1|0|0|1|1|3|2|3|0|0,08/25|08/24|08/21|08/18|08/17|08/16|08/14|08/13|08/12|08/09|08/07|08/06|08/04|08/01|07/26,50.5,26.9,14.6,7.7,4.1,2.2,1.1,1.3,27.6
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Heliot Ramos,Patrick Sandoval,0.667,2,3,3.6,1.2,0.63,0.23,0.23,1.15,1.0,0.0,3.0,0.7,44.3,40,91,32.5,1.0,0|0|1|2|2,08/27|08/22|08/21|08/20|08/19,0.6,0|0|1|2|2|0|1|0|0|0,08/27|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,0.47,0|0|1|2|2|0|1|0|0|0|0|0|0|0|1,08/27|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,55.7,26.6,14.5,7.8,4.7,2.4,1.4,1.12,27.6
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Josh Rojas,Tanner Bibee,0.2,1,5,3.2,0.94,0.65,0.31,0.33,1.2,1.0,0.0,3.0,6.91,35.6,30,30,36.7,1.8,3|0|2|3|1,08/27|08/14|08/12|08/08|08/06,1.1,3|0|2|3|1|0|0|0|1|1,08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28,1.27,3|0|2|3|1|0|0|0|1|1|3|1|2|2|0,08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17,64.4,33.3,14.4,5.3,1.7,0.4,0.1,1.61,34.9
