Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Dylan Crews,David Peterson,0.25,1,4,4.0,1.2,1.09,0.67,0.25,2.01,53.3,1.6,3|2|2|0|1,08/11|08/09|08/08|08/07|08/06,1.3,3|2|2|0|1|2|0|0|0|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.6,3|2|2|0|1|2|0|0|0|3|2|0|4|1|4,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26,82.3,55.8,31.8,16.5,8.1,3.8,1.7,1.86,100.5
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Rhett Lowder,0.0,0,0,4.8,1.2,0.91,0.6,0.5,1.99,33.3,2.4,0|1|3|4|4,08/11|08/09|08/08|08/07|08/06,1.4,0|1|3|4|4|0|1|1|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,1.33,0|1|3|4|4|0|1|1|0|0|0|3|2|0|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,82.8,56.2,31.7,16.0,7.1,3.2,1.2,1.62,85.2
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Ranger Suarez,0.2,1,5,4.8,0.88,0.96,0.44,0.59,1.99,60.0,3.0,2|2|3|5|3,08/11|08/10|08/09|08/08|08/07,2.3,2|2|3|5|3|4|0|2|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.8,2|2|3|5|3|4|0|2|0|2|1|2|0|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,82.7,55.9,31.6,16.1,7.6,3.1,1.2,2.19,114.4
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Michael Busch,Jackson Kent,0.0,0,0,4.2,1.0,1.1,0.37,0.52,1.99,53.3,1.6,0|5|1|2|0,08/11|08/09|08/08|08/07|08/06,2.1,0|5|1|2|0|3|0|6|2|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.8,0|5|1|2|0|3|0|6|2|2|0|3|0|3|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,82.6,55.7,31.6,16.0,7.7,3.5,1.4,2.13,109.9
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Detroit Tigers,Javier Báez,Foster Griffin,0.0,0,0,3.8,0.86,0.91,0.57,0.51,1.96,53.3,2.2,3|3|0|4|1,08/11|08/08|08/07|08/06|08/04,2.9,3|3|0|4|1|0|8|6|4|0,08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28,2.33,3|3|0|4|1|0|8|6|4|0|0|0|3|1|2,08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22,82.4,55.5,31.3,15.6,7.0,2.9,1.1,2.83,134.4
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Miguel Amaya,Jackson Kent,0.0,0,0,3.8,1.0,0.87,0.53,0.53,1.95,46.7,1.4,6|1|0|0|0,08/09|08/06|08/05|08/04|08/02,1.7,6|1|0|0|0|1|0|3|6|0,08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24,1.93,6|1|0|0|0|1|0|3|6|0|2|3|2|0|5,08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07,81.9,54.8,31.1,15.1,6.8,2.9,1.3,2.36,115.4
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Detroit Tigers,Colt Keith,Foster Griffin,0.0,0,0,4.8,0.86,1.15,0.29,0.5,1.96,46.7,1.2,0|0|0|0|6,08/11|08/09|08/08|08/07|08/06,1.4,0|0|0|0|6|0|5|0|3|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.8,0|0|0|0|6|0|5|0|3|0|1|5|3|2|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,81.5,54.9,31.0,15.3,7.5,3.4,1.3,2.11,106.7
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Carmen Mlodzinski,0.0,0,1,3.7,0.98,0.94,0.62,0.37,1.94,46.7,2.2,1|4|5|0|1,08/11|08/09|08/08|08/07|08/06,2.0,1|4|5|0|1|0|3|2|4|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.07,1|4|5|0|1|0|3|2|4|0|0|5|0|6|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,81.5,54.3,31.0,15.3,7.2,3.1,1.3,2.47,119.1
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,Jared Young,Tyler Mahle,0.0,0,0,3.7,1.12,0.95,0.59,0.44,1.95,40.0,3.2,5|5|0|2|4,08/10|08/09|08/08|08/07|08/06,2.3,5|5|0|2|4|4|1|1|0|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.8,5|5|0|2|4|4|1|1|0|1|0|1|3|0|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,81.8,54.2,30.8,15.6,7.5,3.2,1.2,2.16,105.9
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Justin Crawford,Kyle Leahy,0.0,0,0,3.7,0.97,0.88,0.5,0.5,1.92,66.7,1.6,0|2|2|2|2,08/11|08/10|08/09|08/08|08/07,2.1,0|2|2|2|2|2|1|3|1|6,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.0,0|2|2|2|2|2|1|3|1|6|3|1|3|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,81.3,53.6,30.5,15.0,7.0,2.7,1.1,2.43,124.5
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Josh Naylor,Will Warren,0.0,0,1,4.0,1.06,1.13,0.38,0.38,1.9,46.7,1.6,1|7|0|0|0,08/09|08/08|08/07|08/05|08/04,1.7,1|7|0|0|0|4|1|0|2|2,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,1|7|0|0|0|4|1|0|2|2|3|2|2|0|1,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.8,52.7,30.0,15.0,6.6,2.9,1.1,1.93,99.7
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Nick Fortes,Unknown,0.0,0,0,3.8,1.0,0.94,0.34,0.67,1.93,33.3,0.8,1|0|0|1|2,08/10|08/08|08/05|08/02|08/01,1.3,1|0|0|1|2|0|0|1|7|1,08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22,1.93,1|0|0|1|2|0|0|1|7|1|9|5|2|0|0,08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17,81.5,53.9,30.0,15.5,7.0,3.0,1.2,2.37,110.8
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Jhonny Pereda,Will Warren,0.0,0,0,4.2,1.06,1.11,0.48,0.32,1.91,46.7,1.0,0|0|2|1|2,08/06|06/14|06/12|06/11|06/08,1.7,0|0|2|1|2|1|2|1|6|2,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,1.6,0|0|2|1|2|1|2|1|6|2|2|1|1|0|3,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20,81.2,53.6,29.9,15.1,6.8,2.9,1.2,1.85,97.2
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Brandon Marsh,Kyle Leahy,0.5,1,2,4.8,0.97,0.9,0.57,0.41,1.9,40.0,1.4,1|3|1|1|1,08/11|08/10|08/09|08/08|08/07,1.7,1|3|1|1|1|4|2|2|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.53,1|3|1|1|1|4|2|2|0|2|4|1|1|0|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,81.3,53.4,29.8,14.7,6.5,2.4,1.0,1.84,94.4
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Dansby Swanson,Jackson Kent,0.0,0,0,4.7,1.0,0.82,0.74,0.33,1.9,33.3,0.8,1|2|0|1|0,08/11|08/09|08/08|08/07|08/06,1.6,1|2|0|1|0|3|6|3|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.53,1|2|0|1|0|3|6|3|0|0|0|1|1|1|4,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26,80.8,53.4,29.8,14.8,6.6,2.8,1.1,1.85,92.4
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Athletics,Henry Bolte,Drew Rasmussen,0.0,0,0,4.4,0.85,1.05,0.53,0.33,1.91,46.7,2.0,1|3|3|3|0,08/11|08/10|08/09|08/08|08/07,2.4,1|3|3|3|0|2|0|4|0|8,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.93,1|3|3|3|0|2|0|4|0|8|1|0|0|4|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,80.7,52.8,29.8,15.1,7.0,3.2,1.4,2.26,111.3
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Merrill Kelly,0.0,0,4,3.7,1.17,1.06,0.38,0.45,1.9,33.3,1.8,0|1|0|3|5,08/11|08/10|08/09|08/08|08/07,2.0,0|1|0|3|5|0|1|0|2|8,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.67,0|1|0|3|5|0|1|0|2|8|2|1|0|1|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,80.9,53.5,29.8,14.5,6.2,2.8,1.1,1.97,96.7
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Athletics,Zack Gelof,Drew Rasmussen,1.0,1,1,3.7,0.85,0.83,0.72,0.33,1.88,60.0,1.4,0|6|0|0|1,08/11|08/10|07/09|07/08|07/07,1.8,0|6|0|0|1|2|1|0|5|3,08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23|06/21|06/19,2.27,0|6|0|0|1|2|1|0|5|3|2|3|5|3|3,08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23|06/21|06/19|06/18|06/17|06/16|06/15|06/14,80.2,53.2,29.7,14.2,6.2,2.6,0.9,2.73,132.5
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Andrew Vaughn,Robbie Ray,0.2,3,15,5.0,0.9,0.91,0.33,0.65,1.88,46.7,1.4,1|0|0|4|2,08/11|08/10|08/09|08/08|08/06,1.5,1|0|0|4|2|3|3|2|0|0,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01,1.53,1|0|0|4|2|3|3|2|0|0|0|2|1|4|1,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24,81.0,52.9,29.5,13.9,6.2,2.6,1.0,1.88,98.0
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.8,1.0,0.91,0.49,0.49,1.88,53.3,1.2,3|2|1|0|0,08/11|08/10|08/09|08/08|08/07,1.4,3|2|1|0|0|1|3|2|2|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,1.53,3|2|1|0|0|1|3|2|2|0|2|3|4|0|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,81.2,53.0,29.4,14.2,6.3,2.7,1.1,1.85,99.3
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Minnesota Twins,Brooks Lee,Shane Baz,0.0,0,0,4.6,0.99,0.95,0.48,0.48,1.88,53.3,2.4,3|2|4|0|3,08/11|08/10|08/09|08/08|08/06,1.9,3|2|4|0|3|0|0|0|3|4,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31,1.6,3|2|4|0|3|0|0|0|3|4|0|0|2|3|0,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,80.8,53.2,29.2,14.4,6.3,2.6,1.0,1.92,101.8
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Kyle Schwarber,Kyle Leahy,0.0,0,2,3.7,0.97,0.82,0.57,0.5,1.89,46.7,3.2,1|4|8|1|2,08/11|08/10|08/09|08/08|08/07,2.0,1|4|8|1|2|3|0|0|0|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.0,1|4|8|1|2|3|0|0|0|1|1|1|2|4|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25,81.5,53.9,29.0,14.2,6.3,2.7,1.0,2.45,118.3
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,Atlanta Braves,Austin Riley,Zac Thornton,0.0,0,2,5.0,0.85,0.9,0.38,0.6,1.87,46.7,1.2,0|2|0|1|3,08/11|08/10|08/09|08/08|08/07,2.2,0|2|0|1|3|1|4|5|2|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.67,0|2|0|1|3|1|4|5|2|4|1|0|0|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26,81.0,52.0,28.9,14.2,6.4,2.7,1.0,2.03,103.0
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,Houston Astros,Taylor Trammell,Unknown,0.0,0,0,3.7,1.0,0.64,0.69,0.5,1.84,60.0,2.2,0|2|3|0|6,08/10|08/09|08/08|08/05|08/04,2.0,0|2|3|0|6|0|2|3|2|2,08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.93,0|2|3|0|6|0|2|3|2|2|0|4|4|0|1,08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.0,52.4,28.5,13.3,5.6,2.1,0.8,2.42,121.4
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Cleveland Guardians,Jo Adell,Framber Valdez,0.273,6,22,4.2,1.05,0.78,0.43,0.61,1.84,33.3,1.2,4|0|1|1|0,08/11|08/09|08/08|08/07|08/06,1.0,4|0|1|1|0|1|3|0|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.4,4|0|1|1|0|1|3|0|0|0|4|0|2|4|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,81.0,52.0,28.3,13.6,5.6,2.1,0.7,1.73,87.8
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,Francisco Alvarez,Tyler Mahle,0.5,1,2,4.2,1.12,0.91,0.58,0.33,1.82,40.0,2.2,0|2|4|1|4,08/11|08/10|08/09|08/08|08/06,1.4,0|2|4|1|4|0|1|1|0|1,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30,1.47,0|2|4|1|4|0|1|1|0|1|0|2|2|1|3,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24,79.8,51.5,27.9,13.5,5.8,2.2,0.9,1.74,90.4
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Daniel Lynch IV,0.333,2,6,4.4,0.85,1.31,0.13,0.39,1.83,40.0,1.6,0|5|2|0|1,08/11|08/10|08/09|08/08|08/07,1.6,0|5|2|0|1|1|1|1|1|4,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.87,0|5|2|0|1|1|1|1|1|4|4|1|3|1|3,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,78.8,50.0,27.9,14.4,6.7,2.9,1.3,2.11,102.8
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Tyrone Taylor,Jackson Kent,0.0,0,0,3.7,1.0,0.65,0.52,0.65,1.82,33.3,0.8,1|1|0|2|0,08/09|08/08|08/06|08/05|08/04,0.9,1|1|0|2|0|0|4|0|0|1,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29,1.87,1|1|0|2|0|0|4|0|0|1|9|5|3|1|1,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19,80.3,51.5,27.7,13.1,5.8,2.0,0.7,2.36,109.7
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Janson Junk,1.0,2,2,3.7,1.12,1.07,0.28,0.43,1.8,46.7,1.8,0|0|4|3|2,08/11|08/09|08/08|08/07|08/06,1.1,0|0|4|3|2|1|0|0|0|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.67,0|0|4|3|2|1|0|0|0|1|5|3|1|3|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,79.3,50.9,27.6,13.2,5.6,2.2,0.9,1.95,99.9
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,San Diego Padres,Freddy Fermin,Dustin May,0.5,1,2,4.7,1.02,1.16,0.25,0.41,1.79,33.3,3.0,1|3|2|3|6,08/10|08/09|08/06|08/04|08/01,1.8,1|3|2|3|6|1|1|0|1|0,08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24,1.47,1|3|2|3|6|1|1|0|1|0|2|1|0|1|0,08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18|07/17,78.2,50.1,27.4,13.4,5.6,2.4,1.0,1.69,85.8
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Ian Happ,Jackson Kent,0.0,0,0,4.6,1.0,0.81,0.48,0.49,1.78,33.3,2.6,2|7|4|0|0,08/11|08/09|08/08|08/07|08/06,1.4,2|7|4|0|0|0|0|1|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.47,2|7|4|0|0|0|0|1|0|0|1|2|0|5|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,79.5,50.8,27.0,12.5,4.9,1.9,0.7,1.79,89.5
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Liam Hicks,Unknown,0.0,0,0,4.0,1.0,0.98,0.21,0.57,1.78,40.0,1.2,1|0|4|0|1,08/11|08/10|08/09|08/08|08/07,1.8,1|0|4|0|1|0|7|1|4|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,1.67,1|0|4|0|1|0|7|1|4|0|2|0|2|2|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,78.8,49.9,26.9,12.8,5.7,2.4,1.1,1.99,98.6
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,Houston Astros,Jose Altuve,Unknown,0.0,0,0,4.0,1.0,1.03,0.41,0.34,1.77,40.0,0.6,0|1|0|1|1,08/11|08/10|08/09|08/08|08/07,2.1,0|1|0|1|1|4|7|2|4|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.73,0|1|0|1|1|4|7|2|4|1|0|3|2|0|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,78.6,49.0,26.9,13.0,5.6,2.3,0.9,2.02,99.4
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Jackson Chourio,Robbie Ray,0.333,1,3,3.8,0.9,0.94,0.41,0.47,1.79,60.0,2.0,1|3|3|0|3,08/11|08/10|08/09|08/08|08/07,2.2,1|3|3|0|3|3|0|6|1|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.07,1|3|3|0|3|3|0|6|1|2|2|2|0|4|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,79.7,50.6,26.8,12.5,5.4,2.2,1.0,2.47,122.6
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Carmen Mlodzinski,0.0,0,0,5.0,0.98,1.02,0.42,0.34,1.78,40.0,0.8,0|3|1|0|0,08/09|08/07|08/06|08/05|08/04,1.0,0|3|1|0|0|0|2|2|1|1,08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27,1.4,0|3|1|0|0|0|2|2|1|1|3|1|4|0|3,08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20,78.6,49.9,26.6,12.9,5.7,2.4,1.0,1.63,86.0
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,Luis Robert Jr.,Tyler Mahle,0.167,1,6,3.7,1.12,0.8,0.44,0.51,1.75,26.7,2.8,1|0|7|1|5,08/11|08/10|08/09|08/08|08/06,1.8,1|0|7|1|5|0|0|1|0|3,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30,1.6,1|0|7|1|5|0|0|1|0|3|0|1|1|1|3,08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24,79.0,50.0,26.5,11.9,4.9,1.9,0.6,1.95,92.6
