Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Nelson Velázquez,Ryan Feltner,0.0,0,2,3.2,1.2,0.61,0.32,0.33,1.18,0.0,0.0,3.0,0.76,51.5,33,33,24.2,0.4,1|1|0|0|0,08/04|07/28|07/27|07/26|07/24,0.2,1|1|0|0|0|0|0|0|0|0,08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10,0.6,1|1|0|0|0|0|0|0|0|0|0|4|0|3|0,08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05,48.5,28.2,16.7,9.9,5.9,3.4,1.8,1.38,27.9
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Taylor Trammell,Robbie Ray,0.0,0,0,3.7,0.87,0.54,0.48,0.38,1.18,1.0,0.0,3.0,1.13,49.6,40,57,37.5,2.2,0|6|0|2|3,08/05|08/04|08/03|08/02|08/01,2.3,0|6|0|2|3|2|2|0|4|4,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.8,0|6|0|2|3|2|2|0|4|4|0|1|1|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/17,50.4,29.1,16.7,9.4,5.5,3.0,1.7,1.93,35.3
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Jim Jarvis,Max Fried,0.0,0,0,3.5,0.85,0.61,0.3,0.34,1.22,1.0,0.0,3.0,0.86,46.8,28,28,35.7,1.2,0|0|0|1|5,08/06|08/04|08/02|08/01|07/31,0.8,0|0|0|1|5|0|2|0|0|0,08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.27,0|0|0|1|5|0|2|0|0|0|2|0|4|5|0,08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,53.2,29.5,16.6,9.4,5.6,3.3,2.0,1.62,33.0
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Paul Goldschmidt,Tyler Mahle,0.429,3,7,3.7,1.16,0.71,0.31,0.32,1.2,1.0,0.0,3.0,0.97,48.6,40,85,37.5,0.2,1|0|0|0|0,08/05|08/04|08/02|08/01|07/31,0.8,1|0|0|0|0|0|4|0|2|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.0,1|0|0|0|0|0|4|0|2|1|2|3|0|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,51.4,29.3,16.6,9.4,5.5,3.3,2.0,1.42,32.0
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Drew Rasmussen,0.0,0,3,4.1,0.85,0.49,0.2,0.54,1.3,1.0,0.0,3.0,1.33,35.9,40,82,27.5,2.0,0|1|5|1|3,08/05|08/04|08/02|08/01|07/31,1.5,0|1|5|1|3|1|0|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|1|5|1|3|1|0|3|1|0|1|2|0|7|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,64.1,31.9,16.5,8.9,4.6,2.1,1.0,1.77,33.0
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Parker Messick,0.2,1,5,3.2,0.85,0.81,0.28,0.27,1.26,1.0,0.0,3.0,3.12,37.2,40,67,32.5,0.4,0|1|0|0|1,08/06|08/04|07/30|07/29|07/27,0.8,0|1|0|0|1|1|0|0|1|4,08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20,1.0,0|1|0|0|1|1|0|0|1|4|2|2|2|0|1,08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04,62.8,34.2,16.5,7.1,3.0,1.3,0.5,1.73,35.0
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Luis Robert Jr.,Carmen Mlodzinski,0.0,0,1,3.9,0.92,0.57,0.42,0.24,1.25,1.0,0.0,3.0,1.32,42.0,38,38,36.8,1.2,5|0|0|1|0,08/06|08/05|08/04|08/02|07/31,1.2,5|0|0|1|0|3|0|1|1|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25,1.2,5|0|0|1|0|3|0|1|1|1|3|0|3|0|0,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26,58.0,31.2,16.5,9.0,4.7,2.5,1.3,1.56,33.6
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Daulton Varsho,Robbie Ray,0.0,0,0,4.1,0.87,0.74,0.3,0.15,1.24,1.0,0.0,3.0,1.25,39.5,40,96,32.5,0.8,2|0|1|0|1,08/05|08/04|08/03|08/02|08/01,1.1,2|0|1|0|1|1|3|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.33,2|0|1|0|1|1|3|1|0|2|3|3|0|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,60.5,30.8,16.4,8.5,4.1,2.1,0.9,1.48,31.9
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Logan Gilbert,0.0,0,0,3.5,0.85,0.58,0.31,0.34,1.19,1.0,0.0,3.0,1.1,45.9,40,43,40.0,0.8,4|0|0|0|0,08/05|08/04|08/03|08/01|07/31,1.1,4|0|0|0|0|1|0|2|0|4,08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25|07/23|07/22,1.67,4|0|0|0|0|1|0|2|0|4|3|3|3|0|5,08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10,54.1,29.8,16.3,8.8,4.6,2.5,1.3,1.67,34.5
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Roki Sasaki,0.0,0,2,3.4,1.06,0.54,0.22,0.42,1.2,1.0,0.0,3.0,0.74,48.5,29,29,37.9,0.0,0|0|0|0|0,08/06|08/04|08/03|08/02|07/31,1.0,0|0|0|0|0|3|2|5|0|0,08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25,1.47,0|0|0|0|0|3|2|5|0|0|2|1|0|6|3,08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19,51.5,28.6,16.2,9.6,5.7,3.6,2.0,1.4,31.7
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Parker Messick,0.333,2,6,3.2,0.85,0.76,0.33,0.2,1.19,1.0,0.0,3.0,1.51,44.2,40,73,30.0,1.2,2|0|1|1|2,08/06|08/05|08/04|08/01|07/30,0.9,2|0|1|1|2|0|0|2|1|0,08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25,0.93,2|0|1|1|2|0|0|2|1|0|0|0|3|1|1,08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17,55.8,30.6,16.2,8.1,4.0,2.1,1.0,1.63,32.1
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Jimmy Crooks,Ryan Feltner,0.0,0,0,3.2,1.2,0.7,0.31,0.42,1.16,1.0,0.0,3.0,1.83,47.1,38,38,23.7,1.6,3|4|1|0|0,08/05|08/03|08/01|07/31|07/30,1.0,3|4|1|0|0|0|0|1|1|0,08/05|08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22,1.13,3|4|1|0|0|0|0|1|1|0|0|3|1|0|3,08/05|08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10,52.9,30.9,16.1,8.3,4.3,2.0,1.0,1.56,30.2
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Freddy Fermin,Ronel Blanco,0.0,0,1,3.2,1.2,0.67,0.22,0.32,1.14,0.0,0.0,3.0,0.72,52.7,40,58,20.0,2.2,0|3|6|1|1,08/06|08/04|08/01|07/31|07/29,1.5,0|3|6|1|1|0|1|2|1|0,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19,1.33,0|3|6|1|1|0|1|2|1|0|1|1|0|2|1,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29,47.3,27.4,15.8,9.4,5.5,3.2,1.8,1.32,26.1
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Rhys Hoskins,Noah Schultz,0.0,0,0,3.2,1.2,0.49,0.3,0.52,1.13,0.0,0.0,3.0,0.76,54.8,40,88,25.0,1.2,0|0|4|2|0,08/06|08/04|08/01|07/31|07/28,1.2,0|0|4|2|0|0|0|0|0|6,08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20,1.27,0|0|4|2|0|0|0|0|0|6|0|1|0|3|3,08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07,45.2,26.7,15.8,9.6,5.9,3.6,2.4,1.49,28.2
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Logan Gilbert,0.0,0,3,3.2,0.85,0.48,0.37,0.35,1.15,1.0,0.0,3.0,0.95,48.2,40,81,37.5,1.4,0|1|6|0|0,08/05|08/04|08/03|08/02|07/31,1.3,0|1|6|0|0|0|0|1|5|0,08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23,1.07,0|1|6|0|0|0|0|1|5|0|0|0|1|2|0,08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12,51.8,28.2,15.7,8.5,4.9,2.7,1.5,1.66,33.1
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,George Klassen,0.0,0,0,3.2,1.2,0.61,0.33,0.33,1.16,1.0,0.0,3.0,1.04,49.1,40,49,32.5,1.0,2|3|0|0|0,08/06|08/04|08/01|07/26|07/24,1.0,2|3|0|0|0|0|1|0|4|0,08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17,1.4,2|3|0|0|0|0|1|0|4|0|0|3|4|4|0,08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03,50.8,28.5,15.7,9.0,5.0,3.0,1.8,1.41,30.4
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,José Fermín,Ryan Feltner,0.0,0,0,3.5,1.2,0.67,0.26,0.34,1.19,1.0,0.0,3.0,1.54,43.0,40,76,37.5,1.2,0|0|4|2|0,08/05|08/04|08/03|08/02|07/31,1.1,0|0|4|2|0|1|0|0|3|1,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26,1.0,0|0|4|2|0|1|0|0|3|1|0|1|0|0|3,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/19,57.0,31.3,15.6,7.8,4.0,2.0,1.0,1.37,32.6
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Travis d'Arnaud,Tyler Phillips,0.0,0,2,3.2,0.96,0.64,0.3,0.26,1.15,1.0,0.0,3.0,1.2,47.1,17,17,29.4,1.4,1|1|0|0|5,08/05|08/04|08/01|07/31|05/06,1.2,1|1|0|0|5|2|0|0|0|3,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27,1.0,1|1|0|0|5|2|0|0|0|3|2|0|0|1|0,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19|04/16|04/07,52.9,28.8,15.5,8.4,4.1,2.2,1.2,1.48,30.2
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Shane Baz,0.0,0,0,3.3,1.02,0.72,0.21,0.33,1.25,1.0,0.0,3.0,2.38,35.8,40,61,42.5,0.8,3|1|0|0|0,08/05|08/04|08/03|08/02|08/01,0.7,3|1|0|0|0|0|0|0|1|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.13,3|1|0|0|0|0|0|0|1|2|2|3|2|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,64.2,32.8,15.5,7.1,3.0,1.2,0.5,1.46,35.1
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,John Rave,Unknown,0.0,0,0,3.2,1.0,0.68,0.39,0.13,1.13,1.0,0.0,3.0,0.93,49.1,15,15,33.3,1.2,0|0|0|2|4,08/06|08/05|08/04|08/02|08/01,1.1,0|0|0|2|4|1|3|0|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24,1.2,0|0|0|2|4|1|3|0|0|1|0|0|2|5|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24|06/22|06/21|06/19|06/17|06/15,50.9,27.4,15.4,8.7,4.8,2.5,1.4,1.38,29.9
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Edmundo Sosa,José Soriano,0.0,0,1,3.2,0.87,0.59,0.26,0.25,1.13,1.0,0.0,3.0,0.7,49.3,40,61,32.5,1.0,2|2|0|0|1,08/03|07/29|07/28|07/25|07/24,0.7,2|2|0|0|1|0|0|0|2|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12,0.67,2|2|0|0|1|0|0|0|2|0|1|2|0|0|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26,50.7,26.6,15.3,8.7,5.0,3.1,1.7,1.39,29.4
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Drew Rasmussen,0.333,1,3,4.2,0.85,0.72,0.32,0.19,1.27,1.0,0.0,3.0,1.71,34.0,40,114,32.5,0.6,1|1|0|1|0,08/06|08/05|08/04|08/02|08/01,1.0,1|1|0|1|0|0|4|0|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.2,1|1|0|1|0|0|4|0|1|2|1|3|1|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,66.0,31.1,15.2,7.5,3.4,1.8,0.8,1.56,32.5
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Logan Gilbert,1.0,3,3,3.2,0.85,0.67,0.26,0.21,1.15,1.0,0.0,3.0,0.92,46.0,40,81,25.0,1.2,0|2|3|0|1,08/05|08/04|08/02|08/01|07/30,1.1,0|2|3|0|1|0|1|1|0|3,08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,1.27,0|2|3|0|1|0|1|1|0|3|0|1|6|0|1,08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17,54.0,28.0,15.1,8.0,4.4,2.5,1.3,1.45,28.5
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Daniel Susac,Keider Montero,0.0,0,0,3.3,0.85,0.55,0.23,0.37,1.17,1.0,0.0,3.0,0.75,46.9,40,44,37.5,1.8,1|1|0|2|5,08/04|08/03|08/02|08/01|07/30,2.0,1|1|0|2|5|9|0|1|1|0,08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22,1.47,1|1|0|2|5|9|0|1|1|0|2|0|0|0|0,08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/23|06/21,53.1,27.7,15.1,8.9,5.0,2.8,1.7,1.59,32.4
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jared Triolo,Zac Thornton,0.0,0,0,3.2,0.85,0.62,0.18,0.32,1.12,1.0,0.0,3.0,0.95,47.5,40,76,37.5,0.4,0|0|0|2|0,08/06|08/05|08/04|08/02|08/01,0.4,0|0|0|2|0|0|0|2|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.8,0|0|0|2|0|0|0|2|0|0|0|1|1|2|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/22|07/20,52.5,27.6,15.0,8.2,4.4,2.2,1.2,1.48,31.7
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Yohel Pozo,Nathan Eovaldi,0.0,0,0,3.2,1.02,0.7,0.09,0.55,1.15,1.0,0.0,3.0,2.64,43.6,20,20,30.0,1.0,3|0|1|1|0,08/06|07/31|07/29|07/28|05/27,1.1,3|0|1|1|0|1|0|0|2|3,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14,1.0,3|0|1|1|0|1|0|0|2|3|2|0|0|0|2,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14,56.4,30.9,15.0,7.2,3.3,1.2,0.7,1.62,32.2
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Ryan McMahon,Tyler Mahle,0.0,0,4,3.2,1.16,0.67,0.34,0.22,1.15,1.0,0.0,3.0,1.88,43.0,40,88,35.0,1.6,0|1|5|2|0,08/05|08/04|08/03|08/02|07/31,0.9,0|1|5|2|0|0|1|0|0|0,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24,0.93,0|1|5|2|0|0|1|0|0|0|0|2|2|1|0,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,57.0,30.5,14.9,7.0,3.2,1.4,0.7,1.31,31.2
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Shane Baz,0.0,0,2,3.4,1.02,0.56,0.34,0.31,1.13,1.0,0.0,3.0,1.53,45.2,40,96,42.5,0.6,0|0|0|2|1,08/05|08/04|08/03|08/02|08/01,1.3,0|0|0|2|1|3|0|0|4|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,0|0|0|2|1|3|0|0|4|3|2|3|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20,54.8,29.2,14.9,7.2,3.6,1.7,0.8,1.45,33.4
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Jose Siri,Tyler Phillips,0.0,0,0,3.2,0.96,0.65,0.3,0.26,1.1,0.0,0.0,3.0,0.81,52.3,40,51,35.0,1.2,2|3|0|0|1,08/06|08/05|08/04|08/02|08/01,1.0,2|3|0|0|1|0|0|0|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25,0.87,2|3|0|0|1|0|0|0|0|4|2|0|0|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18|07/17|07/09,47.7,26.2,14.8,8.6,5.1,3.0,1.7,1.48,30.4
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Unknown,0.0,0,0,3.4,1.0,0.67,0.32,0.15,1.15,1.0,0.0,3.0,0.96,46.0,40,79,25.0,0.6,1|0|1|1|0,08/06|08/05|08/04|08/03|08/02,0.8,1|0|1|1|0|0|2|2|1|0,08/06|08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24,0.93,1|0|1|1|0|0|2|2|1|0|4|0|1|1|0,08/06|08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05|07/03|07/02|06/30,54.0,27.9,14.7,8.1,4.5,2.5,1.3,1.3,27.5
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Dane Myers,Cade Cavalli,0.0,0,0,3.5,0.95,0.82,0.24,0.26,1.25,1.0,0.0,3.0,17.39,32.1,40,71,37.5,1.2,1|1|0|3|1,08/06|08/05|08/04|08/02|07/31,1.5,1|1|0|3|1|2|2|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26,1.47,1|1|0|3|1|2|2|2|2|1|0|3|0|1|3,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19,67.9,35.1,14.7,5.1,1.4,0.4,0.1,1.56,35.6
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Zac Thornton,0.0,0,0,3.2,0.85,0.53,0.26,0.36,1.08,0.0,0.0,3.0,0.7,53.3,40,48,25.0,1.2,0|0|3|0|3,08/06|08/05|08/04|08/03|08/02,0.9,0|0|3|0|3|0|1|1|1|0,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/26,1.13,0|0|3|0|3|0|1|1|1|0|0|0|4|1|3,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22|07/20|07/19,46.7,26.0,14.7,8.7,5.2,3.0,1.8,1.57,28.4
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Kreidler,Shane Drohan,0.0,0,0,3.2,0.9,0.58,0.31,0.23,1.14,1.0,0.0,3.0,0.7,46.1,40,66,30.0,0.4,0|0|1|1|0,08/05|08/04|08/02|08/01|07/30,1.2,0|0|1|1|0|1|1|7|1|0,08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,0.87,0|0|1|1|0|1|1|7|1|0|0|0|0|0|1,08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,53.9,26.1,14.6,8.4,4.6,2.6,1.6,1.39,28.5
