Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-03T23:08:47-07:00,2026-09-04,,Bobby Witt Jr.,KC,TOR @ KC,1,MORE,5.5,8.16,58.2,219.33,1.055,2,Jameson Taillon,0.0,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.92,,0.9608,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.16,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Braden Montgomery,CWS,MIN @ CWS,1,MORE,3.0,5.27,65.2,152.9,1.0,5,Zebby Matthews,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.63,,0.8921,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.27,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brady House,WSH,WSH @ LAD,1,LESS,4.5,3.79,62.9,125.03,1.0,5,Blake Snell,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.7,,0.9992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brandon Lowe,PIT,LAA @ PIT,1,MORE,4.5,7.23,58.8,200.0,1.0,2,Ryan Johnson,0.0,The model opened at 4.5 with a 7.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.27,,0.9386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.23,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brandon Marsh,PHI,ATL @ PHI,1,LESS,3.0,2.4,69.2,89.0,1.03,7,Chris Sale,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.58,,0.8271,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.4,0.0,69.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brandon Nimmo,TEX,TB @ TEX,1,MORE,3.0,5.69,58.7,161.55,1.0,4,Nick Martinez,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.79,,0.9059,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.69,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brandon Valenzuela,TOR,TOR @ KC,1,LESS,3.5,3.12,61.3,86.17,1.055,9,Daniel Lynch IV,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.71,,0.8487,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.12,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brayan Rocchio,CLE,DET @ CLE,1,MORE,3.0,4.27,61.3,126.14,1.01,9,Andrew Sears,0.0,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.7,,0.8275,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.27,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brayan Rocchio,CLE,DET @ CLE,1,LESS,3.5,2.82,65.6,94.54,1.03,9,Keider Montero,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.7,,0.8275,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.82,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brenton Doyle,CWS,MIN @ CWS,1,MORE,2.5,3.88,58.7,101.71,1.0,8,Zebby Matthews,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.63,,0.8332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brett Bateman,TOR,TOR @ KC,1,MORE,2.5,4.38,63.4,148.79,1.055,1,Daniel Lynch IV,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.71,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.38,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brett Baty,NYM,SF @ NYM,1,MORE,3.0,4.53,62.0,119.89,1.0,8,Matt Wilkinson,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.38,,1.009,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brett Callahan,DET,DET @ CLE,1,LESS,4.0,3.49,64.8,111.58,1.03,5,Logan Allen,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.74,,1.0196,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brett Callahan,DET,DET @ CLE,1,LESS,3.5,2.84,67.6,97.03,1.01,5,Foster Griffin,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.74,,1.0196,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.84,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brett Sullivan,COL,STL @ COL,1,LESS,5.0,4.36,66.9,132.74,1.065,7,Andre Pallante,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.24,,0.8818,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.36,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brewer Hicklen,ATL,ATL @ PHI,1,MORE,2.5,4.92,70.0,130.23,1.03,8,Cristopher Sánchez,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.99,,1.1302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,70.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brian Navarreto,MIA,CHC @ MIA,1,LESS,4.0,3.57,63.4,85.35,1.0,9,Shota Imanaga,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brian Serven,ATH,ATH @ SEA,1,MORE,2.5,5.24,64.8,145.46,1.0,8,Logan Gilbert,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.2,,0.9537,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.24,0.0,64.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brice Turang,MIL,MIL @ CIN,1,MORE,5.0,6.97,60.4,188.35,1.055,1,Rhett Lowder,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.64,,0.8568,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.97,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brock Rodden,SEA,ATH @ SEA,1,LESS,4.5,3.96,59.9,110.35,1.0,9,TBD,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.44,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.96,0.0,59.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Brooks Lee,MIN,MIN @ CWS,1,MORE,5.0,7.68,63.6,202.14,1.0,2,Erick Fedde,0.0,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.14,,0.8487,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.68,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
