Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Eli White,Grayson Rodriguez,0.0,0,0,4.4,1.2,0.75,0.38,0.76,1.89,33.3,2.8,6|3|1|2|2,09/06|09/05|09/04|09/03|09/02,1.8,6|3|1|2|2|3|1|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,1.33,6|3|1|2|2|3|1|0|0|0|1|0|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,81.2,53.8,29.5,14.1,6.3,2.5,0.9,1.68,86.6
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Nick Loftin,Unknown,0.0,0,0,3.7,1.0,1.04,0.45,0.45,1.92,46.7,1.4,3|1|0|1|2,09/06|09/05|09/04|09/03|09/02,1.6,3|1|0|1|2|3|1|4|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,3|1|0|1|2|3|1|4|0|1|2|9|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,81.9,53.7,29.5,14.9,7.0,2.9,1.2,2.37,115.4
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Alika Williams,Dylan Cease,0.0,0,0,5.0,0.85,0.9,0.53,0.45,1.88,33.3,2.8,0|3|4|1|6,09/06|09/05|09/04|09/03|09/02,2.4,0|3|4|1|6|1|1|1|5|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,1.67,0|3|4|1|6|1|1|1|5|2|0|0|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16,81.7,53.2,29.2,14.0,6.2,2.7,1.0,2.01,98.0
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Kyle Isbel,Unknown,0.0,0,0,4.0,1.0,0.77,0.56,0.56,1.88,40.0,0.8,0|0|0|4|0,09/06|09/05|09/04|09/03|09/02,0.8,0|0|0|4|0|0|1|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26,1.8,0|0|0|4|0|0|1|0|3|0|1|7|3|5|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,81.3,53.4,29.1,14.2,6.1,2.5,1.0,2.23,108.1
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Austin Hays,Jake Irvin,0.0,0,1,5.0,1.2,0.83,0.72,0.31,1.86,33.3,0.6,1|0|2|0|0,09/05|09/04|09/02|09/01|08/28,0.8,1|0|2|0|0|0|1|2|2|0,09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19,1.2,1|0|2|0|0|0|1|2|2|0|1|0|0|5|4,09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09,80.7,53.1,28.5,13.3,6.1,2.5,1.0,1.44,78.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Josh Smith,Jacob Lopez,0.5,2,4,3.7,1.13,0.66,0.81,0.37,1.84,33.3,2.0,3|0|1|3|3,09/06|09/04|09/03|09/02|08/19,1.6,3|0|1|3|3|5|1|0|0|0,09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12,1.67,3|0|1|3|3|5|1|0|0|0|1|1|0|0|7,09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07,80.6,52.0,28.3,13.2,5.7,2.3,0.9,2.05,99.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Robert Gasser,0.2,1,5,3.7,1.07,1.18,0.28,0.41,1.84,53.3,1.8,1|4|4|0|0,09/06|09/05|09/04|09/03|09/02,2.3,1|4|4|0|0|2|3|3|2|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,1|4|4|0|0|2|3|3|2|4|0|0|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,79.3,51.3,28.2,13.9,6.2,2.8,1.2,2.08,106.8
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,José Fermín,Logan Webb,0.0,0,0,4.2,0.98,0.85,0.56,0.42,1.83,60.0,2.0,2|3|1|2|2,09/06|09/05|09/04|09/03|09/02,1.8,2|3|1|2|2|3|1|0|2|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.73,2|3|1|2|2|3|1|0|2|2|1|0|3|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,80.5,51.6,28.2,13.3,5.9,2.3,0.9,2.09,109.6
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,JJ Bleday,Unknown,0.0,0,0,4.0,1.0,0.84,0.49,0.49,1.84,33.3,2.2,0|2|0|7|2,09/06|09/05|09/04|09/02|09/01,1.6,0|2|0|7|2|0|1|1|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.73,0|2|0|7|2|0|1|1|2|1|1|0|0|9|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,80.9,52.0,28.1,13.3,6.0,2.5,0.9,2.11,101.1
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Andrés Giménez,Jacob Lopez,0.0,0,0,4.8,1.13,1.24,0.19,0.38,1.84,40.0,1.0,0|1|1|3|0,09/06|09/05|09/03|09/02|09/01,1.2,0|1|1|3|0|3|0|2|0|2,09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.27,0|1|1|3|0|3|0|2|0|2|1|0|1|3|2,09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15,78.6,50.3,28.0,14.2,6.9,3.3,1.4,1.44,79.5
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Dylan Beavers,Joey Cantillo,0.0,0,0,4.2,1.03,0.91,0.46,0.46,1.82,46.7,0.6,0|1|0|1|1,09/06|09/05|09/03|09/02|09/01,1.0,0|1|0|1|1|2|0|2|2|1,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.6,0|1|0|1|1|2|0|2|2|1|4|5|0|2|3,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,80.0,51.8,27.8,13.1,5.7,2.1,0.8,1.92,99.1
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Austin Riley,Jesús Luzardo,0.5,1,2,5.0,0.85,0.98,0.23,0.61,1.82,60.0,2.4,2|3|3|4|0,09/06|09/05|09/04|09/02|09/01,1.8,2|3|3|4|0|2|2|0|0|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26,1.6,2|3|3|4|0|2|2|0|0|2|0|2|0|0|4,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,79.7,50.5,27.6,13.4,6.0,2.7,1.1,1.93,103.7
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Nathan Church,Logan Webb,0.0,0,0,3.7,0.98,0.87,0.49,0.43,1.8,60.0,2.2,2|2|2|1|4,09/06|09/05|09/04|09/03|09/02,1.8,2|2|2|1|4|3|0|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.93,2|2|2|1|4|3|0|1|1|2|4|4|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,80.0,51.1,27.5,12.8,5.4,2.0,0.7,2.33,117.9
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Kody Clemens,Troy Melton,0.0,0,0,4.0,0.85,0.77,0.47,0.59,1.8,53.3,2.0,0|1|3|2|4,09/06|09/05|09/04|09/02|09/01,2.0,0|1|3|2|4|5|0|0|4|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|1|3|2|4|5|0|0|4|1|1|4|0|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,80.1,51.4,27.5,12.7,5.1,1.9,0.7,2.56,123.7
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Conforto,Robert Gasser,0.0,0,0,3.8,1.07,0.78,0.43,0.57,1.77,33.3,1.4,1|5|1|0|0,09/06|09/05|09/04|09/03|09/02,1.5,1|5|1|0|0|5|2|0|0|1,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25,1.67,1|5|1|0|0|5|2|0|0|1|7|3|0|0|0,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/19|08/18,79.5,51.1,27.3,11.9,4.5,1.8,0.7,2.05,98.7
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Zack Gelof,Dylan Cease,0.333,1,3,3.7,0.85,0.72,0.72,0.33,1.78,46.7,3.6,0|3|6|5|4,09/06|09/05|09/04|09/03|09/02,2.6,0|3|6|5|4|3|0|1|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.13,0|3|6|5|4|3|0|1|1|3|0|0|4|1|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,79.9,50.4,26.8,12.4,5.4,2.1,0.8,2.59,122.1
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Lars Nootbaar,Noah Cameron,0.167,1,6,3.7,0.98,0.76,0.32,0.7,1.78,40.0,0.8,0|3|0|1|0,09/06|09/05|09/04|09/02|08/31,2.0,0|3|0|1|0|2|6|6|1|1,09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25,1.87,0|3|0|1|0|2|6|6|1|1|0|1|3|4|0,09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17,79.3,50.2,26.7,12.8,5.7,2.0,0.8,2.33,110.6
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Myles Straw,Jacob Lopez,0.333,1,3,3.7,1.13,1.03,0.52,0.22,1.76,40.0,2.2,1|1|4|0|5,09/06|09/05|09/04|09/03|09/02,2.0,1|1|4|0|5|0|2|4|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.6,1|1|4|0|5|0|2|4|2|1|0|0|3|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,79.2,49.6,25.9,12.3,5.7,2.2,0.9,1.84,93.3
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Patrick Bailey,Trevor Rogers,0.0,0,2,3.7,1.02,0.8,0.33,0.6,1.74,46.7,0.8,1|0|1|0|2,09/06|09/04|09/04|09/03|09/02,1.3,1|0|1|0|2|4|2|0|1|2,09/06|09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22,1.73,1|0|1|0|2|4|2|0|1|2|6|4|0|1|2,09/06|09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/15,78.6,49.2,25.9,12.1,5.0,1.9,0.7,2.13,105.7
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Eury Pérez,0.0,0,1,4.7,0.89,0.87,0.22,0.65,1.71,46.7,2.2,3|4|4|0|0,09/06|09/05|09/02|09/01|08/30,1.7,3|4|4|0|0|2|0|0|3|1,09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.6,3|4|4|0|0|2|0|0|3|1|0|1|4|0|2,09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16,77.9,48.4,25.4,11.5,5.0,1.9,0.8,1.96,99.5
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Gunnar Henderson,Joey Cantillo,0.5,1,2,4.0,1.03,0.8,0.51,0.44,1.72,26.7,0.8,0|1|1|2|0,09/06|09/05|09/04|09/03|09/02,1.8,0|1|1|2|0|0|1|12|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.6,0|1|1|2|0|0|1|12|0|1|2|2|1|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,77.8,48.8,25.2,11.7,4.8,1.7,0.8,1.94,91.9
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Jahmai Jones,Grayson Rodriguez,0.0,0,0,4.0,1.2,0.94,0.52,0.26,1.71,33.3,1.2,0|1|4|1|0,09/06|09/03|09/01|08/29|08/29,1.0,0|1|4|1|0|0|0|1|3|0,09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22,1.33,0|1|4|1|0|0|0|1|3|0|0|2|1|5|2,09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06,78.0,48.8,25.0,11.6,5.0,1.8,0.6,1.55,80.5
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Ketel Marte,Noah Cameron,0.0,0,0,3.8,0.98,0.85,0.46,0.39,1.69,40.0,1.6,2|3|1|1|1,09/06|09/05|09/04|09/01|08/31,2.1,2|3|1|1|1|1|0|4|4|4,09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10,1.73,2|3|1|1|1|1|0|4|4|4|4|0|0|1|0,09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,77.6,47.4,24.9,11.3,4.8,1.8,0.5,2.07,100.7
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Jackson Holliday,Joey Cantillo,0.5,1,2,3.7,1.03,0.94,0.54,0.2,1.69,40.0,1.6,0|0|0|3|5,09/05|09/04|09/03|09/02|09/01,1.3,0|0|0|3|5|0|1|1|0|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.67,0|0|0|3|5|0|1|1|0|3|0|7|0|2|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,77.4,47.8,24.8,11.7,4.7,1.8,0.8,1.93,95.9
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Geraldo Perdomo,Noah Cameron,0.0,0,0,4.6,0.98,1.1,0.24,0.32,1.66,40.0,0.8,1|1|1|1|0,09/06|09/05|09/04|09/02|09/01,1.3,1|1|1|1|0|2|0|2|3|2,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.4,1|1|1|1|0|2|0|2|3|2|2|4|1|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,76.4,46.8,24.7,11.0,4.4,1.7,0.5,1.59,83.7
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Moisés Ballesteros,Unknown,0.0,0,0,3.8,1.0,0.88,0.34,0.48,1.68,46.7,1.8,0|2|1|4|2,09/06|09/05|09/04|09/02|09/01,1.1,0|2|1|4|2|0|1|1|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.67,0|2|1|4|2|0|1|1|0|0|2|3|3|0|6,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,77.1,47.3,24.6,10.8,4.8,2.0,0.7,2.0,100.5
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Hao-Yu Lee,Unknown,0.0,0,0,4.0,1.0,0.69,0.55,0.48,1.69,46.7,1.6,1|1|2|0|4,09/06|09/05|09/04|09/04|09/02,1.5,1|1|2|0|4|2|4|0|1|0,09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.67,1|1|2|0|4|2|4|0|1|0|0|2|0|5|3,09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,78.5,47.9,24.6,11.4,4.7,1.6,0.5,2.06,102.8
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Mauricio Dubón,Jesús Luzardo,0.75,3,4,3.7,0.85,1.06,0.34,0.28,1.68,66.7,1.6,2|0|6|0|0,09/06|09/05|09/04|09/01|08/31,1.6,2|0|6|0|0|1|2|3|0|2,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.0,2|0|6|0|0|1|2|3|0|2|3|3|2|2|4,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,76.6,47.1,24.3,11.6,4.9,2.2,0.9,2.29,117.6
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Eury Pérez,0.0,0,0,3.7,0.89,0.74,0.62,0.28,1.67,46.7,1.8,0|4|1|3|1,09/06|09/05|09/04|09/02|09/01,2.0,0|4|1|3|1|1|0|7|0|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.93,0|4|1|3|1|1|0|7|0|3|1|0|2|4|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,77.9,47.4,24.2,10.8,4.3,1.4,0.4,2.32,111.8
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Chase Burns,0.333,1,3,3.7,0.85,0.93,0.22,0.49,1.65,66.7,2.8,2|2|3|4|3,09/06|09/05|09/04|09/03|09/02,2.4,2|2|3|4|3|1|6|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.0,2|2|3|4|3|1|6|0|3|0|2|0|2|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19,76.6,46.4,23.8,10.7,4.4,1.8,0.6,2.38,120.6
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Ryan Jeffers,Troy Melton,0.0,0,1,3.7,0.85,0.6,0.43,0.6,1.64,40.0,2.8,0|5|0|3|6,09/06|09/05|09/04|09/02|09/01,2.6,0|5|0|3|6|8|3|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.0,0|5|0|3|6|8|3|0|0|1|0|1|3|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,77.7,46.5,23.6,10.0,3.8,1.4,0.4,2.53,116.5
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,J.T. Realmuto,Grant Holmes,0.0,0,2,3.7,0.95,0.68,0.56,0.38,1.64,46.7,1.6,1|0|0|2|5,09/05|09/04|09/02|09/01|08/30,1.6,1|0|0|2|5|1|1|1|3|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,1.73,1|0|0|2|5|1|1|1|3|2|4|4|0|2|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16,77.1,47.2,23.3,10.1,4.0,1.5,0.5,2.11,104.4
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Angel Genao,Trevor Rogers,0.0,0,0,5.0,1.02,0.81,0.54,0.27,1.63,33.3,1.6,1|1|0|3|3,09/06|09/05|09/04|09/04|09/03,1.2,1|1|0|3|3|0|4|0|0|0,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.2,1|1|0|3|3|0|4|0|0|0|1|2|0|1|2,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,77.0,45.9,23.1,10.4,4.2,1.5,0.4,1.42,75.1
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Eury Pérez,0.0,0,5,5.0,0.89,0.92,0.53,0.15,1.62,46.7,2.4,3|5|2|0|2,09/06|09/05|09/02|09/01|08/31,1.5,3|5|2|0|2|2|0|0|0|1,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.4,3|5|2|0|2|2|0|0|0|1|1|1|2|0|2,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,76.0,45.2,23.1,10.5,4.6,1.7,0.6,1.61,86.3
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Matthew Boyd,0.5,1,2,3.7,0.98,0.89,0.38,0.38,1.62,66.7,1.6,1|0|3|2|2,09/05|09/04|09/02|09/01|08/31,1.7,1|0|3|2|2|0|4|0|2|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.73,1|0|3|2|2|0|4|0|2|3|2|2|2|3|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,76.8,46.1,23.1,10.1,4.0,1.5,0.5,2.05,108.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,James Wood,Nick Pivetta,0.167,1,6,3.7,0.97,0.87,0.43,0.31,1.59,26.7,1.6,1|2|3|1|1,09/06|09/05|09/04|09/02|08/03,1.5,1|2|3|1|1|1|1|1|1|3,09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29,1.73,1|2|3|1|1|1|1|1|1|3|1|1|7|1|1,09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,76.5,44.9,22.8,9.4,3.5,1.5,0.5,2.04,94.2
