Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Nick Loftin,Spencer Arrighetti,0.0,0,0,3.8,1.06,0.74,0.33,0.37,1.43,1.0,0.0,4.0,1.23,39.6,40,95,35.0,2.6,1|2|9|1|0,08/26|08/25|08/23|08/22|08/21,1.5,1|2|9|1|0|2|0|0|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.33,1|2|9|1|0|2|0|0|0|0|1|0|1|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,60.5,35.4,20.4,11.9,6.6,3.6,2.1,1.67,35.8
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Kyle Tucker,Chris Sale,0.125,1,8,4.2,0.85,0.66,0.53,0.33,1.42,1.0,0.0,3.0,2.93,34.2,40,125,42.5,1.6,0|2|2|4|0,08/26|08/25|08/23|08/22|08/21,1.4,0|2|2|4|0|3|3|0|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,1.2,0|2|2|4|0|3|3|0|0|0|0|0|1|1|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09,65.8,38.5,20.2,9.5,4.3,1.9,0.9,2.02,41.4
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Ezequiel Tovar,Jake Irvin,0.0,0,3,3.2,1.2,0.82,0.37,0.37,1.41,1.0,0.0,4.0,0.74,47.0,40,119,32.5,1.8,4|4|1|0|0,08/26|08/24|08/23|08/21|08/19,1.3,4|4|1|0|0|0|1|0|2|1,08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.2,4|4|1|0|0|0|1|0|2|1|1|2|0|2|0,08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,53.0,31.8,20.1,13.2,8.3,5.4,3.2,1.68,33.6
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Sal Frelick,Sean Manaea,0.0,0,2,3.3,1.04,0.71,0.36,0.38,1.4,1.0,0.0,4.0,1.3,39.4,40,89,37.5,2.6,6|0|0|4|3,08/26|07/17|07/12|07/11|07/09,1.6,6|0|0|4|3|0|0|0|2|1,08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05,1.6,6|0|0|4|3|0|0|0|2|1|0|0|0|5|3,08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30|06/29,60.6,35.5,20.0,11.1,6.0,3.2,1.9,1.71,36.8
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Daulton Varsho,Gerrit Cole,0.182,2,11,4.2,0.85,0.85,0.34,0.33,1.44,1.0,0.0,3.0,2.94,32.9,40,112,35.0,2.8,4|4|1|4|1,08/26|08/25|08/23|08/22|08/21,2.0,4|4|1|4|1|2|0|0|1|3,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,1.67,4|4|1|4|1|2|0|0|1|3|0|1|0|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,67.1,39.2,19.9,9.8,4.7,2.1,0.9,1.92,39.2
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Chris Sale,0.25,5,20,3.9,0.85,0.84,0.33,0.32,1.39,1.0,0.0,4.0,1.68,39.2,40,97,40.0,1.2,2|0|2|0|2,08/26|08/23|08/22|08/21|08/19,1.4,2|0|2|0|2|5|0|1|1|1,08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.13,2|0|2|0|2|5|0|1|1|1|1|0|2|0|0,08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,60.8,35.7,19.8,10.9,5.6,2.9,1.5,1.9,38.7
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Jonah Cox,Jose Cabrera,0.0,0,0,3.2,1.2,0.7,0.41,0.38,1.37,1.0,0.0,4.0,0.94,46.5,23,23,26.1,1.8,5|0|4|0|0,08/26|08/25|08/23|08/21|08/20,1.3,5|0|4|0|0|0|2|0|2|0,08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14|07/03,1.0,5|0|4|0|0|0|2|0|2|0|1|0|0|1|0,08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14|07/03|06/29|06/28|06/25|06/24|06/23,53.5,32.3,19.7,12.3,7.5,4.5,2.7,1.66,32.1
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Dylan Crews,Gabriel Hughes,1.0,1,1,3.9,1.2,0.82,0.36,0.34,1.38,1.0,0.0,3.0,2.54,36.4,40,81,45.0,2.0,2|1|2|3|2,08/26|08/25|08/24|08/23|08/22,1.2,2|1|2|3|2|1|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.27,2|1|2|3|2|1|0|0|1|0|0|0|4|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,63.6,36.9,19.5,9.6,4.5,2.2,1.0,1.61,38.6
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,David Hamilton,Sean Manaea,0.0,0,0,3.4,1.04,0.68,0.36,0.32,1.35,1.0,0.0,4.0,0.91,44.4,40,94,32.5,3.0,3|0|0|3|9,08/26|08/25|08/23|08/20|08/18,1.9,3|0|0|3|9|0|0|1|3|0,08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,1.8,3|0|0|3|9|0|0|1|3|0|2|0|2|0|4,08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,55.6,32.3,19.4,11.2,6.7,3.9,2.4,1.59,33.3
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,John Rave,Spencer Arrighetti,0.0,0,0,3.2,1.06,0.62,0.5,0.37,1.38,1.0,0.0,4.0,0.83,47.2,27,27,33.3,3.4,1|4|7|0|5,08/26|08/25|08/23|08/20|08/19,1.8,1|4|7|0|5|1|0|0|0|0,08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11,1.33,1|4|7|0|5|1|0|0|0|0|2|0|0|0|0,08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/04,52.8,31.6,19.4,12.2,7.8,5.0,3.2,1.78,34.4
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Lars Nootbaar,Landen Roupp,0.5,1,2,3.5,1.02,0.58,0.33,0.46,1.38,1.0,0.0,3.0,1.97,35.1,40,64,22.5,1.8,1|0|1|3|4,08/25|08/24|08/23|08/22|08/19,1.1,1|0|1|3|4|0|1|1|0|0,08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11,1.13,1|0|1|3|4|0|1|1|0|0|1|0|1|1|3,08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05,64.9,36.1,19.0,9.7,4.5,2.1,1.0,1.71,33.3
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Marcus Semien,Jacob Misiorowski,0.0,0,0,3.9,0.85,0.73,0.23,0.36,1.36,1.0,0.0,4.0,0.74,45.5,40,113,32.5,1.6,2|0|0|3|3,08/26|08/25|08/23|08/22|08/21,1.1,2|0|0|3|3|1|0|1|0|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,0.93,2|0|0|3|3|1|0|1|0|1|0|0|1|2|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,54.5,31.4,19.0,12.1,7.3,4.3,2.8,1.71,33.7
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Troy Johnston,Jake Irvin,0.0,0,2,3.5,1.2,0.81,0.27,0.47,1.35,1.0,0.0,3.0,3.04,37.0,40,109,35.0,1.8,5|0|1|3|0,08/26|08/24|08/23|08/22|08/18,1.6,5|0|1|3|0|1|2|2|2|0,08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04,1.47,5|0|1|3|0|1|2|2|2|0|2|2|1|0|1,08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04|08/03|08/02|07/31|07/29|07/28,63.0,36.9,18.9,8.8,4.1,1.8,0.7,1.69,36.6
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Brett Baty,Jacob Misiorowski,0.0,0,3,3.2,0.85,0.73,0.33,0.29,1.36,1.0,0.0,3.0,1.59,37.7,40,115,42.5,1.8,3|1|0|1|4,08/26|08/25|08/23|08/22|08/21,1.8,3|1|0|1|4|0|2|1|0|6,08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10,1.47,3|1|0|1|4|0|2|1|0|6|0|0|1|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/01,62.3,35.3,18.8,9.5,5.1,2.6,1.2,1.75,38.2
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Noah Cameron,0.0,0,0,3.6,0.97,0.84,0.26,0.33,1.38,1.0,0.0,3.0,6.09,30.4,40,120,47.5,0.8,0|2|1|0|1,08/26|08/25|08/20|08/19|08/18,1.2,0|2|1|0|1|3|2|1|0|2,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.8,0|2|1|0|1|3|2|1|0|2|2|2|3|5|3,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,69.6,39.3,18.0,7.2,2.7,1.0,0.4,1.71,41.0
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Jorge Barrosa,Landen Roupp,0.0,0,1,3.2,1.02,0.59,0.73,0.34,1.23,0.0,0.0,4.0,1.07,53.8,40,62,22.5,1.0,0|0|0|3|2,08/17|08/16|08/14|08/10|08/05,0.9,0|0|0|3|2|2|1|1|0|0,08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28,0.87,0|0|0|3|2|2|1|1|0|0|0|0|1|2|1,08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19,46.2,28.8,17.9,11.1,7.0,4.5,2.7,2.07,32.4
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Bryan Torres,Trevor Rogers,0.0,0,0,3.2,1.0,0.8,0.23,0.42,1.25,1.0,0.0,3.0,2.17,42.2,40,50,30.0,1.4,4|0|0|2|1,08/26|08/25|08/22|08/21|08/20,1.3,4|0|0|2|1|2|2|1|0|1,08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09,1.07,4|0|0|2|1|2|2|1|0|1|0|1|1|0|1,08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03,57.8,33.2,17.6,9.1,4.2,2.0,0.8,1.73,34.0
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Harry Ford,Gabriel Hughes,0.0,0,0,3.4,1.2,0.54,0.4,0.29,1.25,1.0,0.0,4.0,0.7,48.3,21,21,28.6,0.4,1|0|0|0|1,08/26|08/25|08/22|08/20|08/18,1.3,1|0|0|0|1|0|0|5|2|4,08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07,1.13,1|0|0|0|1|0|0|5|2|4|2|1|1|0|0,08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02|07/31,51.7,29.3,17.4,10.2,6.1,3.7,2.3,1.35,29.3
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Osleivis Basabe,Jose Cabrera,0.0,0,0,3.7,1.2,0.76,0.22,0.26,1.29,1.0,0.0,3.0,1.16,40.1,24,24,33.3,0.4,1|0|0|1|0,08/26|08/24|08/23|08/22|08/21,0.6,1|0|0|1|0|1|0|0|2|1,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,0.8,1|0|0|1|0|1|0|0|2|1|2|0|2|1|1,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,59.9,31.5,17.2,9.6,5.2,2.8,1.5,1.32,31.3
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Enrique Hernández,Chris Sale,0.5,1,2,3.2,0.85,0.62,0.39,0.37,1.22,0.0,0.0,4.0,0.7,52.1,15,15,26.7,1.4,1|6|0|0|0,08/21|08/19|08/17|08/14|08/13,0.9,1|6|0|0|0|2|0|0|0|0,08/21|08/19|08/17|08/14|08/13|08/09|08/07|08/05|08/03|08/02,1.2,1|6|0|0|0|2|0|0|0|0|0|1|0|5|3,08/21|08/19|08/17|08/14|08/13|08/09|08/07|08/05|08/03|08/02|08/01|07/31|07/30|05/26|05/25,47.9,27.8,17.1,10.8,6.7,4.4,2.9,1.84,31.5
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Lane Thomas,Yoshinobu Yamamoto,0.0,0,2,3.2,0.85,0.63,0.33,0.28,1.27,1.0,0.0,3.0,1.06,41.5,40,108,42.5,0.8,2|0|2|0|0,08/26|08/25|08/23|08/22|08/20,1.1,2|0|2|0|0|3|0|1|3|0,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11,1.07,2|0|2|0|0|3|0|1|3|0|0|3|0|1|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/01,58.5,31.0,16.9,9.2,5.1,2.7,1.5,1.62,35.4
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Carter Jensen,Spencer Arrighetti,0.333,1,3,3.9,1.06,0.64,0.43,0.29,1.26,1.0,0.0,3.0,2.58,39.3,40,123,40.0,1.6,2|3|0|0|3,08/26|08/25|08/23|08/22|08/21,1.5,2|3|0|0|3|1|2|2|2|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.13,2|3|0|0|3|1|2|2|2|0|1|0|0|0|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08,60.7,33.5,16.9,8.2,3.6,1.6,0.7,1.58,35.6
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Jordan Beck,Jake Irvin,0.0,0,2,3.2,1.2,0.78,0.43,0.14,1.22,1.0,0.0,3.0,1.85,43.1,40,43,27.5,1.4,3|0|2|2|0,08/25|08/24|08/23|08/21|08/19,1.1,3|0|2|2|0|0|0|3|1|0,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10,1.13,3|0|2|2|0|0|0|3|1|0|1|1|1|2|1,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10|08/08|08/07|08/05|08/04|05/14,56.9,31.6,16.7,8.6,4.2,2.0,0.9,1.4,30.4
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Jorbit Vivas,Gabriel Hughes,0.5,1,2,3.2,1.2,0.64,0.25,0.4,1.2,1.0,0.0,3.0,1.17,46.9,40,96,22.5,1.6,0|6|2|0|0,08/25|08/24|08/23|08/22|08/21,1.2,0|6|2|0|0|0|1|0|2|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,1.4,0|6|2|0|0|0|1|0|2|1|3|2|3|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/11|08/09|08/08|08/05,53.1,30.3,16.7,9.1,5.0,2.9,1.5,1.4,28.6
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Dominic Smith,Yoshinobu Yamamoto,0.25,1,4,3.2,0.85,0.63,0.3,0.4,1.22,1.0,0.0,3.0,1.33,44.8,40,100,37.5,0.6,1|0|0|2|0,08/21|08/19|08/17|08/16|08/14,0.6,1|0|0|2|0|0|0|2|0|1,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,1.2,1|0|0|2|0|0|0|2|0|1|0|5|2|5|0,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,55.2,31.3,16.6,9.1,4.7,2.6,1.4,1.75,35.1
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Blaze Jordan,Trevor Rogers,0.0,0,0,3.5,1.0,0.79,0.22,0.26,1.31,1.0,0.0,3.0,1.55,35.2,40,56,35.0,1.0,0|1|1|2|1,08/26|08/25|08/23|08/22|08/21,0.9,0|1|1|2|1|0|1|0|2|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.13,0|1|1|2|1|0|1|0|2|1|4|3|0|0|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08,64.8,33.2,16.6,8.5,4.2,2.0,0.9,1.46,33.4
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,José Fermín,Trevor Rogers,0.0,0,0,3.3,1.0,0.66,0.21,0.47,1.23,1.0,0.0,3.0,1.72,42.2,40,93,32.5,1.6,1|0|3|1|3,08/26|08/25|08/23|08/22|08/21,1.6,1|0|3|1|3|5|1|2|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.33,1|0|3|1|3|5|1|2|0|0|1|0|1|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10|08/09,57.8,32.7,16.4,8.3,4.1,1.8,0.9,1.64,33.8
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Yohel Pozo,Unknown,0.0,0,0,3.2,1.0,0.75,0.28,0.42,1.18,1.0,0.0,3.0,3.49,41.7,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,58.3,32.4,15.6,6.9,2.9,1.2,0.5,1.74,34.5
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,LaMonte Wade Jr.,Gerrit Cole,0.0,0,2,3.2,0.85,0.55,0.32,0.29,1.19,1.0,0.0,3.0,0.74,46.7,38,38,28.9,0.6,0|0|0|2|1,08/26|08/25|08/23|08/22|08/20,0.6,0|0|0|2|1|1|1|0|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11,0.87,0|0|0|2|1|1|1|0|0|1|1|0|0|4|2,08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/02,53.3,28.3,15.6,9.0,5.3,3.0,1.8,1.5,30.0
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,José Caballero,Hayden Wesneski,0.0,0,0,3.4,0.99,0.54,0.22,0.36,1.15,1.0,0.0,3.0,0.81,47.8,40,107,30.0,0.6,1|1|0|0|1,08/26|08/25|08/23|08/22|08/21,0.7,1|1|0|0|1|1|0|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/13,1.13,1|1|0|0|1|1|0|0|3|0|0|0|3|5|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/13|08/08|08/07|08/03|08/02|08/01,52.2,27.9,15.6,8.9,4.7,2.5,1.3,1.35,29.1
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Shay Whitcomb,Jose Cabrera,0.0,0,0,3.2,1.2,0.48,0.34,0.63,1.1,0.0,0.0,3.0,0.7,58.9,18,18,22.2,1.8,6|0|0|3|0,08/26|08/25|08/24|06/10|06/09,1.1,6|0|0|3|0|0|0|2|0|0,08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08|05/06|05/03,1.07,6|0|0|3|0|0|0|2|0|0|0|0|0|0|5,08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08|05/06|05/03|05/01|04/30|04/24|04/19|04/18,41.1,25.2,15.5,9.9,6.4,4.0,2.6,1.7,28.2
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Jose Fernandez,Landen Roupp,0.0,0,2,3.4,1.02,0.79,0.23,0.14,1.16,1.0,0.0,3.0,0.97,47.3,40,59,30.0,1.6,0|1|1|2|4,08/26|08/24|08/22|08/21|08/19,1.2,0|1|1|2|4|1|1|1|0|1,08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02,1.07,0|1|1|2|4|1|1|1|0|1|0|0|0|4|0,08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30|05/29|05/27,52.7,28.5,15.4,8.6,4.7,2.6,1.5,1.32,29.1
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Gary Sánchez,Sean Manaea,0.0,0,1,3.2,1.04,0.46,0.37,0.34,1.14,1.0,0.0,3.0,0.82,49.6,40,72,37.5,0.8,0|0|0|0|4,08/26|08/25|08/23|08/21|08/20,1.1,0|0|0|0|4|0|0|0|2|5,08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12,1.4,0|0|0|0|4|0|0|0|2|5|0|2|4|0|4,08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|07/29|07/26,50.4,27.5,15.4,8.7,4.8,2.8,1.6,1.41,31.1
