Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Sean Burke,0.0,0,3,4.2,0.85,0.87,0.62,0.25,1.74,46.7,2.4,1|3|4|1|3,07/29|07/28|07/27|07/26|07/25,2.0,1|3|4|1|3|1|3|1|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.87,1|3|4|1|3|1|3|1|2|1|0|2|0|1|5,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,77.9,48.7,26.2,12.7,5.3,2.2,0.9,2.2,108.0
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,Chicago Cubs,Carson Kelly,Andre Pallante,1.0,4,4,4.8,0.95,0.64,0.56,0.56,1.75,40.0,1.4,0|3|3|1|0,07/29|07/28|07/27|07/26|07/24,1.3,0|3|3|1|0|0|4|0|2|0,07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,1.47,0|3|3|1|0|0|4|0|2|0|1|4|0|0|4,07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,79.2,49.8,25.9,11.8,5.0,2.0,0.7,1.84,93.3
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Bryan Woo,0.667,2,3,3.7,1.0,0.9,0.32,0.52,1.74,33.3,2.2,0|7|1|0|3,07/29|07/28|07/26|07/25|07/24,1.8,0|7|1|0|3|0|1|0|1|5,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,1.8,0|7|1|0|3|0|1|0|1|5|0|5|1|3|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,78.7,48.8,25.7,12.2,5.1,1.9,0.8,2.17,102.2
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Nick Loftin,Bailey Ober,0.333,1,3,3.7,1.06,0.96,0.34,0.41,1.72,60.0,2.2,3|1|2|3|2,07/29|07/28|07/26|07/25|07/24,2.0,3|1|2|3|2|1|3|3|2|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.67,3|1|2|3|2|1|3|3|2|0|0|2|0|0|3,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,77.6,47.9,25.7,12.1,5.2,2.1,0.8,1.97,104.3
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Athletics,Tyler Soderstrom,Sonny Gray,0.0,0,3,3.7,0.85,0.78,0.45,0.5,1.73,66.7,1.4,0|0|3|3|1,07/29|07/28|07/27|07/26|07/25,1.7,0|0|3|3|1|2|2|2|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.07,0|0|3|3|1|2|2|2|2|2|7|4|0|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,78.8,49.1,25.5,11.7,4.9,1.9,0.7,2.53,126.6
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Bryan Woo,0.0,0,2,3.8,1.0,0.66,0.4,0.66,1.7,46.7,1.6,0|3|1|0|4,07/29|07/28|07/26|07/25|07/22,2.1,0|3|1|0|4|4|2|0|3|4,07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17,1.73,0|3|1|0|4|4|2|0|3|4|0|0|1|0|4,07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06,78.3,48.4,25.3,10.9,4.7,1.8,0.7,2.19,107.5
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Luke Keaschall,Noah Cameron,0.0,0,3,4.0,1.16,0.97,0.4,0.32,1.71,40.0,1.0,1|1|1|0|2,07/29|07/28|07/26|07/24|07/23,1.3,1|1|1|0|2|3|0|1|1|3,07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17,1.4,1|1|1|0|2|3|0|1|1|3|3|2|0|0|3,07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.9,48.1,25.1,11.7,5.1,2.1,0.7,1.63,85.5
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Shane McClanahan,0.2,1,5,3.8,0.85,0.68,0.28,0.73,1.7,46.7,2.6,1|1|4|1|6,07/29|07/28|07/27|07/26|07/24,2.2,1|1|4|1|6|0|2|3|3|1,07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|1|4|1|6|0|2|3|3|1|0|0|0|6|2,07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.6,48.4,24.9,11.4,4.9,1.8,0.5,2.53,119.4
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,JJ Wetherholt,Javier Assad,0.0,0,2,4.4,0.92,0.71,0.71,0.28,1.7,40.0,1.2,1|1|1|1|2,07/29|07/28|07/27|07/26|07/25,1.4,1|1|1|1|2|0|4|3|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.6,1|1|1|1|2|0|4|3|1|0|3|3|4|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.4,48.0,24.9,11.2,4.7,1.5,0.6,1.93,95.9
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Josh Bell,Noah Cameron,0.0,0,5,4.4,1.16,1.07,0.36,0.27,1.7,33.3,0.8,0|3|1|0|0,07/29|07/28|07/25|07/24|07/23,1.4,0|3|1|0|0|3|2|3|1|1,07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.27,0|3|1|0|0|3|2|3|1|1|1|0|1|3|0,07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.7,47.6,24.8,11.4,5.2,2.2,1.0,1.45,76.7
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Keibert Ruiz,Grant Holmes,0.0,0,1,3.7,0.99,0.71,0.58,0.39,1.69,46.7,1.2,3|0|1|0|2,07/28|07/27|07/25|07/24|07/22,1.3,3|0|1|0|2|1|0|3|0|3,07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/10,1.73,3|0|1|0|2|1|0|3|0|3|3|0|3|0|7,07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30,78.5,48.1,24.8,11.1,4.2,1.7,0.5,2.11,104.6
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,New York Mets,Tyrone Taylor,Eury Pérez,0.5,1,2,3.7,0.85,0.6,0.55,0.55,1.71,33.3,3.6,0|1|9|5|3,07/29|07/29|07/27|07/26|07/25,2.5,0|1|9|5|3|1|1|4|0|1,07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12,2.07,0|1|9|5|3|1|1|4|0|1|0|0|4|1|1,07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06,78.9,48.8,24.7,11.2,4.6,1.8,0.7,2.6,117.3
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,Blaze Jordan,Javier Assad,0.0,0,0,4.8,0.92,0.85,0.15,0.7,1.68,33.3,0.8,1|0|0|0|3,07/29|07/28|07/27|07/26|07/25,1.1,1|0|0|0|3|3|0|1|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.47,1|0|0|0|3|3|0|1|2|1|7|0|2|1|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08,77.6,47.4,24.6,11.4,4.7,1.8,0.6,1.81,89.2
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Carter Jensen,Bailey Ober,0.0,0,0,4.8,1.06,0.98,0.35,0.35,1.69,33.3,1.0,3|0|0|2|0,07/29|07/28|07/26|07/25|07/24,1.0,3|0|0|2|0|1|0|3|0|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.27,3|0|0|2|0|1|0|3|0|1|4|5|0|0|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,77.3,47.3,24.6,11.6,4.8,2.0,0.7,1.48,77.6
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Jared Triolo,Rhett Lowder,0.0,0,0,3.7,1.2,0.95,0.32,0.4,1.68,33.3,0.4,2|0|0|0|0,07/29|07/28|07/27|07/26|07/25,1.3,2|0|0|0|0|1|1|2|4|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.4,2|0|0|0|0|1|1|2|4|3|1|6|0|0|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09,77.6,47.0,24.3,11.3,4.9,2.0,0.8,1.65,83.5
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,New York Mets,Francisco Alvarez,Eury Pérez,0.0,0,1,4.2,0.85,0.87,0.31,0.5,1.66,66.7,1.6,0|2|2|1|3,07/29|07/29|07/27|07/25|07/24,2.0,0|2|2|1|3|2|2|0|6|2,07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11,1.8,0|2|2|1|3|2|2|0|6|2|0|2|2|3|0,07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04,77.5,47.3,23.6,10.6,4.4,1.6,0.5,2.17,113.5
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Cincinnati Reds,JJ Bleday,Yohan Ramírez,0.0,0,1,4.2,0.9,0.68,0.55,0.41,1.63,53.3,0.8,0|3|0|0|1,07/29|07/28|07/28|07/26|07/25,1.1,0|3|0|0|1|2|3|0|0|2,07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.6,0|3|0|0|1|2|3|0|0|2|1|2|3|3|4,07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,76.8,46.8,23.4,10.3,4.0,1.4,0.5,1.96,101.3
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Heliot Ramos,JP Sears,0.333,2,6,4.0,0.93,0.96,0.32,0.38,1.65,46.7,2.4,8|1|0|1|2,07/29|07/28|07/27|07/26|07/25,1.8,8|1|0|1|2|0|0|1|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.73,8|1|0|1|2|0|0|1|3|2|1|3|2|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,76.6,46.4,23.4,10.7,4.6,2.0,0.7,2.03,101.3
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,New York Mets,Carson Benge,Eury Pérez,0.0,0,3,4.6,0.85,0.96,0.34,0.34,1.64,40.0,1.4,1|3|1|2|0,07/29|07/29|07/26|07/25|07/24,1.5,1|3|1|2|0|1|4|2|0|1,07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16,1.6,1|3|1|2|0|1|4|2|0|1|0|0|1|5|3,07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,76.3,46.0,23.4,10.8,4.2,1.8,0.7,1.87,93.2
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Hunter Feduccia,Cole Winn,0.0,0,0,4.6,1.2,0.96,0.29,0.39,1.64,33.3,1.0,0|2|2|0|1,07/28|07/25|07/23|07/22|07/19,1.1,0|2|2|0|1|0|1|1|4|0,07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05,1.13,0|2|2|0|1|0|1|1|4|0|0|4|0|0|2,07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01|06/27|06/26,77.2,46.5,22.9,10.6,4.4,1.6,0.7,1.33,72.2
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Cincinnati Reds,Tyler Stephenson,Yohan Ramírez,0.0,0,1,3.7,0.9,1.01,0.3,0.3,1.62,40.0,1.8,1|4|1|0|3,07/29|07/28|07/26|07/25|07/24,2.0,1|4|1|0|3|2|0|8|1|0,07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12,1.8,1|4|1|0|3|2|0|8|1|0|1|2|1|1|2,07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05,76.2,45.7,22.8,10.5,4.3,1.7,0.6,2.07,100.2
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Boston Red Sox,Wilyer Abreu,Unknown,0.0,0,0,3.7,1.0,0.52,0.52,0.59,1.63,33.3,1.0,0|2|1|2|0,07/29|07/28|07/27|07/26|07/25,1.0,0|2|1|2|0|0|0|0|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.67,0|2|1|2|0|0|0|0|4|1|7|7|1|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,77.4,46.8,22.7,9.8,4.0,1.5,0.5,2.13,100.2
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Jung Hoo Lee,JP Sears,0.25,2,8,3.7,0.93,0.83,0.35,0.41,1.59,33.3,3.2,6|1|6|0|3,07/29|07/28|07/25|07/24|07/22,2.5,6|1|6|0|3|1|2|1|0|5,07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,6|1|6|0|3|1|2|1|0|5|0|0|1|1|0,07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,75.6,44.7,22.5,10.1,3.9,1.3,0.5,2.15,100.3
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Shane McClanahan,0.0,0,0,5.0,0.85,0.59,0.37,0.59,1.59,26.7,0.8,0|0|3|0|1,07/29|07/26|07/25|07/24|07/22,1.2,0|0|3|0|1|8|0|0|0|0,07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11,1.4,0|0|3|0|1|8|0|0|0|0|2|1|6|0|0,07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04,76.7,45.4,22.2,9.3,3.5,1.2,0.4,1.77,84.9
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,J.P. Crawford,Roki Sasaki,0.0,0,1,4.4,1.07,0.82,0.33,0.41,1.57,26.7,1.0,0|1|0|3|1,07/28|07/27|07/26|07/25|07/19,1.5,0|1|0|3|1|0|0|7|0|3,07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10,1.27,0|1|0|3|1|0|0|7|0|3|0|1|2|0|1,07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.9,44.5,22.1,9.3,3.6,1.3,0.4,1.51,75.5
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,Jordan Walker,Javier Assad,0.0,0,3,4.0,0.92,0.77,0.52,0.26,1.56,53.3,1.2,3|0|1|0|2,07/29|07/28|07/27|07/26|07/25,1.3,3|0|1|0|2|0|4|0|1|2,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.6,3|0|1|0|2|0|4|0|1|2|3|2|1|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,75.5,44.1,21.8,9.0,3.3,1.2,0.4,1.89,98.0
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Cincinnati Reds,Nathaniel Lowe,Yohan Ramírez,0.0,0,4,3.7,0.9,0.83,0.24,0.49,1.54,46.7,2.0,0|0|3|5|2,07/29|07/28|07/28|07/26|07/24,2.4,0|0|3|5|2|0|3|5|2|4,07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11,1.73,0|0|3|5|2|0|3|5|2|4|0|0|1|1|0,07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28,74.4,43.4,21.4,9.4,3.5,1.2,0.4,2.08,102.2
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Cole Winn,0.0,0,0,3.7,1.2,0.7,0.39,0.47,1.55,33.3,1.2,0|0|1|5|0,07/28|07/26|07/25|07/24|07/23,0.9,0|0|1|5|0|0|0|1|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12,1.33,0|0|1|5|0|0|0|1|2|0|0|3|0|5|3,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06,75.8,44.0,21.3,9.3,3.2,1.2,0.4,1.63,81.9
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Athletics,Jeff McNeil,Sonny Gray,0.667,2,3,3.8,0.85,0.74,0.34,0.46,1.55,33.3,1.6,0|1|5|2|0,07/29|07/27|07/26|07/25|07/24,2.4,0|1|5|2|0|5|0|3|1|7,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.8,0|1|5|2|0|5|0|3|1|7|0|0|1|1|1,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04,75.5,44.1,21.0,9.3,3.8,1.2,0.3,2.19,101.5
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Rhett Lowder,1.0,1,1,3.7,1.2,0.79,0.4,0.32,1.52,26.7,0.8,0|3|0|1|0,07/29|07/28|07/25|07/24|07/22,1.3,0|3|0|1|0|0|2|1|6|0,07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11,1.27,0|3|0|1|0|0|2|1|6|0|1|1|0|0|4,07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26,74.7,42.9,20.8,8.5,3.3,1.4,0.4,1.5,74.7
