Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,David Peterson,0.0,0,3,3.7,1.2,0.92,0.61,0.38,1.89,46.7,1.8,2|0|3|0|4,08/21|08/20|08/19|08/18|08/16,2.1,2|0|3|0|4|0|3|1|5|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.67,2|0|3|0|4|0|3|1|5|3|0|0|0|1|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,80.8,52.8,29.8,14.9,6.6,2.7,1.1,1.99,101.8
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Jonny DeLuca,Brandon Young,0.0,0,0,4.6,0.97,1.1,0.47,0.31,1.89,40.0,1.0,1|0|1|3|0,08/21|08/20|08/19|08/17|08/16,1.4,1|0|1|3|0|0|0|4|5|0,08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08,1.6,1|0|1|3|0|0|0|4|5|0|3|0|1|2|4,08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30,80.7,52.2,29.4,14.6,6.7,3.1,1.1,1.85,94.4
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Drake Baldwin,Logan Henderson,0.0,0,0,4.7,0.85,1.12,0.49,0.28,1.89,53.3,1.4,0|0|0|4|3,08/21|08/20|08/19|08/18|08/17,1.8,0|0|0|4|3|3|2|1|4|1,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.8,0|0|0|4|3|3|2|1|4|1|4|0|1|2|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,80.5,52.5,29.2,14.9,6.7,2.9,1.2,2.07,106.9
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Victor Bericoto,Patrick Sandoval,0.0,0,0,3.7,1.2,1.02,0.32,0.56,1.89,46.7,0.6,0|0|2|0|1,08/21|08/20|08/19|08/18|08/14,1.3,0|0|2|0|1|2|0|0|2|6,08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06,1.6,0|0|2|0|1|2|0|0|2|6|2|0|5|3|1,08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28,81.1,53.2,29.1,14.6,6.6,2.9,1.2,1.91,99.2
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Gleyber Torres,Michael Wacha,0.107,3,28,4.0,0.9,1.06,0.46,0.33,1.86,60.0,1.8,0|2|1|3|3,08/21|08/19|08/18|08/17|08/16,2.2,0|2|1|3|3|4|3|0|4|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.87,0|2|1|3|3|4|3|0|4|2|0|1|1|2|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,80.4,51.9,28.9,13.8,6.6,2.9,1.1,2.17,112.5
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Jacob Lopez,0.0,0,3,4.2,1.2,0.7,0.62,0.53,1.85,40.0,1.8,0|0|3|2|4,08/19|08/18|08/16|08/15|08/14,1.3,0|0|3|2|4|1|0|3|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.4,0|0|3|2|4|1|0|3|0|0|0|1|0|2|5,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,80.7,52.5,28.8,13.8,5.9,2.5,0.8,1.74,90.7
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Liam Hicks,Brandon Young,0.167,1,6,3.8,0.97,0.84,0.45,0.58,1.86,40.0,1.2,0|3|2|0|1,08/21|08/19|08/18|08/17|08/15,2.0,0|3|2|0|1|2|7|1|0|4,08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,1.93,0|3|2|0|1|2|7|1|0|4|0|1|0|7|1,08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,80.9,52.9,28.7,13.9,6.0,2.4,0.8,2.37,112.8
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Trea Turner,Unknown,0.0,0,0,3.7,1.0,0.85,0.59,0.4,1.84,46.7,1.8,0|3|1|3|2,08/21|08/19|08/18|08/17|08/15,1.7,0|3|1|3|2|2|0|1|0|5,08/21|08/19|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08,1.87,0|3|1|3|2|2|0|1|0|5|1|3|1|6|0,08/21|08/19|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,80.7,51.7,28.7,13.4,5.7,2.3,0.8,2.25,110.6
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Christian Scott,0.0,0,0,5.0,0.93,0.81,0.49,0.57,1.85,53.3,1.4,1|2|0|4|0,08/20|08/19|08/18|08/17|08/16,1.5,1|2|0|4|0|3|2|3|0|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.53,1|2|0|4|0|3|2|3|0|0|0|2|2|1|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02,80.7,52.4,28.7,13.6,5.9,2.3,0.9,1.89,100.5
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Taylor Walls,Brandon Young,0.0,0,0,3.7,0.97,0.76,0.57,0.51,1.84,46.7,1.8,0|3|3|2|1,08/21|08/19|08/18|08/17|08/16,2.4,0|3|3|2|1|1|2|1|7|4,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.93,0|3|3|2|1|1|2|1|7|4|1|0|0|1|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,80.2,52.4,28.5,13.8,5.8,2.2,0.9,2.38,115.4
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Luis Robert Jr.,Luis Castillo,0.0,0,6,3.7,1.15,0.89,0.45,0.52,1.87,33.3,1.4,2|0|3|1|1,08/21|08/19|08/18|08/17|08/16,1.2,2|0|3|1|1|0|1|3|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.67,2|0|3|1|1|0|1|3|1|0|7|1|5|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,81.3,53.4,28.4,13.5,6.1,2.7,1.0,2.02,98.4
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Matt Olson,Logan Henderson,0.0,0,0,4.0,0.85,0.71,0.65,0.47,1.83,53.3,0.8,1|0|2|0|1,08/21|08/20|08/19|08/18|08/17,1.7,1|0|2|0|1|5|3|0|0|5,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,2.07,1|0|2|0|1|5|3|0|0|5|2|3|0|3|6,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,81.2,52.1,28.1,12.8,5.5,2.4,0.9,2.55,123.5
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Eduardo Valencia,Michael Wacha,0.0,0,0,4.2,0.9,0.79,0.4,0.66,1.83,46.7,1.0,0|0|0|0|5,08/21|08/19|08/18|08/16|08/15,1.6,0|0|0|0|5|3|3|1|4|0,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07,1.87,0|0|0|0|5|3|3|1|4|0|0|7|2|1|2,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02|08/01|07/31|07/29,81.1,51.9,28.0,12.8,5.3,2.2,0.9,2.32,113.1
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Baltimore Orioles,Coby Mayo,Shane McClanahan,0.75,3,4,4.6,0.85,0.82,0.55,0.48,1.82,46.7,2.4,1|0|3|5|3,08/21|08/19|08/18|08/17|08/16,1.8,1|0|3|5|3|0|0|0|0|6,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.8,1|0|3|5|3|0|0|0|0|6|3|0|2|0|4,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,80.1,51.7,27.8,13.3,5.7,2.2,0.8,2.19,108.5
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Jake Cronenworth,Dean Kremer,0.333,1,3,4.2,1.11,1.04,0.56,0.24,1.82,46.7,1.6,1|0|2|2|3,08/21|08/19|08/18|08/17|08/16,1.9,1|0|2|2|3|1|3|3|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.53,1|0|2|2|3|1|3|3|3|1|0|1|1|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,79.4,51.5,27.8,13.4,5.9,2.6,1.1,1.77,93.7
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Martín Pérez,0.333,2,6,3.8,0.85,0.96,0.51,0.34,1.81,60.0,3.0,2|1|3|3|6,08/21|08/20|08/19|08/18|08/16,2.0,2|1|3|3|6|0|1|3|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.13,2|1|3|3|6|0|1|3|0|1|3|3|0|3|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,79.6,51.2,27.7,13.1,5.7,2.3,0.9,2.51,124.2
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Kade Anderson,0.0,0,0,4.6,1.0,0.95,0.55,0.31,1.8,40.0,1.6,4|0|1|2|1,08/21|08/19|08/18|08/17|08/16,1.2,4|0|1|2|1|0|0|0|2|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.53,4|0|1|2|1|0|0|0|2|2|7|4|0|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,79.7,50.9,27.7,12.7,5.6,2.3,0.8,1.81,92.6
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Denzer Guzman,Cody Bradford,0.0,0,0,4.8,0.97,0.82,0.41,0.57,1.81,40.0,2.0,2|4|3|1|0,08/21|08/20|08/19|08/18|08/16,2.1,2|4|3|1|0|0|2|6|3|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.47,2|4|3|1|0|0|2|6|3|0|0|0|1|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,80.3,50.9,27.6,13.1,5.5,2.1,0.7,1.8,92.3
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Brooks Lee,Casey Mize,0.182,2,11,4.7,0.85,0.95,0.22,0.65,1.82,46.7,1.8,0|2|1|0|6,08/21|08/19|08/18|08/17|08/16,1.8,0|2|1|0|6|1|0|3|3|2,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,1.67,0|2|1|0|6|1|0|3|3|2|4|0|3|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,79.6,50.8,27.6,13.5,6.1,2.7,1.1,2.03,102.6
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Painter,0.0,0,0,4.8,1.2,1.22,0.31,0.31,1.83,33.3,0.8,1|0|1|0|2,08/21|08/20|08/19|08/18|08/17,1.2,1|0|1|0|2|1|4|3|0|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11,1.2,1|0|1|0|2|1|4|3|0|0|1|0|2|1|2,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03,79.1,51.0,27.6,14.0,6.2,2.9,1.3,1.36,74.6
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Richie Palacios,Brandon Young,0.5,1,2,3.7,0.97,0.76,0.57,0.44,1.79,53.3,1.8,0|4|3|2|0,08/20|08/19|08/18|08/17|08/16,2.2,0|4|3|2|0|2|4|3|4|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.87,0|4|3|2|0|2|4|3|4|0|1|4|0|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,79.8,50.9,27.5,12.6,5.4,2.0,0.8,2.28,113.7
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Eury Pérez,0.125,1,8,4.4,0.85,0.91,0.51,0.38,1.8,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,79.7,50.7,27.5,13.2,5.5,2.1,0.8,2.23,111.9
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Shane McClanahan,0.0,0,1,4.8,0.85,0.79,0.22,0.79,1.78,33.3,2.4,0|0|0|8|4,08/20|08/19|08/18|08/17|08/16,2.3,0|0|0|8|4|3|2|0|5|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.67,0|0|0|8|4|3|2|0|5|1|0|1|0|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,78.5,50.5,27.3,12.4,5.5,2.4,0.9,2.09,100.0
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Freddy Fermin,Dean Kremer,0.5,1,2,4.7,1.11,1.17,0.18,0.44,1.79,26.7,0.4,0|1|1|0|0,08/21|08/18|08/16|08/15|08/14,1.1,0|1|1|0|0|0|1|3|2|3,08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04,1.33,0|1|1|0|0|0|1|3|2|3|6|1|1|0|1,08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25,78.5,49.8,27.2,13.2,6.2,2.5,0.8,1.54,78.2
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Brett Baty,Luis Castillo,0.0,0,0,4.7,1.15,0.66,0.47,0.66,1.8,33.3,1.4,4|0|2|1|0,08/21|08/19|08/16|08/15|08/12,1.4,4|0|2|1|0|6|0|0|1|0,08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06,1.27,4|0|2|1|0|6|0|0|1|0|3|0|0|0|2,08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/01|07/31|07/30|07/29,80.3,51.5,27.1,12.7,5.2,2.3,0.9,1.6,83.1
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,Toronto Blue Jays,Ernie Clement,Ryan Weathers,0.0,0,3,3.8,0.91,0.92,0.43,0.44,1.8,46.7,2.4,1|1|6|1|3,08/21|08/20|08/18|08/16|08/15,1.8,1|1|6|1|3|1|0|4|1|0,08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|1|6|1|3|1|0|4|1|0|3|2|0|2|4,08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,79.6,51.2,27.0,12.7,5.5,2.3,1.0,2.31,112.6
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Jarren Duran,Blade Tidwell,0.0,0,0,3.7,1.0,0.92,0.59,0.27,1.79,60.0,2.4,2|4|2|2|2,08/21|08/19|08/18|08/16|08/15,1.9,2|4|2|2|2|3|0|2|1|1,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.8,2|4|2|2|2|3|0|2|1|1|0|0|4|1|3,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,80.3,50.9,27.0,12.5,5.4,2.0,0.8,2.11,110.1
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Eury Pérez,0.5,3,6,4.2,0.85,0.86,0.31,0.61,1.77,40.0,1.2,4|0|0|1|1,08/21|08/20|08/19|08/18|08/16,1.6,4|0|0|1|1|0|1|4|5|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.93,4|0|0|1|1|0|1|4|5|0|3|3|7|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,78.7,50.5,26.8,12.5,5.4,2.2,0.9,2.37,112.1
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Michael Soroka,0.0,0,3,3.7,0.85,0.88,0.38,0.49,1.75,40.0,2.4,1|4|5|1|1,08/21|08/20|08/19|08/18|08/17,2.6,1|4|5|1|1|1|0|4|1|8,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,2.13,1|4|5|1|1|1|0|4|1|8|2|1|1|2|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,78.8,49.2,26.7,12.6,5.1,1.9,0.6,2.57,118.7
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Rhett Lowder,0.0,0,2,3.7,1.2,0.93,0.47,0.39,1.78,46.7,2.0,2|4|2|0|2,08/21|08/19|08/18|08/17|08/15,1.4,2|4|2|0|2|0|0|0|4|0,08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,1.53,2|4|2|0|2|0|0|0|4|0|0|4|0|4|1,08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,79.7,50.0,26.5,13.0,5.5,2.2,0.9,1.82,95.0
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Martín Pérez,0.0,0,1,3.7,0.85,0.82,0.49,0.44,1.76,40.0,3.2,0|2|0|7|7,08/21|08/20|08/19|08/18|08/16,2.1,0|2|0|7|7|1|1|2|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.13,0|2|0|7|7|1|1|2|1|0|1|5|1|1|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03,79.1,49.3,26.5,12.3,5.1,2.0,0.8,2.58,119.1
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Austin Riley,Logan Henderson,0.0,0,0,5.0,0.85,0.82,0.59,0.37,1.78,40.0,1.4,0|4|1|0|2,08/21|08/20|08/19|08/18|08/17,1.7,0|4|1|0|2|4|0|0|6|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.6,0|4|1|0|2|4|0|0|6|0|2|0|1|3|1,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,80.0,50.4,26.3,12.3,5.3,1.9,0.8,1.93,96.7
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Martín Pérez,0.333,1,3,4.7,0.85,0.7,0.56,0.49,1.75,46.7,2.4,2|2|8|0|0,08/20|08/19|08/18|08/15|08/14,1.9,2|2|8|0|0|1|0|4|0|2,08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08,1.67,2|2|8|0|0|1|0|4|0|2|2|0|4|0|0,08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,79.6,50.5,26.0,11.7,5.0,1.8,0.6,2.06,103.6
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Cleveland Guardians,Patrick Bailey,Gabriel Hughes,0.0,0,0,3.7,1.2,0.65,0.25,0.84,1.74,33.3,2.6,6|4|0|1|2,08/21|08/20|08/19|08/18|08/15,1.3,6|4|0|1|2|0|0|0|0|0,08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/09|08/08,1.4,6|4|0|1|2|0|0|0|0|0|0|3|3|1|1,08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/29,78.7,49.1,25.8,12.2,5.3,2.0,0.9,1.79,89.0
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Christian Scott,0.0,0,0,3.7,0.93,0.78,0.48,0.48,1.73,60.0,2.2,4|0|2|0|5,08/21|08/20|08/19|08/18|08/17,2.3,4|0|2|0|5|2|3|5|0|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,1.93,4|0|2|0|5|2|3|5|0|2|3|0|1|2|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,78.6,50.1,25.8,11.1,4.5,1.7,0.6,2.36,118.6
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Kody Clemens,Casey Mize,0.0,0,5,4.0,0.85,0.76,0.41,0.58,1.72,46.7,3.6,3|6|1|3|5,08/21|08/19|08/18|08/17|08/16,2.5,3|6|1|3|5|0|3|0|4|0,08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08,2.0,3|6|1|3|5|0|3|0|4|0|1|0|1|1|2,08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,78.7,48.9,25.7,11.6,4.6,1.8,0.7,2.47,117.5
