Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,CJ Abrams,Kyle Leahy,0.5,1,2,4.6,0.95,0.84,0.61,0.31,1.75,40.0,2.2,1|3|4|3|0,09/16|09/13|09/12|09/11|09/09,1.7,1|3|4|3|0|1|0|3|2|0,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.53,1|3|4|3|0|1|0|3|2|0|0|5|0|0|1,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,78.0,49.7,26.2,12.4,5.1,2.1,0.8,1.83,93.0
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Gerrit Cole,0.0,0,0,3.7,0.92,0.89,0.42,0.42,1.74,46.7,1.2,1|3|1|1|0,09/16|09/15|09/14|09/13|09/12,2.2,1|3|1|1|0|7|2|3|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,1|3|1|1|0|7|2|3|2|2|3|1|1|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16,78.8,49.0,25.9,12.3,5.2,2.2,0.8,2.31,111.9
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Ranger Suarez,0.333,2,6,3.7,0.89,0.92,0.46,0.34,1.72,46.7,1.0,0|0|0|5|0,09/17|09/16|09/15|09/13|09/12,1.7,0|0|0|5|0|0|1|2|5|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.0,0|0|0|5|0|0|1|2|5|4|1|4|2|1|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,78.2,48.5,25.6,11.6,5.0,1.9,0.8,2.36,113.5
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Cesar Perdomo,0.0,0,0,3.7,1.02,0.86,0.53,0.33,1.73,46.7,1.0,4|0|1|0|0,09/17|09/16|09/15|09/14|09/13,2.1,4|0|1|0|0|3|4|4|2|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.73,4|0|1|0|0|3|4|4|2|3|5|0|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,78.2,48.8,25.6,11.6,5.1,2.2,0.8,2.06,103.1
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Dylan Crews,Kyle Leahy,0.0,0,0,4.2,0.95,0.91,0.35,0.49,1.75,46.7,1.0,1|0|2|0|2,09/16|09/15|09/13|09/12|09/11,1.9,1|0|2|0|2|2|2|5|1|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,1|0|2|0|2|2|2|5|1|4|1|0|1|0|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,79.4,49.7,25.5,11.9,5.2,1.9,0.7,2.0,101.3
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Gerrit Cole,0.0,0,0,4.6,0.92,0.89,0.52,0.3,1.69,26.7,1.6,1|1|4|1|1,09/15|09/12|09/11|09/09|09/08,1.4,1|1|4|1|1|3|1|1|0|1,09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01,1.53,1|1|4|1|1|3|1|1|0|1|1|4|0|4|0,09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27,77.4,47.3,25.2,11.6,4.9,1.9,0.6,1.81,86.9
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Brian Serven,Daniel Espino,0.0,0,0,4.8,0.85,0.64,0.43,0.64,1.72,40.0,0.0,0|0|0|0|0,09/16|09/13|09/11|09/09|09/06,1.0,0|0|0|0|0|1|2|6|1|0,09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25,1.6,0|0|0|0|0|1|2|6|1|0|6|2|4|2|0,09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,78.4,49.3,25.1,11.5,4.8,1.7,0.6,2.02,99.5
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Alex Jackson,Grayson Rodriguez,0.0,0,0,5.0,1.2,0.73,0.74,0.21,1.68,26.7,0.6,0|2|0|0|1,09/06|09/01|08/31|08/10|08/06,1.1,0|2|0|0|1|0|0|2|6|0,09/06|09/01|08/31|08/10|08/06|07/30|07/28|07/26|07/22|07/20,1.07,0|2|0|0|1|0|0|2|6|0|1|0|1|3|0,09/06|09/01|08/31|08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,77.5,47.7,24.9,11.3,4.3,1.8,0.6,1.27,68.1
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Royce Lewis,Grayson Rodriguez,0.333,1,3,3.7,1.2,0.78,0.31,0.62,1.69,40.0,1.0,0|1|2|0|2,09/17|09/16|09/15|09/13|09/12,0.8,0|1|2|0|2|2|0|0|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.47,0|1|2|0|2|2|0|0|0|1|0|2|3|8|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,78.1,48.3,24.7,11.0,4.5,1.6,0.5,1.81,91.8
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Trea Turner,Zac Thornton,0.333,1,3,3.7,0.9,0.76,0.58,0.35,1.69,46.7,1.8,1|1|2|4|1,09/17|09/16|09/15|09/13|09/12,2.1,1|1|2|4|1|0|0|6|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.93,1|1|2|4|1|0|0|6|5|1|2|2|1|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,78.9,47.7,24.7,10.9,4.5,1.8,0.6,2.33,112.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Dylan Cease,0.0,0,4,4.2,0.85,0.75,0.25,0.69,1.68,40.0,2.0,1|4|0|5|0,09/16|09/15|09/13|09/12|09/10,2.0,1|4|0|5|0|0|2|0|7|1,09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03,1.8,1|4|0|5|0|0|2|0|7|1|1|2|1|3|0,09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,77.7,47.4,24.6,11.3,4.6,1.8,0.7,2.25,107.0
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Andrew Sears,0.0,0,0,5.0,1.2,0.84,0.63,0.21,1.68,26.7,1.4,0|5|2|0|0,09/17|09/14|09/13|09/12|09/11,1.2,0|5|2|0|0|0|1|4|0|0,09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.07,0|5|2|0|0|0|1|4|0|0|1|0|0|3|0,09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,77.1,47.0,24.6,11.4,4.7,1.9,0.7,1.25,67.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Dylan Cease,0.0,0,6,3.7,0.85,0.94,0.5,0.22,1.68,60.0,3.0,3|4|0|4|4,09/17|09/16|09/15|09/13|09/12,2.1,3|4|0|4|4|2|1|1|2|0,09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17,2.0,3|4|0|4|4|2|1|1|2|0|3|0|3|2|1,09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,76.8,46.9,24.5,11.6,4.9,2.0,0.7,2.31,115.9
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Ian Seymour,0.0,0,4,3.7,0.97,0.81,0.38,0.5,1.7,46.7,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,78.6,48.3,24.5,11.1,4.7,1.8,0.6,2.19,107.5
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Gerrit Cole,0.0,0,0,5.0,0.92,0.72,0.48,0.48,1.68,26.7,2.0,0|1|6|2|1,09/16|09/15|09/14|09/13|09/12,1.9,0|1|6|2|1|4|1|3|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04,1.4,0|1|6|2|1|4|1|3|1|0|0|0|1|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,77.7,48.0,24.5,11.2,4.7,1.6,0.5,1.72,83.9
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Ben Malgeri,David Sandlin,0.0,0,0,5.0,1.12,0.78,0.49,0.39,1.66,33.3,0.8,0|2|0|2|0,09/17|09/15|09/13|09/12|09/11,0.8,0|2|0|2|0|0|0|0|0|4,09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.13,0|2|0|2|0|0|0|0|0|4|0|4|4|1|0,09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/31,77.4,46.9,24.5,10.7,4.5,1.6,0.5,1.37,73.7
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Cesar Perdomo,0.0,0,0,3.7,1.02,0.59,0.59,0.46,1.68,33.3,0.4,0|1|1|0|0,09/17|09/16|09/15|09/14|09/13,0.5,0|1|1|0|0|0|2|0|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.67,0|1|1|0|0|0|2|0|1|0|5|5|0|6|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,78.2,47.8,24.2,10.6,4.5,1.6,0.5,2.08,98.8
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Angel Genao,Mason Barnett,0.0,0,0,5.0,1.2,0.73,0.63,0.31,1.66,26.7,0.8,0|0|0|1|3,09/16|09/15|09/13|09/11|09/09,0.6,0|0|0|1|3|0|0|1|1|0,09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.07,0|0|0|1|3|0|0|1|1|0|3|3|0|4|0,09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,77.8,47.5,24.1,10.6,4.1,1.5,0.5,1.29,68.7
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Andrés Chaparro,Kyle Leahy,0.0,0,0,4.8,0.95,0.96,0.4,0.32,1.67,46.7,1.4,0|4|1|2|0,09/16|09/15|09/13|09/12|09/11,1.4,0|4|1|2|0|0|3|1|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,1.4,0|4|1|2|0|0|3|1|1|2|0|2|2|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,77.3,47.2,24.1,11.2,4.6,1.9,0.7,1.63,87.6
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,4.2,1.0,0.91,0.39,0.32,1.64,33.3,2.2,5|0|5|1|0,09/13|09/06|09/02|08/26|08/23,1.5,5|0|5|1|0|2|1|0|1|0,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06,1.4,5|0|5|1|0|2|1|0|1|0|0|2|1|2|1,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,76.2,46.8,23.9,10.4,4.0,1.5,0.5,1.63,82.7
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Andrew Sears,0.0,0,0,4.4,1.2,0.46,0.55,0.65,1.65,20.0,0.4,0|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.5,0|0|1|0|1|0|1|0|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.2,0|0|1|0|1|0|1|0|1|1|3|4|1|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,77.8,46.4,23.8,10.7,4.3,1.7,0.5,1.55,75.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Dylan Cease,0.0,0,3,3.8,0.85,0.74,0.4,0.51,1.64,53.3,2.2,0|3|3|2|3,09/17|09/16|09/15|09/13|09/12,1.7,0|3|3|2|3|0|0|0|1|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,0|3|3|2|3|0|0|0|1|5|0|3|3|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,77.1,46.2,23.7,10.6,4.2,1.6,0.5,2.37,115.5
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Turner Hill,Tyler Glasnow,0.0,0,0,3.7,0.85,0.71,0.44,0.49,1.65,40.0,1.6,1|6|1|0|0,09/16|09/15|09/14|09/13|09/12,1.2,1|6|1|0|0|0|1|1|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05,2.0,1|6|1|0|0|0|1|1|2|0|3|1|3|7|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,77.3,46.8,23.5,10.5,4.5,1.7,0.7,2.46,114.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Konnor Griffin,Randy Dobnak,0.0,0,0,3.8,0.85,0.84,0.45,0.33,1.63,60.0,2.0,4|3|1|2|0,09/17|09/16|09/15|09/13|09/12,1.9,4|3|1|2|0|3|0|3|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,4|3|1|2|0|3|0|3|3|0|0|1|5|2|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03,76.4,46.4,23.4,10.4,4.4,1.8,0.5,2.29,115.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Maikel Garcia,Paul Skenes,0.0,0,0,3.7,0.91,0.82,0.29,0.52,1.65,40.0,1.2,0|0|1|4|1,09/17|09/15|08/20|08/19|08/18,1.4,0|0|1|4|1|4|1|0|0|3,09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15,1.87,0|0|1|4|1|4|1|0|0|3|6|0|5|0|3,09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09,77.1,47.0,23.4,10.5,4.2,1.8,0.6,2.27,107.5
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Dillon Dingler,David Sandlin,0.0,0,0,4.6,1.12,0.81,0.27,0.54,1.64,26.7,1.6,1|0|3|0|4,09/17|09/16|09/14|09/13|09/11,1.4,1|0|3|0|4|3|0|1|1|1,09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04,1.2,1|0|3|0|4|3|0|1|1|1|1|2|0|0|1,09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29,76.0,46.7,23.3,10.7,4.5,1.7,0.7,1.46,74.5
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Austin Hays,Tyler Phillips,0.0,0,2,5.0,0.95,0.82,0.65,0.16,1.62,40.0,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,76.2,46.0,23.1,10.3,4.1,1.6,0.6,1.56,82.4
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Luis Lara,Unknown,0.0,0,0,3.7,1.0,0.71,0.46,0.46,1.61,60.0,1.8,0|2|4|0|3,09/17|09/16|09/15|09/13|09/11,1.7,0|2|4|0|3|2|2|1|0|3,09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02,1.67,0|2|4|0|3|2|2|1|0|3|2|2|0|4|0,09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,76.4,45.5,22.9,9.9,4.1,1.5,0.5,2.04,106.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Salvador Perez,Paul Skenes,0.0,0,0,3.7,0.91,0.88,0.12,0.58,1.59,46.7,0.4,0|0|1|0|1,09/17|09/16|09/15|09/13|09/12,1.6,0|0|1|0|1|3|0|1|6|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,0|0|1|0|1|3|0|1|6|4|3|2|2|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.2,44.8,22.8,10.0,4.0,1.6,0.6,2.17,105.7
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Nathan Church,Cade Cavalli,0.0,0,0,3.7,0.85,0.99,0.39,0.22,1.6,66.7,1.8,2|0|0|3|4,09/16|09/15|09/14|09/13|09/12,1.7,2|0|0|3|4|1|1|2|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,2|0|0|3|4|1|1|2|2|2|2|2|1|4|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.2,45.3,22.8,10.0,4.2,1.6,0.4,2.21,114.3
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,John Rave,Paul Skenes,0.0,0,0,4.4,0.91,0.62,0.62,0.35,1.6,46.7,1.4,2|4|0|1|0,09/17|09/16|09/15|09/13|09/12,1.6,2|4|0|1|0|0|2|4|1|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,2|4|0|1|0|0|2|4|1|2|3|1|0|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27,76.5,45.8,22.7,9.7,3.4,1.2,0.4,1.88,95.9
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Marcus Semien,Unknown,0.0,0,0,3.7,1.0,0.78,0.52,0.32,1.6,53.3,1.8,2|2|1|2|2,09/16|09/15|09/14|09/12|09/11,2.0,2|2|1|2|2|3|0|5|1|2,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,2|2|1|2|2|3|0|5|1|2|0|4|0|1|0,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,75.9,44.8,22.7,10.1,4.1,1.4,0.5,1.99,101.7
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Nico Hoerner,Chase Burns,1.0,1,1,3.7,0.85,0.9,0.28,0.4,1.59,53.3,1.6,0|0|5|1|2,09/16|09/15|09/14|09/13|09/12,1.8,0|0|5|1|2|3|3|3|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.87,0|0|5|1|2|3|3|3|0|1|4|4|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,76.0,44.7,22.3,9.6,4.1,1.5,0.6,2.2,109.1
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kumar Rocker,0.5,1,2,4.0,1.11,0.7,0.47,0.39,1.57,40.0,0.8,2|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.9,2|0|1|0|1|2|1|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.33,2|0|1|0|1|2|1|0|2|0|1|5|3|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.8,44.6,22.2,9.4,3.6,1.1,0.4,1.62,84.1
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Sal Stewart,Clay Holmes,0.0,0,0,3.7,0.85,1.01,0.34,0.23,1.58,66.7,2.6,5|5|0|0|3,09/17|09/16|09/15|09/14|09/13,1.9,5|5|0|0|3|2|2|2|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,5|5|0|0|3|2|2|2|0|0|2|2|2|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,75.1,44.1,22.2,9.9,4.3,1.7,0.7,2.12,110.8
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Andrew Sears,0.0,0,0,3.7,1.2,0.85,0.54,0.16,1.55,33.3,0.8,0|0|2|1|1,09/17|09/16|09/15|09/14|09/13,0.7,0|0|2|1|1|2|0|0|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.33,0|0|2|1|1|2|0|0|1|0|7|1|2|1|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,74.2,43.4,22.1,9.3,3.8,1.2,0.5,1.54,78.6
