Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-29T23:07:24-07:00,2026-08-30,,Patrick Bailey,CLE,KC @ CLE,1,LESS,4.0,3.71,62.4,122.56,1.0,7,Seth Lugo,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.63,,0.9456,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Patrick Wisdom,SEA,SEA @ TOR,1,MORE,4.5,7.03,62.0,164.3,1.0,5,Max Scherzer,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.97,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.03,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Paul Goldschmidt,NYY,BOS @ NYY,1,MORE,2.5,5.17,68.8,130.46,1.03,1,Ranger Suarez,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.48,,0.8854,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.17,0.0,68.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Pedro Pagés,STL,PIT @ STL,1,LESS,4.0,3.48,63.9,84.72,1.055,9,Braxton Ashcraft,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.48,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Pedro Ramírez,CHC,CIN @ CHC,1,LESS,6.0,5.26,64.6,153.77,1.0,7,Chase Burns,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.9065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.26,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Pete Alonso,BAL,BAL @ ATH,1,MORE,8.5,12.25,61.0,296.06,1.03,2,Jeffrey Springs,0.0,The model opened at 8.5 with a 12.2 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.41,,1.1077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.5 with a 12.2 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,12.25,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Pete Crow-Armstrong,CHC,CIN @ CHC,1,MORE,4.5,8.56,66.3,239.27,1.0,1,Chase Burns,0.0,The model opened at 4.5 with a 8.6 fantasy-point projection and a MORE recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.67,,0.9709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.6 fantasy-point projection and a MORE recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.56,0.0,66.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Petey Halpin,CLE,KC @ CLE,1,LESS,3.5,2.77,66.1,100.16,1.0,8,Seth Lugo,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.63,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.77,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Rafael Flores Jr.,PIT,PIT @ STL,1,MORE,2.5,5.69,60.5,170.94,1.055,5,Matthew Liberatore,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.23,,0.9565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.69,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Ramón Urías,STL,PIT @ STL,1,LESS,4.0,3.6,64.7,103.15,1.055,7,Braxton Ashcraft,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.19,,0.9723,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.6,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Randal Grichuk,CWS,CWS @ MIN,1,MORE,4.5,6.64,59.8,166.85,1.03,3,Zebby Matthews,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.68,,0.9178,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.64,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Randy Arozarena,SEA,SEA @ TOR,1,MORE,5.0,7.36,60.3,205.55,1.0,1,Max Scherzer,0.0,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.97,,0.9185,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.36,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Richie Palacios,TB,SD @ TB,1,LESS,4.0,3.44,64.2,112.15,1.0,7,Robbie Ray,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.94,,0.8307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.44,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Ronald Acuña Jr.,ATL,COL @ ATL,1,MORE,4.0,6.77,63.2,185.42,1.03,2,Mason Adams,0.0,The model opened at 4.0 with a 6.8 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.52,,0.9504,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.8 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.77,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Royce Lewis,MIN,CWS @ MIN,1,MORE,3.0,5.39,68.2,146.51,1.03,6,Jordan Hicks,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.9466,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.39,0.0,68.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Ryan Jeffers,MIN,CWS @ MIN,1,MORE,3.0,4.74,62.9,142.14,1.03,3,Jordan Hicks,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.8427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.74,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Ryan Kreidler,MIN,CWS @ MIN,1,MORE,2.5,3.76,58.6,98.69,1.03,9,Jordan Hicks,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.14,,0.8252,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Ryan Vilade,TB,SD @ TB,1,MORE,4.5,6.61,58.0,161.06,1.0,2,Robbie Ray,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.94,,0.9534,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.61,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Sal Frelick,MIL,TEX @ MIL,1,LESS,3.5,2.87,65.1,100.29,1.0,8,Kumar Rocker,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.29,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.87,0.0,65.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Sal Stewart,CIN,CIN @ CHC,1,MORE,4.0,6.96,58.8,193.22,1.0,2,Shota Imanaga,0.0,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.12,,0.9314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.96,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Salvador Perez,KC,KC @ CLE,1,MORE,3.0,4.46,61.9,138.72,1.0,4,Parker Messick,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.75,,0.8972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.46,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Sam Antonacci,CWS,CWS @ MIN,1,MORE,4.0,6.05,62.9,170.8,1.03,1,Zebby Matthews,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.68,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.05,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Samuel Basallo,BAL,BAL @ ATH,1,MORE,4.5,6.82,58.2,179.38,1.03,4,Jeffrey Springs,0.0,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.41,,0.9695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.82,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Sean Murphy,ATL,COL @ ATL,1,MORE,2.5,4.55,60.3,125.52,1.03,9,Mason Adams,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.52,,0.8469,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Seiya Suzuki,CHC,CIN @ CHC,1,MORE,4.5,7.01,62.9,204.01,1.0,2,Chase Burns,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.67,,0.8816,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.01,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Shohei Ohtani,LAD,LAD @ DET,1,MORE,5.5,8.41,59.2,223.12,1.04,1,Framber Valdez,0.0,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.56,,1.0502,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.41,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Spencer Horwitz,PIT,PIT @ STL,1,LESS,5.0,4.24,66.1,133.65,1.055,1,Matthew Liberatore,0.0,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.23,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.24,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Spencer Jones,NYY,BOS @ NYY,1,LESS,5.0,4.39,67.0,137.85,1.03,6,Ranger Suarez,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.48,,1.0532,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.39,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Spencer Torkelson,DET,LAD @ DET,1,LESS,4.0,3.33,65.9,101.42,1.04,7,Tyler Glasnow,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.64,,0.9156,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.33,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Steven Kwan,CLE,KC @ CLE,1,MORE,4.5,6.67,67.1,192.77,1.0,1,Seth Lugo,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.63,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.67,0.0,67.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,TJ Friedl,CIN,CIN @ CHC,1,LESS,4.0,3.54,63.7,87.66,1.0,8,Shota Imanaga,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.54,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,TJ Rumfield,COL,COL @ ATL,1,MORE,4.0,5.32,59.7,153.2,1.03,4,Tyler Mahle,0.0,The model opened at 4.0 with a 5.3 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.56,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.3 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Taylor Trammell,HOU,HOU @ NYM,1,LESS,3.0,2.36,70.5,79.3,1.03,7,Zac Thornton,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.08,,0.8498,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.36,0.0,70.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Taylor Walls,TB,SD @ TB,1,LESS,4.0,3.71,60.7,112.62,1.0,9,Robbie Ray,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.94,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
