Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Luis Castillo,0.333,4,12,3.4,1.2,0.62,0.44,0.41,1.43,1.0,0.0,4.0,0.77,46.3,40,129,35.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/28,0.9,1|0|5|0|0|0|0|2|1|0,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22,0.93,1|0|5|0|0|0|0|2|1|0|0|1|1|3|0,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15,53.7,32.7,20.3,12.9,8.4,5.3,3.4,1.63,34.3
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Cal Quantrill,0.0,0,1,3.8,0.85,0.7,0.47,0.29,1.43,1.0,0.0,4.0,1.39,37.0,40,109,37.5,1.8,2|2|2|0|3,09/02|09/01|08/31|08/30|08/29,1.4,2|2|2|0|3|5|0|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.53,2|2|2|0|3|5|0|0|0|0|0|3|3|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,63.0,35.8,20.3,11.0,6.1,3.2,1.6,1.91,38.2
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Jack Perkins,0.0,0,1,4.0,1.2,0.87,0.42,0.27,1.43,1.0,0.0,4.0,1.97,36.9,40,94,37.5,2.2,5|3|2|0|1,09/02|09/01|08/31|08/30|08/29,1.4,5|3|2|0|1|0|0|2|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/28|07/27,1.2,5|3|2|0|1|0|0|2|0|1|0|3|1|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17,63.1,36.8,20.2,11.1,5.8,3.1,1.6,1.68,37.1
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Kade Anderson,0.0,0,0,3.2,1.03,0.86,0.37,0.28,1.39,1.0,0.0,4.0,1.88,38.8,40,62,22.5,2.8,6|1|1|1|5,09/02|09/01|08/30|08/28|08/26,1.6,6|1|1|1|5|2|0|0|0|0,09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17,1.6,6|1|1|1|5|2|0|0|0|0|1|3|1|2|1,09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09,61.2,36.6,20.2,10.9,5.4,2.8,1.3,1.76,33.8
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,David Hamilton,Kevin Gausman,0.2,2,10,3.5,1.06,0.75,0.37,0.3,1.39,1.0,0.0,4.0,0.95,44.0,40,99,32.5,1.6,1|0|0|4|3,08/31|08/30|08/29|08/28|08/27,2.3,1|0|0|4|3|3|0|0|3|9,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18,1.8,1|0|0|4|3|3|0|0|3|9|0|0|1|3|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,56.0,32.9,20.0,11.8,7.3,4.3,2.5,1.62,33.7
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Hunter Brown,0.0,0,3,4.1,0.88,0.73,0.47,0.27,1.39,1.0,0.0,4.0,1.69,38.0,40,118,37.5,1.2,0|1|1|3|1,09/02|09/01|08/31|08/30|08/29,1.7,0|1|1|3|1|0|4|6|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.33,0|1|1|3|1|0|4|6|0|1|2|0|0|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,62.0,35.8,20.0,10.4,5.5,2.8,1.4,1.88,38.0
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Caleb Durbin,Brandon Young,0.5,1,2,3.8,0.95,0.73,0.4,0.29,1.46,1.0,0.0,4.0,0.88,38.3,40,131,47.5,0.6,1|0|2|0|0,09/02|09/01|08/31|08/30|08/29,0.8,1|0|2|0|0|2|0|2|0|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.07,1|0|2|0|0|2|0|2|0|1|0|3|2|0|3,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,61.7,33.5,19.7,12.1,7.2,4.5,2.9,1.71,38.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Quinn Mathews,0.0,0,0,4.2,1.2,0.68,0.5,0.37,1.41,1.0,0.0,3.0,3.19,33.7,40,130,37.5,0.6,0|1|0|1|1,09/02|09/01|08/30|08/29|08/28,1.1,0|1|0|1|1|0|2|2|4|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.13,0|1|0|1|1|0|2|2|4|0|3|3|0|0|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,66.3,38.5,19.6,9.4,4.3,1.8,0.8,1.7,38.0
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Jakob Marsee,Michael Wacha,0.0,0,0,4.0,0.85,0.72,0.54,0.2,1.41,1.0,0.0,4.0,1.62,37.1,40,131,35.0,1.6,4|0|2|2|0,09/02|09/01|08/31|08/30|08/29,1.8,4|0|2|2|0|1|1|1|3|4,09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22,1.33,4|0|2|2|0|1|1|1|3|4|2|0|0|0|0,09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,62.9,36.4,19.5,10.6,5.6,2.9,1.5,1.88,37.7
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Samuel Basallo,Jake Bennett,0.0,0,0,3.7,0.85,0.6,0.29,0.54,1.33,1.0,0.0,4.0,1.13,44.4,40,98,45.0,0.8,2|0|2|0|0,09/02|09/01|08/31|08/29|08/27,1.1,2|0|2|0|0|3|0|0|4|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21,0.8,2|0|2|0|0|3|0|0|4|0|0|1|0|0|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18|07/17,55.6,32.5,19.5,11.3,6.4,3.7,2.0,1.96,38.9
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Charles McAdoo,Tanner Bibee,0.0,0,0,3.4,0.93,0.8,0.28,0.35,1.41,1.0,0.0,4.0,1.96,34.1,24,24,37.5,0.8,1|0|1|1|1,09/02|08/30|08/29|08/27|08/23,1.6,1|0|1|1|1|2|0|2|6|2,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16,1.53,1|0|1|1|1|2|0|2|6|2|4|0|0|2|1,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11,65.9,37.1,19.4,10.0,4.9,2.2,1.0,1.75,37.7
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Hunter Brown,0.333,1,3,4.4,0.88,0.56,0.49,0.32,1.52,1.0,0.0,4.0,0.76,31.2,40,104,32.5,0.6,1|1|1|0|0,09/02|09/01|08/31|08/30|08/29,0.9,1|1|1|0|0|3|1|1|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,0.93,1|1|1|0|0|3|1|1|1|0|1|1|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,68.8,32.2,19.3,11.6,7.4,4.6,2.9,1.8,34.6
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Spencer Horwitz,Blade Tidwell,0.0,0,0,4.2,1.03,0.72,0.29,0.36,1.37,1.0,0.0,4.0,1.45,37.8,40,97,35.0,1.6,3|5|0|0|0,09/02|09/01|08/30|08/29|08/28,1.3,3|5|0|0|0|2|1|1|1|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21,1.13,3|5|0|0|0|2|1|1|1|0|0|2|0|2|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13|08/12,62.3,35.0,19.1,10.1,5.2,2.4,1.3,1.62,35.3
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Andrés Giménez,Tanner Bibee,0.4,2,5,3.6,0.93,0.87,0.27,0.38,1.46,1.0,0.0,3.0,14.62,26.1,40,124,52.5,1.6,3|0|3|2|0,09/02|09/01|08/30|08/28|08/26,1.5,3|0|3|2|0|2|1|0|1|3,09/02|09/01|08/30|08/28|08/26|08/25|08/20|08/19|08/18|08/16,1.47,3|0|3|2|0|2|1|0|1|3|2|1|0|2|2,09/02|09/01|08/30|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,73.9,42.3,19.0,7.2,2.8,0.8,0.2,1.85,44.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Shane McClanahan,0.0,0,0,3.2,0.85,0.57,0.49,0.3,1.34,1.0,0.0,4.0,1.05,42.3,40,127,40.0,1.0,2|0|3|0|0,09/01|08/31|08/30|08/29|08/28,1.2,2|0|3|0|0|4|2|1|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,0.8,2|0|3|0|0|4|2|1|0|0|0|0|0|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,57.7,32.5,19.0,10.7,5.9,3.3,2.0,1.79,36.6
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,John Rave,Sandy Alcantara,0.333,1,3,3.6,0.91,0.63,0.55,0.28,1.32,1.0,0.0,4.0,0.87,47.4,31,31,32.3,1.0,1|0|3|0|1,09/02|08/30|08/29|08/27|08/26,2.2,1|0|3|0|1|4|7|0|5|1,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16,1.6,1|0|3|0|1|4|7|0|5|1|0|0|0|0|2,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/08,52.5,30.9,18.9,11.3,7.2,4.5,2.6,1.87,34.4
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Shane McClanahan,0.0,0,0,3.6,0.85,0.86,0.29,0.28,1.4,1.0,0.0,3.0,3.76,31.4,24,24,33.3,2.6,1|1|4|4|3,09/02|09/01|08/31|08/30|08/29,2.2,1|1|4|4|3|0|1|2|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.8,1|1|4|4|3|0|1|2|3|3|1|1|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,68.6,38.4,18.8,8.5,3.5,1.4,0.5,1.8,37.6
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Cal Quantrill,0.0,0,2,3.6,0.85,0.67,0.34,0.34,1.31,1.0,0.0,4.0,1.2,43.1,40,53,47.5,1.4,0|5|0|0|2,09/02|09/01|08/18|08/15|08/14,1.7,0|5|0|0|2|0|5|0|3|2,09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.4,0|5|0|0|2|0|5|0|3|2|4|0|0|0|0,09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,56.9,32.6,18.8,10.3,5.6,3.0,1.5,1.76,38.3
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Angel Genao,José Soriano,0.0,0,0,3.7,0.91,0.73,0.38,0.27,1.37,1.0,0.0,3.0,1.91,35.2,23,23,43.5,0.8,0|4|0|0|0,09/02|09/01|08/30|08/29|08/28,1.0,0|4|0|0|0|1|2|0|1|2,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,1.27,0|4|0|0|0|1|2|0|1|2|1|2|2|1|3,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,64.8,36.1,18.7,9.3,4.8,2.0,0.8,1.71,38.5
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Jared Triolo,Blade Tidwell,0.0,0,2,3.5,1.03,0.79,0.27,0.31,1.33,1.0,0.0,4.0,0.82,46.5,40,96,35.0,2.0,0|3|3|1|3,09/02|09/01|08/30|08/29|08/28,1.6,0|3|3|1|3|1|1|3|0|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.33,0|3|3|1|3|1|1|3|0|1|0|0|2|0|2,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,53.5,30.7,18.7,11.0,6.9,4.5,2.8,1.59,33.2
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Jonah Cox,Lake Bachar,0.0,0,0,3.2,0.86,0.69,0.4,0.34,1.31,1.0,0.0,4.0,0.95,46.3,30,30,33.3,2.2,0|4|5|2|0,09/02|09/01|08/31|08/29|08/29,2.4,0|4|5|2|0|0|4|5|0|4,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23,1.73,0|4|5|2|0|0|4|5|0|4|0|0|0|2|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,53.7,31.4,18.7,11.0,6.4,3.8,2.3,1.88,35.0
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Adley Rutschman,Brandon Young,0.0,0,0,3.9,0.95,0.66,0.34,0.36,1.38,1.0,0.0,4.0,0.7,44.2,40,82,40.0,1.0,0|5|0|0|0,08/30|08/29|08/28|08/24|08/23,1.7,0|5|0|0|0|0|2|0|6|4,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|5|0|0|0|0|2|0|6|4|0|0|0|0|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,55.8,31.3,18.7,11.6,7.4,4.6,2.9,1.69,35.4
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Luis Castillo,0.0,0,2,3.2,1.2,0.59,0.39,0.47,1.29,1.0,0.0,3.0,1.53,43.2,40,42,27.5,0.8,0|0|4|0|0,09/02|09/01|08/30|08/29|08/26,0.8,0|0|4|0|0|0|0|2|1|1,09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19,0.73,0|0|4|0|0|0|0|2|1|1|1|0|0|1|1,09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11|08/10,56.8,33.3,18.3,9.8,5.1,2.7,1.3,1.62,32.7
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Cal Quantrill,0.0,0,0,3.2,0.85,0.63,0.32,0.39,1.3,1.0,0.0,4.0,1.15,43.5,40,77,37.5,1.2,4|0|0|0|2,09/01|08/30|08/29|08/28|08/24,1.4,4|0|0|0|2|0|2|0|3|3,09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17,1.4,4|0|0|0|2|0|2|0|3|3|6|0|1|0|0,09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08,56.5,32.7,18.3,10.2,5.6,3.1,1.8,1.77,35.9
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Cal Quantrill,0.0,0,2,3.7,0.85,0.56,0.4,0.39,1.27,1.0,0.0,4.0,1.11,45.0,40,101,37.5,1.2,4|1|1|0|0,09/02|08/31|08/29|08/26|08/25,1.3,4|1|1|0|0|0|0|0|4|3,09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18,1.6,4|1|1|0|0|0|0|0|4|3|2|0|2|4|3,09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,55.0,31.6,18.3,10.2,5.7,3.0,1.6,1.83,35.8
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Graham Pauley,Michael Wacha,0.0,0,2,3.2,0.85,0.63,0.23,0.52,1.3,1.0,0.0,4.0,0.98,45.3,40,42,32.5,2.4,8|0|3|1|0,09/01|08/16|08/15|08/14|08/13,1.8,8|0|3|1|0|2|0|2|0|2,09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28,1.47,8|0|3|1|0|2|0|2|0|2|3|0|0|0|1,09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26|05/27|05/26|05/24|05/23,54.7,31.5,18.1,10.8,6.3,3.6,2.2,1.87,34.8
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Kade Anderson,0.0,0,0,3.2,1.03,0.73,0.29,0.38,1.3,1.0,0.0,3.0,1.98,39.3,40,104,37.5,1.6,2|2|0|3|1,09/01|08/31|08/30|08/29|08/28,1.4,2|2|0|3|1|0|4|0|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.27,2|2|0|3|1|0|4|0|1|1|1|2|0|0|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,60.7,33.7,18.0,9.2,4.3,1.9,0.9,1.67,35.7
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Gary Sánchez,Kevin Gausman,0.333,3,9,3.2,1.06,0.43,0.35,0.49,1.27,1.0,0.0,3.0,0.98,44.6,40,76,37.5,1.2,1|0|4|1|0,09/02|08/31|08/30|08/27|08/26,1.0,1|0|4|1|0|0|0|0|4|0,09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16,1.13,1|0|4|1|0|0|0|0|4|0|0|0|2|5|0,09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11,55.4,31.6,17.9,9.8,5.6,3.2,1.7,1.54,33.9
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Cal Quantrill,0.222,2,9,3.4,0.85,0.6,0.4,0.34,1.33,1.0,0.0,3.0,2.45,34.9,40,117,42.5,2.2,3|1|0|2|5,09/02|08/31|08/30|08/29|08/28,1.4,3|1|0|2|5|2|0|0|0|1,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.27,3|1|0|2|5|2|0|0|0|1|0|0|1|3|1,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,65.1,35.5,17.9,8.5,3.7,1.4,0.6,1.78,38.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Shane McClanahan,0.0,0,1,3.2,0.85,0.78,0.32,0.36,1.24,1.0,0.0,4.0,1.05,49.0,40,80,20.0,1.6,3|0|3|1|1,09/02|09/01|08/31|08/29|08/28,1.6,3|0|3|1|1|0|6|2|0|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21,1.53,3|0|3|1|1|0|6|2|0|0|2|4|1|0|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13,51.0,30.0,17.8,10.2,6.0,3.5,2.1,1.9,31.2
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Josh Smith,Tanner Bibee,0.0,0,2,3.2,0.93,0.61,0.48,0.25,1.28,1.0,0.0,3.0,1.09,43.8,40,57,27.5,2.4,3|3|5|1|0,09/02|08/19|08/18|08/16|08/15,2.0,3|3|5|1|0|0|1|0|0|7,09/02|08/19|08/18|08/16|08/15|08/13|08/10|08/09|08/08|08/07,1.33,3|3|5|1|0|0|1|0|0|7|0|0|0|0|0,09/02|08/19|08/18|08/16|08/15|08/13|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/30|07/28,56.2,31.8,17.7,9.6,5.3,3.0,1.8,1.67,32.3
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Myles Straw,Tanner Bibee,1.0,1,1,3.2,0.93,0.74,0.42,0.29,1.22,1.0,0.0,3.0,1.36,46.5,40,109,30.0,2.6,5|0|2|4|2,09/02|09/01|08/30|08/29|08/28,1.8,5|0|2|4|2|1|0|3|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,1.27,5|0|2|4|2|1|0|3|1|0|0|1|0|0|0,09/02|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,53.5,31.3,17.6,9.7,4.8,2.4,1.3,1.78,33.5
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Joe Mack,Michael Wacha,0.0,0,0,3.2,0.85,0.63,0.25,0.47,1.26,1.0,0.0,3.0,1.47,42.7,40,84,35.0,1.0,1|2|1|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|2|1|1|0|0|1|3|1|0,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,1.13,1|2|1|1|0|0|1|3|1|0|0|5|0|2|0,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/15|08/14|08/12|08/11,57.3,31.9,17.6,9.2,4.7,2.3,1.4,1.81,35.2
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Agustín Ramírez,Michael Wacha,0.0,0,2,3.4,0.85,0.55,0.55,0.16,1.29,1.0,0.0,4.0,0.84,43.8,40,53,37.5,1.0,0|2|2|1|0,09/02|08/31|08/30|08/29|08/28,0.9,0|2|2|1|0|0|0|3|0|1,09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,1.27,0|2|2|1|0|0|0|3|0|1|0|3|6|1|0,09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,56.2,30.4,17.5,10.2,5.8,3.5,2.0,1.64,34.0
