Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Cody Bradford,0.0,0,0,3.7,0.98,1.01,0.57,0.44,2.01,40.0,2.4,1|0|5|2|4,08/27|08/26|08/25|08/23|08/22,3.1,1|0|5|2|4|5|1|6|1|6,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,2.13,1|0|5|2|4|5|1|6|1|6|0|0|0|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,82.9,55.8,32.1,16.8,7.9,3.4,1.3,2.55,120.0
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Colton Cowser,Unknown,0.0,0,0,4.4,1.0,1.01,0.47,0.54,2.01,46.7,2.2,2|2|4|3|0,08/27|08/26|08/23|08/21|08/20,1.7,2|2|4|3|0|0|0|0|5|1,08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.73,2|2|4|3|0|0|0|0|5|1|3|0|0|1|5,08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,82.8,56.3,32.1,16.6,7.5,3.5,1.4,2.09,106.4
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Christian Koss,Kohl Drake,0.0,0,0,4.7,1.2,1.26,0.67,0.1,2.0,46.7,1.6,1|2|0|3|2,08/27|08/26|08/25|08/24|08/23,1.3,1|2|0|3|2|0|4|0|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.4,1|2|0|3|2|0|4|0|0|1|1|2|1|2|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,81.5,54.9,31.9,16.9,8.2,3.8,1.6,1.57,87.8
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Cody Bradford,0.0,0,0,3.7,0.98,1.01,0.57,0.38,1.99,66.7,2.2,2|3|2|2|2,08/27|08/26|08/25|08/23|08/22,2.6,2|3|2|2|2|3|0|2|9|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.07,2|3|2|2|2|3|0|2|9|1|1|2|0|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,82.3,55.3,31.8,16.0,7.7,3.4,1.4,2.45,125.7
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Ryan Jeffers,Luis Castillo,0.0,0,2,3.7,1.2,1.01,0.54,0.46,1.97,46.7,1.0,1|0|1|3|0,08/26|08/25|08/24|08/22|08/21,1.3,1|0|1|3|0|0|5|1|0|2,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.73,1|0|1|3|0|0|5|1|0|2|2|2|7|0|2,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08,81.8,55.2,31.7,16.1,7.4,3.1,1.3,2.07,105.4
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Chicago Cubs,Michael Conforto,Rhett Lowder,1.0,1,1,4.2,1.2,0.8,0.36,0.81,1.97,26.7,2.2,1|7|3|0|0,08/25|08/24|08/23|08/21|08/19,1.6,1|7|3|0|0|0|0|0|5|0,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13,1.47,1|7|3|0|0|0|0|0|5|0|1|4|1|0|0,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/09|08/08|08/06|08/02,82.1,55.1,31.7,15.5,7.2,3.1,1.3,1.85,90.6
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Cincinnati Reds,Matt McLain,David Peterson,0.429,3,7,3.7,1.2,0.78,0.63,0.55,1.97,33.3,1.2,2|0|0|0|4,08/26|08/25|08/24|08/23|08/22,1.9,2|0|0|0|4|0|7|5|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,2|0|0|0|4|0|7|5|0|1|0|0|6|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,83.0,55.7,31.3,15.3,7.0,2.7,1.1,2.06,100.5
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Iván Herrera,Jared Jones,0.0,0,0,4.6,1.06,0.94,0.77,0.26,1.97,40.0,1.2,0|4|1|1|0,08/27|08/26|08/25|08/23|08/22,1.4,0|4|1|1|0|2|3|0|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.53,0|4|1|1|0|2|3|0|0|3|1|3|0|1|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,82.3,55.1,31.3,16.0,7.0,3.1,1.2,1.81,93.9
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,José Ramírez,Michael Wacha,0.217,5,23,3.8,0.88,1.03,0.39,0.58,1.99,53.3,2.6,2|8|1|2|0,08/26|08/25|08/24|08/22|08/21,2.6,2|8|1|2|0|3|0|5|2|3,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.07,2|8|1|2|0|3|0|5|2|3|0|1|1|3|0,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08,83.2,55.8,31.3,16.2,7.6,3.2,1.2,2.49,122.5
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Willi Castro,Grant Holmes,0.0,0,1,3.7,0.95,0.8,0.75,0.37,1.95,60.0,1.8,2|1|2|3|1,08/27|08/26|08/25|08/24|08/23,2.2,2|1|2|3|1|2|2|0|7|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,2|1|2|3|1|2|2|0|7|2|2|1|1|5|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,82.2,54.5,31.1,15.5,7.2,2.9,1.1,2.51,125.2
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Jakob Marsee,Jackson Kent,0.0,0,0,4.2,1.2,1.06,0.71,0.18,1.93,33.3,2.0,1|1|1|3|4,08/26|08/25|08/24|08/23|08/22,1.2,1|1|1|3|4|2|0|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|1|3|4|2|0|0|0|0|7|0|1|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,81.7,53.6,30.7,15.2,7.1,2.9,1.2,1.69,86.9
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Cody Bradford,0.0,0,0,4.4,0.98,0.9,0.45,0.6,1.95,46.7,1.8,3|3|0|0|3,08/27|08/26|08/25|08/23|08/20,2.2,3|3|0|0|3|9|0|0|1|3,08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13,1.73,3|3|0|0|3|9|0|0|1|3|0|2|0|2|0,08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,82.1,54.2,30.7,15.8,7.3,2.9,1.2,2.12,106.8
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Blade Tidwell,0.0,0,0,4.7,0.89,1.29,0.36,0.28,1.92,40.0,2.0,2|2|4|1|1,08/27|08/26|08/25|08/24|08/23,1.8,2|2|4|1|1|0|6|0|1|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.8,2|2|4|1|1|0|6|0|1|1|0|0|5|3|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,80.0,52.6,30.6,15.8,7.4,3.3,1.3,2.03,100.8
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Keibert Ruiz,Eury Pérez,0.0,0,3,3.7,0.85,1.05,0.39,0.5,1.94,73.3,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,81.4,54.6,30.6,15.1,7.0,3.1,1.2,2.77,139.0
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Casey Mize,0.667,2,3,3.7,0.86,1.0,0.67,0.28,1.91,66.7,1.4,0|0|2|2|3,08/26|08/25|08/24|08/23|08/22,2.2,0|0|2|2|3|0|2|5|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.33,0|0|2|2|3|0|2|5|3|5|1|2|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.8,53.6,30.2,15.2,6.5,2.7,1.1,2.74,135.3
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,James McCann,Blade Tidwell,0.0,0,0,4.4,0.89,1.08,0.4,0.46,1.92,46.7,0.8,2|1|0|0|1,08/26|08/23|08/21|08/19|08/18,0.7,2|1|0|0|1|0|2|0|1|0,08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05,1.93,2|1|0|0|1|0|2|0|1|0|4|3|7|6|2,08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01|07/28|07/25,80.9,53.4,30.1,15.1,7.0,3.0,1.4,2.29,112.5
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Dylan Cease,0.2,1,5,3.7,0.85,0.77,0.66,0.49,1.9,53.3,2.6,1|0|1|3|8,08/26|08/25|08/24|08/23|08/22,2.3,1|0|1|3|8|3|0|3|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.33,1|0|1|3|8|3|0|3|0|4|0|3|1|5|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,81.3,53.7,30.0,14.9,6.3,2.6,1.0,2.87,135.2
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Chicago Cubs,Nico Hoerner,Rhett Lowder,0.0,0,2,3.8,1.2,1.21,0.32,0.41,1.91,26.7,0.8,0|0|1|1|2,08/26|08/25|08/24|08/23|08/22,1.3,0|0|1|1|2|1|0|1|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.6,0|0|1|1|2|1|0|1|6|1|1|1|1|4|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,80.7,53.0,30.0,15.4,7.0,2.9,1.2,1.85,90.0
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Austin Hays,Shane McClanahan,0.208,5,24,5.0,0.85,0.9,0.57,0.41,1.92,46.7,1.0,0|1|2|2|0,08/25|08/24|08/23|08/21|08/19,1.5,0|1|2|2|0|1|0|0|5|4,08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09,1.53,0|1|2|2|0|1|0|0|5|4|3|2|0|1|2,08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05,81.2,54.0,29.9,15.2,6.8,3.0,1.1,1.84,96.9
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Randal Grichuk,Dean Kremer,0.25,1,4,3.7,1.09,0.84,0.49,0.56,1.9,53.3,1.2,0|0|4|0|2,08/26|08/22|08/21|08/20|08/19,2.1,0|0|4|0|2|0|5|2|3|5,08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13,1.8,0|0|4|0|2|0|5|2|3|5|0|2|3|0|1,08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07,81.7,53.2,29.8,14.8,6.4,2.5,0.9,2.21,112.0
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Tommy White,Brandon Young,0.0,0,0,3.7,0.97,0.95,0.44,0.51,1.89,53.3,3.0,5|3|1|3|3,08/26|08/25|08/24|08/23|08/22,2.5,5|3|1|3|3|0|0|2|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.0,5|3|1|3|3|0|0|2|3|5|1|2|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,81.2,53.5,29.7,14.4,6.4,2.5,1.1,2.41,119.1
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Leody Taveras,Unknown,0.0,0,0,3.7,1.0,0.85,0.59,0.46,1.88,53.3,2.4,0|5|6|0|1,08/27|08/26|08/25|08/23|08/22,1.7,0|5|6|0|1|1|0|2|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,0|5|6|0|1|1|0|2|2|0|3|3|1|3|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,81.0,53.3,29.3,14.3,6.1,2.6,1.1,2.35,116.9
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,3.8,1.0,0.8,0.6,0.4,1.83,40.0,2.2,3|0|6|0|2,08/27|08/26|08/25|08/23|08/22,1.7,3|0|6|0|2|3|0|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.8,3|0|6|0|2|3|0|1|0|2|7|1|1|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.5,52.0,28.5,13.2,5.5,2.1,0.8,2.18,105.9
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Unknown,0.0,0,0,4.4,1.0,1.0,0.31,0.54,1.85,46.7,1.2,1|1|2|0|2,08/27|08/23|08/22|08/21|08/20,1.8,1|1|2|0|2|6|2|4|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,1.6,1|1|2|0|2|6|2|4|0|0|2|1|3|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14,80.4,52.3,28.5,13.5,5.8,2.7,1.1,1.91,98.9
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Blaze Jordan,Jared Jones,0.0,0,0,4.8,1.06,0.98,0.36,0.53,1.85,33.3,1.8,5|0|1|1|2,08/27|08/26|08/25|08/23|08/22,1.3,5|0|1|1|2|1|0|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.4,5|0|1|1|2|1|0|1|0|2|1|4|3|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11,80.5,52.3,28.4,13.9,6.2,2.6,1.0,1.68,86.1
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Sam Antonacci,Dean Kremer,0.667,2,3,3.7,1.09,0.91,0.56,0.35,1.83,46.7,2.6,4|6|0|1|2,08/26|08/25|08/24|08/23|08/22,1.4,4|6|0|1|2|0|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.73,4|6|0|1|2|0|0|0|1|0|2|2|1|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.8,51.7,28.1,13.9,6.0,2.3,0.9,2.06,104.0
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Michael Harris II,Tomoyuki Sugano,0.0,0,0,3.7,1.14,1.19,0.22,0.37,1.81,46.7,1.8,1|0|2|3|3,08/27|08/26|08/25|08/23|08/22,2.0,1|0|2|3|3|3|2|2|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.6,1|0|2|3|3|3|2|2|3|1|1|1|1|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,78.2,50.0,28.0,13.7,6.2,2.7,1.2,1.83,95.4
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Alex Jackson,Luis Castillo,0.333,1,3,4.8,1.2,0.9,0.6,0.3,1.8,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,79.5,51.3,27.8,12.9,5.5,2.2,0.8,1.42,74.4
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Shane McClanahan,0.5,1,2,4.0,0.85,0.95,0.47,0.42,1.84,60.0,2.4,2|0|3|1|6,08/26|08/25|08/24|08/23|08/22,2.0,2|0|3|1|6|1|0|2|2|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.07,2|0|3|1|6|1|0|2|2|3|1|3|3|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,80.4,51.6,27.6,13.7,6.1,2.7,1.1,2.46,122.6
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Unknown,0.0,0,0,3.8,1.0,0.93,0.4,0.46,1.8,46.7,2.4,5|1|0|2|4,08/27|08/26|08/25|08/23|08/22,2.1,5|1|0|2|4|0|4|0|5|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.8,5|1|0|2|4|0|4|0|5|0|1|0|1|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,79.9,50.5,27.6,13.3,5.6,2.2,0.8,2.15,106.7
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Nick Sogard,Cam Schlittler,0.0,0,0,3.7,0.85,0.89,0.51,0.4,1.8,53.3,2.0,0|0|2|5|3,08/26|08/25|08/24|08/23|08/22,2.5,0|0|2|5|3|3|4|4|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|0|2|5|3|3|4|4|4|0|0|4|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,79.9,50.6,27.5,13.0,5.7,1.9,0.7,2.55,123.1
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryson Stott,Reid Detmers,0.5,1,2,4.4,0.85,0.92,0.53,0.39,1.81,53.3,1.4,4|2|1|0|0,08/26|08/25|08/24|08/23|08/22,1.7,4|2|1|0|0|1|0|5|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.87,4|2|1|0|0|1|0|5|2|2|5|2|1|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,80.4,51.3,27.5,13.1,5.5,2.5,0.8,2.23,112.1
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Adam Frazier,Andrew Painter,0.0,0,0,5.0,1.2,1.05,0.32,0.42,1.8,26.7,1.6,0|1|1|0|6,08/25|08/24|08/22|08/21|08/20,1.6,0|1|1|0|6|0|2|4|2|0,08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13|08/12|08/10,1.13,0|1|1|0|6|0|2|4|2|0|1|0|0|0|0,08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02,79.5,50.4,27.4,13.2,6.0,2.3,0.8,1.33,71.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Mickey Gasper,Cam Schlittler,0.0,0,2,3.7,0.85,0.73,0.34,0.74,1.81,46.7,2.6,0|6|3|3|1,08/26|08/25|08/24|08/23|08/22,2.9,0|6|3|3|1|1|5|5|4|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26,2.13,0|6|3|3|1|1|5|5|4|1|0|0|1|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19|06/18,79.8,51.1,27.4,13.1,5.7,2.3,0.9,2.69,125.8
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Jordan Lawlar,Blade Tidwell,0.0,0,0,4.2,0.89,0.83,0.51,0.44,1.78,46.7,2.8,4|0|0|2|8,08/26|08/25|08/24|08/23|08/21,2.0,4|0|0|2|8|0|0|0|2|4,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17,1.87,4|0|0|2|8|0|0|0|2|4|0|0|0|5|3,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12|04/02,79.3,49.8,27.2,12.9,5.7,2.2,0.9,2.26,110.4
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Nolan Arenado,Blade Tidwell,0.5,1,2,3.7,0.89,0.68,0.5,0.61,1.79,40.0,1.2,1|0|0|0|5,08/26|08/25|08/24|08/23|08/22,2.2,1|0|0|0|5|3|4|0|9|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14,2.13,1|0|0|0|5|3|4|0|9|0|0|2|7|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,79.9,50.6,27.2,12.7,5.3,2.1,0.7,2.68,123.0
