Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Sean Manaea,0.286,2,7,3.7,1.12,1.01,0.43,0.72,2.17,40.0,1.4,0|1|0|1|5,07/22|07/21|07/20|07/19|07/19,1.6,0|1|0|1|5|0|5|1|3|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,2.0,0|1|0|1|5|0|5|1|3|0|3|8|2|0|1,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02,84.7,60.1,36.0,19.4,9.5,4.3,1.7,2.45,117.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Seiya Suzuki,Jared Jones,0.333,2,6,3.7,0.92,0.83,0.65,0.65,2.1,73.3,3.2,3|3|4|3|3,07/22|07/21|07/20|07/19|07/18,3.1,3|3|4|3|3|2|2|3|2|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.4,3|3|4|3|3|2|2|3|2|6|5|0|0|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,84.4,58.7,35.6,17.9,8.1,3.5,1.4,2.99,147.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,MacKenzie Gore,0.1,1,10,4.8,1.08,0.85,0.28,1.04,2.14,33.3,1.8,2|0|7|0|0,07/22|07/21|07/20|07/19|07/18,1.1,2|0|7|0|0|0|1|1|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.53,2|0|7|0|0|0|1|1|0|0|1|4|2|5|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,84.4,59.1,35.5,19.2,9.0,4.2,1.6,1.96,98.0
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Shea Langeliers,Zebby Matthews,0.0,0,2,3.7,1.19,1.07,0.46,0.61,2.14,66.7,2.6,2|3|2|2|4,07/22|07/21|07/20|07/19|07/18,2.0,2|3|2|2|4|3|3|0|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,2|3|2|2|4|3|3|0|0|1|0|2|0|4|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01|06/30,84.6,59.2,35.4,19.2,9.5,4.0,1.6,2.25,119.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,MacKenzie Gore,0.0,0,3,3.8,1.08,1.22,0.51,0.43,2.14,60.0,1.8,1|3|2|2|1,07/22|07/21|07/20|07/19|07/18,2.2,1|3|2|2|1|0|5|1|4|3,07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27,2.0,1|3|2|2|1|0|5|1|4|3|2|1|3|0|2,07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21,84.1,58.8,35.3,18.9,9.5,4.4,1.9,2.34,120.5
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Salvador Perez,Tarik Skubal,0.282,11,39,3.7,0.85,0.87,0.43,0.8,2.12,53.3,2.0,0|4|1|4|1,07/23|07/22|07/21|07/20|07/19,1.9,0|4|1|4|1|4|2|1|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|4|1|4|1|4|2|1|1|1|0|2|5|5|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,84.2,58.9,35.3,18.5,8.5,3.7,1.6,2.84,135.7
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Masataka Yoshida,Trey Yesavage,0.5,1,2,3.7,0.88,0.98,0.64,0.53,2.13,60.0,1.2,2|2|1|1|0,07/22|07/22|07/20|07/18|07/17,2.4,2|2|1|1|0|7|1|4|4|2,07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08,2.47,2|2|1|1|0|7|1|4|4|2|4|1|2|5|1,07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25,84.6,59.5,35.1,18.7,8.8,3.5,1.6,2.99,143.5
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Tyler Stephenson,Dustin May,0.0,0,0,3.7,1.1,1.35,0.43,0.36,2.14,46.7,2.2,2|0|8|1|0,07/22|07/20|07/19|07/17|07/12,1.8,2|0|8|1|0|1|2|1|1|2,07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05,2.0,2|0|8|1|0|1|2|1|1|2|0|3|1|4|4,07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28|06/26,83.5,58.7,35.0,19.0,9.7,4.7,2.2,2.29,114.1
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Germán Márquez,0.333,1,3,3.7,1.2,1.0,0.46,0.68,2.12,33.3,0.8,0|3|1|0|0,07/22|07/21|07/20|07/19|07/18,0.7,0|3|1|0|0|0|0|1|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,0|3|1|0|0|0|0|1|0|2|3|1|6|10|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02,84.3,58.9,34.9,18.3,8.9,4.0,1.7,2.29,109.5
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Matthew Boyd,0.0,0,0,4.2,0.99,0.87,0.43,0.79,2.1,33.3,1.6,0|4|1|3|0,07/22|07/22|07/20|07/19|07/18,1.3,0|4|1|3|0|5|0|0|0|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05,1.93,0|4|1|3|0|5|0|0|0|0|1|1|0|7|7,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29,84.2,58.4,34.7,18.0,8.3,3.8,1.6,2.42,113.9
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Alex Jackson,Jacob Lopez,0.0,0,0,4.8,1.2,1.1,0.6,0.4,2.1,26.7,1.6,6|0|1|0|1,07/22|07/20|07/19|07/09|07/08,1.5,6|0|1|0|1|3|0|1|0|3,07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,1.4,6|0|1|0|1|3|0|1|0|3|0|6|0|0|0,07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13|06/11,84.1,58.4,34.6,17.9,8.6,4.0,1.6,1.65,84.6
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Joey Cantillo,0.0,0,0,3.8,1.0,0.93,0.53,0.66,2.11,46.7,3.4,1|9|5|2|0,07/22|07/21|07/20|07/18|07/17,2.2,1|9|5|2|0|0|1|2|2|0,07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.13,1|9|5|2|0|0|1|2|2|0|0|5|0|0|5,07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/02|07/01|06/30,84.1,58.2,34.6,18.4,8.7,3.8,1.6,2.63,125.9
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Joey Cantillo,0.5,1,2,4.0,1.0,1.12,0.56,0.42,2.09,46.7,2.4,0|3|3|5|1,07/23|07/22|07/21|07/20|07/19,2.1,0|3|3|5|1|1|5|1|0|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.0,0|3|3|5|1|1|5|1|0|2|6|3|0|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,83.2,57.6,34.5,18.2,8.9,3.8,1.5,2.36,116.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Mookie Betts,Sean Manaea,0.312,10,32,3.7,1.12,0.84,0.75,0.5,2.11,26.7,2.2,1|0|10|0|0,07/22|07/21|07/20|07/19|07/19,1.8,1|0|10|0|0|1|0|2|1|3,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.67,1|0|10|0|0|1|0|2|1|3|0|0|1|1|5,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02,84.9,58.7,34.4,18.0,8.3,3.5,1.6,2.05,98.7
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Hao-Yu Lee,Unknown,0.0,0,0,4.4,1.0,0.99,0.46,0.68,2.1,53.3,2.4,2|5|2|2|1,07/23|07/22|07/21|07/20|07/19,1.8,2|5|2|2|1|3|2|1|0|0,07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07,1.87,2|5|2|2|1|3|2|1|0|0|0|4|1|1|4,07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29,84.3,57.9,34.4,18.2,8.6,4.0,1.8,2.29,116.2
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Jake McCarthy,Shane Drohan,0.333,1,3,4.0,0.87,1.03,0.49,0.55,2.07,60.0,3.2,1|4|3|2|6,07/22|07/21|07/20|07/19|07/18,2.5,1|4|3|2|6|1|3|1|4|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,1|4|3|2|6|1|3|1|4|0|1|2|3|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,83.3,57.6,34.3,17.5,8.5,3.8,1.5,2.73,133.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Unknown,0.0,0,0,3.8,1.0,0.92,0.59,0.59,2.1,53.3,3.8,4|4|3|2|6,07/23|07/22|07/21|07/20|07/19,2.4,4|4|3|2|6|0|2|1|1|1,07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09,2.13,4|4|3|2|6|0|2|1|1|1|1|4|1|2|0,07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03,84.2,59.0,34.2,17.8,8.4,3.7,1.5,2.61,127.7
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Davis Martin,0.6,3,5,4.2,0.92,0.94,0.67,0.47,2.07,60.0,1.6,0|2|5|1|0,07/21|07/20|07/19|07/18|07/17,1.8,0|2|5|1|0|3|2|2|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.07,0|2|5|1|0|3|2|2|0|3|5|1|5|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,83.4,57.8,34.2,17.9,8.2,3.4,1.4,2.5,125.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Isaac Collins,Tarik Skubal,0.0,0,3,4.7,0.85,1.04,0.41,0.62,2.08,66.7,2.2,4|0|2|3|2,07/23|07/22|07/21|07/20|07/19,2.1,4|0|2|3|2|2|2|2|0|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|0|2|3|2|2|2|2|0|4|0|1|4|1|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,83.6,57.6,34.0,17.6,8.6,3.8,1.6,2.42,125.3
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Gunnar Henderson,Grant Holmes,0.0,0,3,4.2,0.97,0.93,0.79,0.36,2.08,46.7,2.4,3|1|4|3|1,07/22|07/22|07/20|07/19|07/18,2.3,3|1|4|3|1|0|5|3|2|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,3|1|4|3|1|0|5|3|2|1|1|1|1|2|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,83.4,57.6,34.0,18.1,8.6,3.9,1.6,2.32,114.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,MacKenzie Gore,0.0,0,0,4.0,1.08,1.29,0.53,0.23,2.07,46.7,2.6,4|3|1|4|1,07/22|07/21|07/20|07/19|07/18,2.0,4|3|1|4|1|1|2|1|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.8,4|3|1|4|1|1|2|1|1|2|1|3|2|1|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,82.6,56.7,33.4,18.0,8.8,4.2,1.8,2.04,104.8
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Jeff McNeil,Zebby Matthews,0.0,0,0,4.0,1.19,0.83,0.5,0.74,2.07,33.3,3.2,5|0|3|1|7,07/22|07/21|07/20|07/19|07/18,1.9,5|0|3|1|7|0|0|1|1|1,07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04,1.67,5|0|3|1|7|0|0|1|1|1|4|0|0|2|0,07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27,83.7,57.7,33.4,17.7,8.7,3.8,1.5,2.09,102.1
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Bryson Stott,Will Warren,0.0,0,1,4.4,1.04,1.3,0.57,0.16,2.03,46.7,1.8,1|1|4|1|2,07/22|07/21|07/20|07/19|07/18,1.6,1|1|4|1|2|0|3|3|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.67,1|1|4|1|2|0|3|3|0|1|1|0|2|4|2,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,82.1,56.0,33.2,17.1,7.9,3.5,1.7,1.87,98.6
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,J.T. Realmuto,Will Warren,1.0,2,2,3.7,1.04,0.89,0.48,0.62,2.0,46.7,1.6,2|1|2|1|2,07/22|07/21|07/20|07/19|07/18,2.3,2|1|2|1|2|1|7|4|0|3,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08,1.93,2|1|2|1|2|1|7|4|0|3|0|1|4|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30,82.5,56.5,32.7,15.9,7.1,3.1,1.2,2.37,116.2
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Luis Arraez,Grayson Rodriguez,0.333,1,3,3.7,1.2,1.3,0.38,0.38,2.06,46.7,1.0,1|0|2|1|1,07/22|07/20|07/19|07/18|07/17,1.6,1|0|2|1|1|0|3|4|4|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.8,1|0|2|1|1|0|3|4|4|0|3|1|0|5|2,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,82.6,55.9,32.7,18.0,9.1,4.1,1.9,2.07,105.6
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Luis García Jr.,Eduardo Rodriguez,0.0,0,0,3.7,0.85,0.88,0.44,0.72,2.03,53.3,1.4,4|2|1|0|0,07/22|07/21|07/20|07/19|07/18,1.8,4|2|1|0|0|0|1|0|8|2,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07,2.47,4|2|1|0|0|0|1|0|8|2|3|5|0|7|4,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,82.8,56.4,32.7,17.4,7.9,3.2,1.3,3.06,142.7
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Germán Márquez,0.0,0,0,3.7,1.2,0.84,0.53,0.61,1.99,40.0,1.0,0|1|0|4|0,07/21|07/20|07/19|07/18|07/17,1.6,0|1|0|4|0|0|3|4|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03,1.73,0|1|0|4|0|0|3|4|4|0|0|0|6|3|1,07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29|06/28,82.7,55.7,31.9,16.1,7.5,3.4,1.2,2.14,105.6
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Pete Alonso,Grant Holmes,0.6,3,5,3.7,0.97,0.88,0.63,0.44,1.99,46.7,1.6,2|3|1|1|1,07/22|07/22|07/20|07/19|07/18,2.0,2|3|1|1|1|1|2|6|2|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.07,2|3|1|1|1|1|2|6|2|1|4|1|0|5|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,82.9,55.7,31.8,16.2,7.3,3.1,1.3,2.5,120.6
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Bryce Miller,0.0,0,0,5.0,0.85,0.9,0.6,0.52,2.0,26.7,1.8,1|8|0|0|0,07/22|07/21|07/20|07/17|07/12,1.8,1|8|0|0|0|0|2|1|6|0,07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05,1.8,1|8|0|0|0|0|2|1|6|0|0|6|1|1|1,07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,82.9,56.5,31.7,16.0,7.3,3.1,1.3,2.19,102.9
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Dominic Smith,Unknown,0.0,0,0,4.7,1.0,0.66,0.75,0.58,1.98,46.7,2.0,5|2|0|0|3,07/23|07/22|07/19|07/18|07/17,1.4,5|2|0|0|3|1|0|0|2|1,07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,1.6,5|2|0|0|3|1|0|0|2|1|2|2|0|5|1,07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03|07/02|07/01,82.9,55.8,31.6,15.9,7.2,3.1,1.2,2.01,103.4
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Andruw Monasterio,Trey Yesavage,0.0,0,2,5.0,0.88,1.01,0.55,0.39,1.99,46.7,3.0,2|2|4|2|5,07/22|07/19|07/18|07/12|07/11,2.2,2|2|4|2|5|0|0|4|2|1,07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03,1.67,2|2|4|2|5|0|0|4|2|1|1|0|0|1|1,07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25,83.0,55.5,31.6,16.1,7.3,3.2,1.5,1.97,101.9
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Mike Trout,Logan Webb,0.0,0,3,4.0,0.92,1.01,0.5,0.44,1.96,46.7,0.8,1|2|0|0|1,07/22|07/21|07/20|07/19|07/18,1.7,1|2|0|0|1|1|2|3|2|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08,2.07,1|2|0|0|1|1|2|3|2|5|1|6|5|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13,82.0,55.0,31.3,15.7,7.0,2.9,1.1,2.46,118.9
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Patrick Sandoval,0.667,2,3,3.7,1.2,0.94,0.48,0.56,1.96,40.0,0.8,3|1|0|0|0,07/23|07/22|07/21|07/20|07/19,1.8,3|1|0|0|0|3|1|0|6|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,3|1|0|0|0|3|1|0|6|4|4|2|0|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,81.9,55.6,31.2,15.4,7.0,3.1,1.3,2.02,101.4
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Zach Neto,Logan Webb,0.5,1,2,3.7,0.92,1.11,0.58,0.23,1.93,53.3,1.4,1|2|1|3|0,07/22|07/21|07/20|07/19|07/18,1.7,1|2|1|3|0|3|0|4|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,1|2|1|3|0|3|0|4|1|2|6|0|7|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,80.6,53.7,30.9,15.9,7.3,3.1,1.1,2.53,123.3
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Ozzie Albies,Unknown,0.0,0,0,3.7,1.0,0.91,0.59,0.46,1.95,60.0,2.2,4|3|0|4|0,07/23|07/22|07/21|07/20|07/19,1.8,4|3|0|4|0|1|4|2|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|3|0|4|0|1|4|2|0|0|4|1|2|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,82.1,54.7,30.9,15.8,6.9,2.9,1.1,2.41,121.8
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Matt Olson,Unknown,0.0,0,0,3.7,1.0,0.91,0.65,0.39,1.95,46.7,1.6,0|4|1|0|3,07/23|07/22|07/21|07/20|07/19,1.5,0|4|1|0|3|0|5|1|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|4|1|0|3|0|5|1|1|0|4|0|2|7|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,81.9,54.2,30.8,15.7,7.0,3.1,1.2,2.4,116.6
