Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Alejandro Kirk,Cade Cavalli,0.0,0,0,3.5,0.96,0.72,0.2,0.32,1.22,1.0,0.0,3.0,1.48,42.0,35,35,40.0,1.8,0|2|1|2|4,07/27|07/26|07/24|07/23|07/22,1.2,0|2|1|2|4|2|0|0|1|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.27,0|2|1|2|4|2|0|0|1|0|4|2|1|0|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05,58.0,31.4,16.4,8.2,4.1,2.1,1.0,1.49,34.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Kyle Manzardo,Unknown,0.0,0,0,3.3,1.0,0.55,0.45,0.24,1.19,1.0,0.0,3.0,1.0,46.2,40,96,35.0,1.6,0|0|0|7|1,07/26|07/25|07/23|07/22|07/21,1.2,0|0|0|7|1|2|0|0|0|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,0.93,0|0|0|7|1|2|0|0|0|2|2|0|0|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,53.8,29.3,16.3,9.0,4.9,2.8,1.6,1.44,31.5
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Denzer Guzman,Peter Lambert,0.0,0,0,4.0,0.85,0.74,0.28,0.25,1.32,1.0,0.0,3.0,1.59,32.2,34,34,41.2,0.6,0|1|0|2|0,07/27|07/26|07/25|07/24|07/20,1.0,0|1|0|2|0|1|0|4|1|1,07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09,1.13,0|1|0|2|0|1|0|4|1|1|3|1|2|1|0,07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,67.8,31.8,16.3,8.0,4.1,1.9,0.9,1.61,35.3
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Joey Bart,Christian Scott,0.0,0,2,3.2,0.86,0.56,0.27,0.31,1.19,1.0,0.0,3.0,0.7,49.4,37,37,32.4,1.2,1|3|0|2|0,07/27|07/24|07/21|07/20|07/18,1.0,1|3|0|2|0|0|0|0|4|0,07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07,1.2,1|3|0|2|0|0|0|0|4|0|0|3|0|0|5,07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24,50.6,27.3,16.3,9.9,5.9,3.5,2.1,1.5,30.4
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Colt Emerson,Unknown,0.0,0,0,3.6,1.0,0.63,0.39,0.25,1.18,1.0,0.0,3.0,1.37,45.0,40,55,32.5,1.8,2|2|1|4|0,07/27|07/26|07/25|07/24|07/22,1.3,2|2|1|4|0|0|3|1|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.0,2|2|1|4|0|0|3|1|0|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05,55.0,30.4,16.2,8.2,4.2,2.1,1.0,1.52,31.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Jimmy Crooks,Colin Rea,0.0,0,0,3.2,1.15,0.69,0.29,0.43,1.15,1.0,0.0,3.0,2.05,46.1,32,32,21.9,0.4,0|1|1|0|0,07/26|07/24|07/23|07/22|07/20,0.9,0|1|1|0|0|3|1|0|3|0,07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07,0.67,0|1|1|0|0|3|1|0|3|0|0|0|1|0|0,07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07|07/07|07/03|07/02|07/01|06/27,53.9,30.5,16.2,7.7,3.5,1.8,0.8,1.58,29.7
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Jared Young,Chris Sale,0.0,0,0,3.2,0.85,0.72,0.29,0.27,1.25,1.0,0.0,3.0,2.68,36.4,40,58,40.0,1.8,3|0|2|0|4,07/27|07/26|07/24|07/22|07/21,1.4,3|0|2|0|4|1|0|1|1|2,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10,1.73,3|0|2|0|4|1|0|1|1|2|3|2|2|2|3,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05,63.6,33.6,16.2,7.3,3.1,1.2,0.4,1.65,36.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Gabriel Arias,Chase Burns,0.0,0,0,3.2,0.85,0.73,0.33,0.18,1.24,1.0,0.0,3.0,1.89,38.8,36,36,38.9,1.6,1|3|0|2|2,07/25|07/24|07/23|07/21|07/19,1.6,1|3|0|2|2|0|0|1|4|3,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09,1.53,1|3|0|2|2|0|0|1|4|3|0|0|6|0|1,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,61.3,32.1,16.1,7.7,3.7,1.7,0.9,1.53,34.4
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Jase Bowen,Michael Lorenzen,0.0,0,0,3.2,1.2,0.5,0.37,0.55,1.14,0.0,0.0,4.0,0.75,56.8,23,23,21.7,2.0,3|1|0|0|6,07/25|07/24|07/23|07/22|07/19,1.2,3|1|0|0|6|0|2|0|0|0,07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01,0.93,3|1|0|0|6|0|2|0|0|0|0|0|2|0|0,07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01|06/30|06/27|06/24|06/22|06/20,43.2,26.1,16.0,10.3,6.5,3.9,2.5,1.66,28.2
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Eli White,Christian Scott,0.0,0,0,3.2,0.86,0.63,0.39,0.26,1.22,1.0,0.0,3.0,1.92,39.4,40,56,25.0,0.2,0|1|0|0|0,07/26|07/25|07/24|07/22|07/20,0.9,0|1|0|0|0|1|4|1|1|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05,1.0,0|1|0|0|0|1|4|1|1|1|3|0|2|0|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28|06/24|06/23,60.7,31.9,15.8,7.4,3.7,1.7,0.8,1.66,31.7
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Mike Yastrzemski,Christian Scott,0.0,0,4,3.2,0.86,0.57,0.3,0.29,1.19,1.0,0.0,3.0,0.95,45.6,40,90,30.0,0.4,0|1|0|1|0,07/26|07/25|07/24|07/23|07/22,1.6,0|1|0|1|0|0|2|7|2|3,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07,1.73,0|1|0|1|0|0|2|7|2|3|2|0|6|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,54.4,29.4,15.8,8.5,5.0,2.7,1.4,1.52,30.9
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ryan McMahon,Anthony Kay,0.0,0,0,3.2,1.05,0.65,0.28,0.22,1.19,1.0,0.0,3.0,1.05,45.2,40,81,35.0,0.4,0|0|0|0|2,07/26|07/25|07/24|07/22|07/22,0.6,0|0|0|0|2|2|1|0|1|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,1.0,0|0|0|0|2|2|1|0|1|0|3|0|5|1|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06,54.8,29.5,15.8,8.3,4.7,2.4,1.3,1.31,30.8
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Christian Walker,Reid Detmers,0.125,1,8,3.8,0.92,0.58,0.28,0.33,1.22,1.0,0.0,3.0,1.19,40.2,40,104,30.0,1.4,0|0|5|1|1,07/27|07/25|07/24|07/22|07/21,0.9,0|0|5|1|1|0|0|0|0|2,07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.27,0|0|5|1|1|0|0|0|0|2|0|1|3|3|3,07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,59.8,29.9,15.8,7.9,4.1,2.1,1.1,1.52,31.1
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Josh Lowe,Peter Lambert,0.0,0,2,3.4,0.85,0.58,0.31,0.34,1.24,1.0,0.0,3.0,2.27,37.2,40,62,40.0,0.6,1|0|2|0|0,07/27|07/25|07/22|07/20|07/19,1.0,1|0|2|0|0|1|3|0|0|3,07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08,1.2,1|0|2|0|0|1|3|0|0|3|2|1|3|2|0,07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,62.8,32.8,15.8,7.2,3.2,1.5,0.7,1.63,35.6
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Jahmai Jones,Gage Jump,0.0,0,0,3.2,1.1,0.61,0.47,0.74,1.06,0.0,0.0,3.0,1.3,61.3,40,62,12.5,2.0,4|0|0|2|4,07/26|07/24|07/22|07/19|07/18,1.0,4|0|0|2|4|0|0|0|0|0,07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27,0.87,4|0|0|2|4|0|0|0|0|0|0|2|0|1|0,07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23|06/21|06/20|06/19|06/16,38.7,25.1,15.7,10.0,6.3,3.9,2.4,2.18,29.0
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Aaron Nola,0.0,0,0,3.2,1.2,0.66,0.48,0.17,1.17,1.0,0.0,3.0,1.21,46.5,40,54,25.0,1.0,0|4|0|1|0,07/26|07/25|07/24|07/22|07/21,0.9,0|4|0|1|0|0|3|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10,0.87,0|4|0|1|0|0|3|1|0|0|2|0|2|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/01,53.5,29.4,15.7,8.3,4.4,2.5,1.4,1.41,28.9
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Sandy Alcantara,0.5,1,2,3.3,0.99,0.62,0.21,0.31,1.17,0.0,0.0,3.0,0.7,50.3,40,58,30.0,0.2,0|1|0|0|0,07/25|07/24|07/22|07/21|07/19,0.6,0|1|0|0|0|2|0|1|2|0,07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06,1.0,0|1|0|0|0|2|0|1|2|0|0|0|0|9|0,07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23|06/22,49.7,27.1,15.6,9.2,5.7,3.4,2.2,1.38,28.9
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Justin Crawford,Sandy Alcantara,0.333,1,3,3.2,0.99,0.7,0.26,0.25,1.21,1.0,0.0,3.0,1.44,40.5,40,94,45.0,1.2,2|2|0|0|2,07/27|07/26|07/25|07/24|07/20,1.2,2|2|0|0|2|0|0|0|2|4,07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09|07/08,1.13,2|2|0|0|2|0|0|0|2|4|3|0|1|1|0,07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02,59.5,30.6,15.6,8.1,3.8,1.8,0.9,1.44,34.6
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Noelvi Marte,Gavin Williams,0.0,0,0,3.4,0.89,0.58,0.31,0.32,1.25,1.0,0.0,3.0,1.79,35.3,40,45,35.0,0.8,2|0|0|0|2,07/26|07/25|07/21|07/20|07/18,1.2,2|0|0|0|2|1|0|0|0|7,07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08,1.4,2|0|0|0|2|1|0|0|0|7|0|1|3|4|1,07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30,64.7,31.9,15.5,7.5,3.2,1.5,0.5,1.52,33.2
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Zach McKinstry,Dean Kremer,0.667,2,3,3.2,1.09,0.7,0.27,0.25,1.28,1.0,0.0,3.0,3.7,31.6,40,80,45.0,1.6,4|0|1|1|2,07/27|07/26|07/25|07/24|07/23,1.1,4|0|1|1|2|2|0|0|0|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.2,4|0|1|1|2|2|0|0|0|1|0|1|0|2|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,68.4,34.3,15.4,6.2,2.4,0.7,0.2,1.37,35.8
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Cade Cavalli,0.0,0,0,3.5,0.96,0.57,0.27,0.3,1.19,1.0,0.0,3.0,0.7,44.3,40,58,30.0,0.8,0|0|0|3|1,07/25|07/21|07/19|07/17|07/12,0.9,0|0|0|3|1|5|0|0|0|0,07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26,0.93,0|0|0|3|1|5|0|0|0|0|0|0|1|3|1,07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13,55.7,26.9,15.3,8.6,4.9,2.9,1.8,1.41,29.0
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Anthony Volpe,Anthony Kay,0.5,1,2,3.3,1.05,0.71,0.2,0.3,1.22,1.0,0.0,3.0,1.81,38.3,40,50,32.5,1.4,2|3|0|2|0,07/27|07/26|07/24|07/22|07/19,1.2,2|3|0|2|0|2|0|1|1|1,07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08,1.0,2|3|0|2|0|2|0|1|1|1|0|0|1|1|1,07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30,61.7,31.8,15.3,7.2,3.2,1.5,0.7,1.37,31.6
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Taylor Trammell,Reid Detmers,0.0,0,0,3.2,0.92,0.54,0.43,0.28,1.12,1.0,0.0,3.0,1.44,47.6,40,49,32.5,1.8,3|4|0|1|1,07/27|07/26|07/25|07/24|07/21,1.1,3|4|0|1|1|2|0|0|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05,1.27,3|4|0|1|1|2|0|0|0|0|2|0|0|1|5,07/27|07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05|07/04|07/03|07/01|06/30|06/29,52.4,28.7,15.2,8.1,3.9,1.9,0.9,1.6,31.7
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Cam Smith,Reid Detmers,0.25,1,4,3.7,0.92,0.49,0.35,0.36,1.16,1.0,0.0,3.0,1.26,44.4,40,101,37.5,1.0,0|1|4|0|0,07/26|07/25|07/24|07/20|07/19,0.9,0|1|4|0|0|0|0|3|1|0,07/26|07/25|07/24|07/20|07/19|07/18|07/17|07/12|07/11|07/10,0.93,0|1|4|0|0|0|0|3|1|0|0|0|4|1|0,07/26|07/25|07/24|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,55.6,29.8,15.2,7.8,3.9,1.8,0.9,1.55,33.1
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Nathan Church,Colin Rea,0.0,0,0,3.2,1.15,0.5,0.35,0.3,1.16,1.0,0.0,3.0,0.95,46.1,40,82,30.0,0.8,1|1|2|0|0,07/25|07/24|07/23|07/22|07/21,0.7,1|1|2|0|0|3|0|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,0.47,1|1|2|0|0|3|0|0|0|0|0|0|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/07,53.9,28.0,15.2,8.6,4.8,2.6,1.4,1.29,28.7
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Austin Martin,Seth Lugo,0.2,1,5,3.2,1.08,0.63,0.44,0.19,1.2,1.0,0.0,3.0,2.35,40.0,40,85,22.5,1.0,4|1|0|0|0,07/26|07/24|07/23|07/21|07/20,1.0,4|1|0|0|0|2|0|1|1|1,07/26|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10,1.2,4|1|0|0|0|2|0|1|1|1|0|2|5|0|1,07/26|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08|07/07|07/05|06/30|06/28,60.1,31.9,15.1,7.1,3.2,1.5,0.7,1.44,29.6
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Michael Conforto,Unknown,0.0,0,0,3.2,1.0,0.55,0.39,0.38,1.08,0.0,0.0,3.0,0.7,56.8,40,70,25.0,1.4,3|0|0|0|4,07/26|07/25|07/24|07/22|07/21,0.8,3|0|0|0|4|0|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09,1.67,3|0|0|0|4|0|0|1|0|0|3|1|2|0|11,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01,43.2,25.2,15.1,9.3,5.7,3.5,2.2,1.62,28.4
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Brett Sullivan,Michael King,0.0,0,1,3.2,0.85,0.53,0.36,0.22,1.16,1.0,0.0,3.0,0.79,45.6,40,47,27.5,1.2,1|1|0|2|2,07/25|07/22|07/20|07/18|07/11,1.3,1|1|0|2|2|1|2|0|4|0,07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30,1.27,1|1|0|2|2|1|2|0|4|0|1|0|1|0|4,07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21|06/16|06/15|06/13,54.4,26.9,15.0,8.3,4.7,2.8,1.6,1.48,28.8
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Victor Robles,Unknown,0.0,0,0,3.2,1.0,0.82,0.23,0.13,1.15,1.0,0.0,3.0,1.54,43.1,38,38,26.3,1.8,1|1|6|0|1,07/26|07/21|07/20|07/17|07/12,1.0,1|1|6|0|1|1|0|0|0|0,07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.2,1|1|6|0|1|1|0|0|0|0|2|3|1|0|2,07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,56.9,30.2,14.9,7.3,3.4,1.6,0.7,1.33,29.0
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Unknown,0.0,0,0,3.7,1.0,0.72,0.42,0.16,1.4,1.0,0.0,3.0,17.03,20.0,40,78,42.5,1.4,0|2|1|3|1,07/26|07/22|07/21|07/20|07/19,1.0,0|2|1|3|1|1|1|0|1|0,07/26|07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09,1.07,0|2|1|3|1|1|1|0|1|0|1|2|0|2|1,07/26|07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03,80.0,37.7,14.9,5.1,1.6,0.4,0.1,1.51,37.7
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,David Hamilton,Landen Roupp,0.25,1,4,3.2,0.95,0.66,0.22,0.2,1.09,0.0,0.0,3.0,0.7,50.7,40,71,27.5,1.2,1|0|4|0|1,07/25|07/24|07/06|07/05|07/03,0.8,1|0|4|0|1|1|0|0|1|0,07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27,1.13,1|0|4|0|1|1|0|0|1|0|3|0|0|4|2,07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21|06/17,49.3,26.6,14.9,8.2,4.5,2.5,1.5,1.31,27.6
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Kyle Manzardo,Chase Burns,0.0,0,0,3.3,0.85,0.51,0.4,0.21,1.13,1.0,0.0,3.0,0.91,47.8,40,96,35.0,1.6,0|0|0|7|1,07/26|07/25|07/23|07/22|07/21,1.2,0|0|0|7|1|2|0|0|0|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,0.93,0|0|0|7|1|2|0|0|0|2|2|0|0|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,52.2,27.9,14.8,8.2,4.4,2.4,1.3,1.44,30.9
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Griffin Jax,0.0,0,0,3.2,0.95,0.64,0.26,0.29,1.17,1.0,0.0,3.0,2.0,40.0,37,37,48.6,1.0,1|0|2|0|2,07/27|07/26|07/24|07/22|07/21,0.7,1|0|2|0|2|0|1|0|1|0,07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10,0.93,1|0|2|0|2|0|1|0|1|0|0|2|0|0|5,07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02,60.0,31.0,14.7,6.9,3.0,1.2,0.4,1.45,35.8
