Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Gerrit Cole,0.0,0,0,3.7,0.93,0.72,0.72,0.48,1.92,46.7,3.6,2|12|1|2|1,07/27|07/26|07/25|07/24|07/22,2.5,2|12|1|2|1|1|3|0|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.13,2|12|1|2|1|1|3|0|1|2|1|0|3|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28,81.9,53.4,30.0,14.9,7.0,2.9,1.1,2.64,124.8
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Michael Harris II,Christian Scott,1.0,3,3,3.7,0.86,0.95,0.5,0.45,1.91,53.3,2.4,1|2|1|3|5,07/27|07/26|07/25|07/24|07/23,2.5,1|2|1|3|5|1|1|3|3|5,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.27,1|2|1|3|5|1|1|3|3|5|6|0|1|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.6,53.4,29.9,15.2,6.8,2.6,0.9,2.71,129.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Royce Lewis,Seth Lugo,0.333,1,3,3.7,1.08,0.7,0.77,0.42,1.9,60.0,1.6,3|2|0|2|1,07/26|07/25|07/24|07/23|07/22,1.2,3|2|0|2|1|0|2|2|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12,1.8,3|2|0|2|1|0|2|2|0|0|6|2|5|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.5,53.7,29.8,14.8,6.3,2.6,1.1,2.22,114.8
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Jake McCarthy,Michael King,0.2,1,5,4.0,0.85,0.94,0.46,0.52,1.89,60.0,2.0,0|3|2|1|4,07/26|07/25|07/24|07/22|07/21,2.5,0|3|2|1|4|3|2|6|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,0|3|2|1|4|3|2|6|1|3|1|4|0|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.3,53.9,29.8,14.3,6.4,2.3,1.0,2.66,130.3
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Rafael Devers,Logan Henderson,0.0,0,0,3.7,0.85,0.7,0.48,0.69,1.9,40.0,3.6,0|0|9|7|2,07/27|07/26|07/25|07/24|07/22,2.2,0|0|9|7|2|0|1|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.33,0|0|9|7|2|0|1|0|3|0|1|0|7|5|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,81.5,54.1,29.8,14.5,6.2,2.4,0.9,2.95,133.5
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Jose Altuve,Reid Detmers,0.0,0,3,4.2,0.92,0.88,0.47,0.54,1.9,53.3,1.0,0|0|0|5|0,07/27|07/26|07/25|07/24|07/21,1.6,0|0|0|5|0|2|5|1|0|3,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.87,0|0|0|5|0|2|5|1|0|3|2|2|0|3|5,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,81.7,53.9,29.8,14.5,6.2,2.4,0.9,2.27,114.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Isaac Collins,Taj Bradley,0.25,1,4,4.7,0.92,0.98,0.3,0.6,1.89,60.0,1.4,2|0|1|4|0,07/26|07/25|07/24|07/23|07/22,1.8,2|0|1|4|0|2|3|2|2|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.67,2|0|1|4|0|2|3|2|2|2|2|0|4|0|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,81.0,52.9,29.7,14.5,6.6,2.6,0.9,2.01,107.2
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,0.76,0.59,0.5,1.89,40.0,1.6,3|1|0|0|4,07/27|07/26|07/24|07/22|07/21,1.5,3|1|0|0|4|0|2|0|1|4,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.47,3|1|0|0|4|0|2|0|1|4|0|0|4|2|1,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,80.9,53.2,29.7,14.6,6.5,2.7,1.0,1.81,93.3
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Griffin Jax,0.167,1,6,3.8,0.95,0.69,0.38,0.82,1.9,53.3,2.6,4|1|6|0|2,07/27|07/26|07/24|07/22|07/21,2.0,4|1|6|0|2|3|3|1|0|0,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,4|1|6|0|2|3|3|1|0|0|0|6|2|0|2,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.5,53.3,29.5,14.7,6.1,2.8,1.1,2.55,123.9
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Tyler Stephenson,Slade Cecconi,0.429,3,7,3.7,1.15,1.22,0.39,0.31,1.89,40.0,1.2,1|0|3|2|0,07/26|07/25|07/24|07/22|07/20,1.8,1|0|3|2|0|8|1|0|1|2,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10,1.67,1|0|3|2|0|8|1|0|1|2|1|1|2|0|3,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01,79.8,52.0,29.2,15.0,7.2,3.3,1.4,1.9,96.1
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Jacob Wilson,Jake Bennett,0.0,0,0,4.0,0.85,1.02,0.48,0.36,1.87,53.3,0.4,0|1|0|0|1,07/27|07/26|07/25|07/24|07/22,2.3,0|1|0|0|1|4|4|3|8|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,0|1|0|0|1|4|4|3|8|2|1|2|2|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,80.6,52.1,29.1,14.5,6.5,2.8,1.1,2.43,119.3
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Colt Keith,Dean Kremer,0.0,0,3,4.8,1.09,1.09,0.54,0.27,1.88,46.7,1.8,3|2|2|2|0,07/27|07/26|07/25|07/24|07/23,1.8,3|2|2|2|0|0|0|2|0|7,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.4,3|2|2|2|0|0|0|2|0|7|0|0|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,80.4,52.9,29.1,14.2,6.4,2.7,1.1,1.62,88.9
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Keibert Ruiz,Shane Bieber,0.0,0,3,3.7,1.14,0.81,0.67,0.37,1.86,46.7,0.8,0|1|0|2|1,07/27|07/25|07/24|07/22|07/21,1.3,0|1|0|2|1|0|3|0|3|3,07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/10|07/08,1.67,0|1|0|2|1|0|3|0|3|3|0|3|0|7|2,07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29,80.8,52.4,28.9,14.1,6.0,2.3,0.9,2.01,102.4
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ketel Marte,Bubba Chandler,0.333,1,3,3.8,1.05,0.83,0.55,0.48,1.86,53.3,2.0,1|3|0|3|3,07/27|07/26|07/25|07/24|07/22,2.4,1|3|0|3|3|2|4|3|4|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|3|0|3|3|2|4|3|4|1|0|0|2|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,80.5,52.1,28.8,13.8,6.4,2.7,1.2,2.19,110.9
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Luis Castillo,0.25,3,12,4.0,1.12,0.94,0.43,0.51,1.85,40.0,1.8,0|3|5|1|0,07/26|07/25|07/24|07/22|07/21,1.2,0|3|5|1|0|0|2|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11,1.47,0|3|5|1|0|0|2|1|0|0|1|3|0|4|2,07/26|07/25|07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,81.0,52.6,28.2,13.5,6.0,2.5,1.0,1.77,91.7
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Tyler Soderstrom,Jake Bennett,0.0,0,0,3.7,0.85,0.83,0.5,0.5,1.82,73.3,2.2,3|3|1|2|2,07/27|07/26|07/25|07/24|07/22,2.8,3|3|1|2|2|2|2|2|7|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.2,3|3|1|2|2|2|2|2|7|4|0|3|0|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27,80.5,51.5,28.2,13.4,5.4,2.2,0.8,2.68,134.9
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Pete Alonso,Troy Melton,0.2,1,5,3.7,0.85,0.82,0.65,0.38,1.86,60.0,2.4,3|4|1|2|2,07/27|07/26|07/25|07/24|07/22,1.9,3|4|1|2|2|3|1|1|1|1,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,2.27,3|4|1|2|2|3|1|1|1|1|2|6|2|1|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,81.8,52.7,27.9,13.7,6.1,2.4,0.8,2.74,132.7
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Ozzie Albies,Christian Scott,0.2,1,5,3.7,0.86,0.72,0.56,0.56,1.82,60.0,3.0,6|0|3|2|4,07/27|07/26|07/25|07/24|07/23,2.3,6|0|3|2|4|3|0|4|0|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.2,6|0|3|2|4|3|0|4|0|1|4|2|0|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,80.5,51.7,27.8,13.3,5.7,2.1,0.7,2.73,132.1
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Unknown,0.0,0,0,3.7,1.0,0.78,0.45,0.58,1.82,60.0,2.4,2|0|4|3|3,07/25|07/23|07/22|07/20|07/19,2.0,2|0|4|3|3|3|0|0|0|5,07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,2|0|4|3|3|3|0|0|0|5|2|4|0|2|0,07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03,80.6,50.6,27.7,13.2,5.9,2.5,0.9,2.31,117.0
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.19,0.56,0.07,1.83,46.7,1.8,2|2|0|1|4,07/27|07/26|07/25|07/24|07/22,1.9,2|2|0|1|4|3|1|4|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.73,2|2|0|1|4|3|1|4|1|1|2|1|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.2,50.5,27.7,13.6,6.6,2.9,1.3,1.93,99.0
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Yainer Diaz,Reid Detmers,0.333,5,15,3.7,0.92,0.73,0.6,0.47,1.8,46.7,1.0,1|0|1|2|1,07/26|07/25|07/22|07/20|07/19,1.4,1|0|1|2|1|0|2|1|4|2,07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08,1.8,1|0|1|2|1|0|2|1|4|2|6|4|0|0|3,07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30,80.1,51.3,27.7,12.5,5.3,1.9,0.7,2.21,109.1
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Spencer Torkelson,Dean Kremer,0.0,0,7,3.7,1.09,0.63,0.49,0.7,1.8,33.3,1.0,4|1|0|0|0,07/27|07/26|07/25|07/24|07/23,2.2,4|1|0|0|0|6|0|3|0|8,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,4|1|0|0|0|6|0|3|0|8|0|0|0|4|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,80.1,51.3,27.5,12.7,5.5,2.1,0.7,2.21,104.4
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Patrick Bailey,Unknown,0.0,0,0,3.7,1.0,0.86,0.47,0.47,1.8,40.0,2.8,0|3|3|8|0,07/25|07/23|07/22|07/20|07/19,2.3,0|3|3|8|0|1|0|1|3|4,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,1.8,0|3|3|8|0|1|0|1|3|4|0|1|3|0|0,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28,79.8,50.4,27.4,12.8,6.0,2.5,0.9,2.17,105.1
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Luis Arraez,Logan Henderson,0.0,0,0,3.7,0.85,1.08,0.27,0.43,1.79,60.0,3.0,2|4|5|3|1,07/27|07/26|07/25|07/24|07/22,1.9,2|4|5|3|1|0|2|1|1|0,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,2.2,2|4|5|3|1|0|2|1|1|0|3|4|4|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.8,50.1,27.3,13.4,5.8,2.5,1.0,2.57,126.0
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Jackson Chourio,Landen Roupp,0.25,1,4,3.7,0.95,0.85,0.72,0.24,1.79,40.0,1.8,1|5|1|1|1,07/27|07/26|07/25|07/24|07/22,1.9,1|5|1|1|1|1|1|2|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,1|5|1|1|1|1|1|2|5|1|5|2|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,79.0,50.5,27.3,13.2,5.8,2.2,0.9,2.37,112.1
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Jim Jarvis,Christian Scott,0.0,0,0,4.4,0.86,0.79,0.53,0.46,1.79,46.7,0.4,0|0|0|2|0,07/27|07/26|07/25|07/24|07/23,1.3,0|0|0|2|0|4|5|0|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,0|0|0|2|0|4|5|0|0|2|5|2|0|1|6,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.8,50.9,27.2,12.9,5.4,2.0,0.9,2.19,108.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Lane Thomas,Taj Bradley,0.0,0,7,4.2,0.92,0.88,0.34,0.54,1.76,46.7,1.2,3|0|0|0|3,07/26|07/25|07/24|07/23|07/22,1.8,3|0|0|0|3|0|2|0|5|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.73,3|0|0|0|3|0|2|0|5|5|4|0|0|3|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.3,50.2,27.0,11.7,5.0,1.9,0.7,2.1,104.9
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Jeff McNeil,Jake Bennett,0.0,0,0,3.8,0.85,0.8,0.34,0.63,1.76,40.0,2.6,1|5|2|0|5,07/27|07/26|07/25|07/24|07/22,2.4,1|5|2|0|5|0|3|1|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11,2.07,1|5|2|0|5|0|3|1|7|0|0|1|1|1|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03,78.8,50.0,26.8,12.8,4.9,1.7,0.6,2.55,118.2
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Nolan Schanuel,Peter Lambert,0.0,0,1,3.8,0.85,1.19,0.23,0.34,1.76,66.7,1.4,2|1|1|3|0,07/27|07/26|07/25|07/24|07/22,1.5,2|1|1|3|0|2|2|3|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,2|1|1|3|0|2|2|3|1|0|2|3|2|7|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,78.0,48.8,26.6,13.1,5.9,2.5,0.9,2.35,120.2
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Gabriel Arias,Unknown,0.0,0,0,4.2,1.0,0.98,0.46,0.31,1.75,40.0,1.6,1|3|0|2|2,07/25|07/24|07/23|07/21|07/19,1.6,1|3|0|2|2|0|0|1|4|3,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09,1.53,1|3|0|2|2|0|0|1|4|3|0|0|6|0|1,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,78.2,49.3,26.5,12.4,5.3,2.0,0.8,1.79,91.4
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Taj Bradley,0.091,1,11,3.7,0.92,0.98,0.55,0.24,1.77,73.3,2.2,4|0|2|2|3,07/25|07/24|07/23|07/22|07/21,1.8,4|0|2|2|3|1|2|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|2|3|1|2|3|1|0|2|2|2|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09,78.8,49.4,26.5,12.5,5.6,2.6,0.9,2.25,119.2
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Sandy Alcantara,0.244,10,41,3.7,0.99,0.92,0.49,0.35,1.76,46.7,2.2,2|4|2|1|2,07/27|07/26|07/25|07/24|07/22,1.7,2|4|2|1|2|0|0|0|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.67,2|4|2|1|2|0|0|0|5|1|3|1|0|1|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,79.5,50.0,26.3,12.1,5.2,2.1,0.7,1.97,100.3
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Steven Kwan,Chase Burns,0.0,0,0,3.7,0.85,1.12,0.4,0.23,1.75,60.0,2.0,1|1|2|3|3,07/26|07/25|07/23|07/22|07/21,2.4,1|1|2|3|3|1|3|5|3|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.07,1|1|2|3|3|1|3|5|3|2|3|1|1|2|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,78.0,48.8,26.2,12.8,5.6,2.4,0.9,2.34,117.5
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Joey Ortiz,Landen Roupp,0.2,1,5,3.7,0.95,0.91,0.42,0.42,1.74,40.0,2.0,0|2|0|7|1,07/27|07/26|07/24|07/22|07/21,2.1,0|2|0|7|1|5|0|1|4|1,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|2|0|7|1|5|0|1|4|1|3|0|0|1|4,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,78.6,49.0,26.0,11.9,5.1,2.0,0.8,2.31,109.6
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Josh Bell,Seth Lugo,0.154,2,13,4.2,1.08,1.08,0.5,0.17,1.74,40.0,1.2,1|0|0|3|2,07/25|07/24|07/23|07/22|07/21,1.2,1|0|0|3|2|3|1|1|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,1|0|0|3|2|3|1|1|1|0|1|3|0|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,77.5,48.8,26.0,12.6,5.5,2.4,0.9,1.59,84.3
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Gerrit Cole,0.0,0,2,3.7,0.93,0.84,0.6,0.3,1.74,46.7,1.6,1|4|0|3|0,07/27|07/26|07/25|07/24|07/22,1.9,1|4|0|3|0|0|5|0|0|6,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.93,1|4|0|3|0|0|5|0|0|6|3|3|0|1|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07,78.8,49.2,25.8,11.8,5.3,2.1,0.7,2.3,111.6
