Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Eduardo Rodriguez,0.0,0,2,3.7,0.85,0.93,0.49,0.55,1.95,46.7,2.4,4|5|1|1|1,08/20|08/19|08/18|08/17|08/17,2.7,4|5|1|1|1|0|4|1|8|2,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12,2.4,4|5|1|1|1|0|4|1|8|2|1|1|2|0|5,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,82.4,55.3,30.8,15.7,6.5,2.7,1.1,2.91,134.8
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Luke Keaschall,Unknown,0.0,0,0,3.8,1.0,1.24,0.45,0.26,1.95,66.7,2.0,3|2|3|0|2,08/19|08/18|08/17|08/16|08/15,1.8,3|2|3|0|2|4|1|1|2|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.0,3|2|3|0|2|4|1|1|2|0|3|2|2|1|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02,80.9,53.9,30.7,15.6,7.7,3.6,1.7,2.27,119.0
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Luis Rengifo,Connor Prielipp,0.0,0,3,3.7,1.18,1.13,0.45,0.37,1.94,40.0,1.6,2|0|1|4|1,08/19|08/18|08/17|08/16|08/14,1.9,2|0|1|4|1|1|7|0|3|0,08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08,1.73,2|0|1|4|1|1|7|0|3|0|0|3|0|3|1,08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,81.8,54.4,30.3,15.6,7.2,3.1,1.3,2.02,101.0
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Keibert Ruiz,Ryan Gusto,0.0,0,0,3.7,1.11,1.06,0.35,0.49,1.91,60.0,1.4,0|3|4|0|0,08/20|08/19|08/16|08/14|08/13,2.2,0|3|4|0|0|5|2|3|2|3,08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,1.8,0|3|4|0|0|5|2|3|2|3|2|0|0|3|0,08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27,80.7,53.5,30.3,14.8,6.7,3.0,1.2,2.13,111.6
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Jackson Holliday,Freddy Peralta,0.0,0,4,3.8,1.2,0.88,0.64,0.4,1.94,33.3,2.0,0|1|0|2|7,08/20|08/19|08/18|08/17|08/16,1.6,0|1|0|2|7|1|1|1|0|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.6,0|1|0|2|7|1|1|1|0|3|4|4|0|0|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,82.4,54.1,30.3,15.4,6.9,2.8,1.2,1.93,95.4
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Jonny DeLuca,Trevor Rogers,0.2,1,5,4.6,1.01,1.06,0.49,0.33,1.89,40.0,0.8,0|1|3|0|0,08/20|08/19|08/17|08/16|08/15,1.6,0|1|3|0|0|0|4|5|0|3,08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07,1.53,0|1|3|0|0|0|4|5|0|3|0|1|2|4|0,08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29,80.4,53.2,30.0,14.7,6.6,2.9,1.1,1.79,92.6
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Freddy Fermin,Connor Prielipp,0.0,0,0,4.7,1.18,1.24,0.19,0.47,1.93,26.7,0.4,1|1|0|0|0,08/18|08/16|08/15|08/14|08/12,1.7,1|1|0|0|0|1|3|2|3|6,08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01,1.33,1|1|0|0|0|1|3|2|3|6|1|1|0|1|0,08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24,81.2,53.5,29.9,15.4,7.2,3.1,1.4,1.54,79.3
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Richie Palacios,Trevor Rogers,0.0,0,0,3.7,1.01,0.79,0.59,0.46,1.88,53.3,1.8,0|4|3|2|0,08/20|08/19|08/18|08/17|08/16,2.2,0|4|3|2|0|2|4|3|4|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.87,0|4|3|2|0|2|4|3|4|0|1|4|0|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,81.3,53.4,29.7,14.1,6.1,2.4,0.9,2.28,114.5
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Trea Turner,Unknown,0.0,0,0,3.7,1.0,0.92,0.59,0.4,1.9,46.7,2.2,3|1|3|2|2,08/19|08/18|08/17|08/15|08/13,1.8,3|1|3|2|2|0|1|0|5|1,08/19|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07,1.93,3|1|3|2|2|0|1|0|5|1|3|1|6|0|1,08/19|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,81.3,53.4,29.5,14.5,6.5,2.9,1.3,2.31,113.2
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Tyler O'Neill,Freddy Peralta,0.0,0,1,3.7,1.2,0.94,0.47,0.47,1.88,46.7,1.4,0|0|2|2|3,08/19|08/18|08/17|08/15|08/14,1.5,0|0|2|2|3|2|1|0|4|1,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.6,0|0|2|2|3|2|1|0|4|1|0|1|4|3|1,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,81.0,52.7,29.3,14.5,6.3,2.7,0.9,1.92,99.4
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.6,1.0,0.65,0.66,0.58,1.88,40.0,2.2,3|4|0|4|0,08/20|08/19|08/18|08/16|08/15,1.7,3|4|0|4|0|0|0|6|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.53,3|4|0|4|0|0|0|6|0|0|3|2|1|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,81.4,53.2,29.3,14.0,5.9,2.3,1.0,1.93,97.5
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Nick Lodolo,0.333,1,3,4.6,1.11,0.71,0.36,0.8,1.87,26.7,2.4,1|2|1|3|5,08/19|08/18|08/17|08/16|08/15,1.5,1|2|1|3|5|1|1|0|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.4,1|2|1|3|5|1|1|0|0|1|0|0|6|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02,81.2,52.7,29.2,14.2,6.0,2.3,0.8,1.78,87.5
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Jacob Wilson,Hayden Wesneski,0.0,0,0,4.0,1.16,0.97,0.49,0.41,1.87,46.7,1.2,0|1|2|2|1,08/16|08/14|08/11|08/10|08/09,1.6,0|1|2|2|1|4|0|0|3|3,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01,1.53,0|1|2|2|1|4|0|0|3|3|2|3|1|1|0,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,81.1,52.6,28.7,13.8,6.2,2.6,1.1,1.82,95.8
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Nick Lodolo,1.0,2,2,3.7,1.11,1.08,0.43,0.36,1.86,40.0,1.6,0|1|2|1|4,08/19|08/18|08/17|08/16|08/15,1.4,0|1|2|1|4|3|0|2|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.73,0|1|2|1|4|3|0|2|0|1|1|2|1|7|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.1,51.7,28.6,14.2,6.5,2.7,1.1,2.02,100.2
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Kansas City Royals,Michael Massey,Troy Melton,1.0,1,1,3.7,0.85,1.04,0.49,0.33,1.86,66.7,3.0,5|2|2|5|1,08/20|08/18|08/17|08/16|08/15,2.5,5|2|2|5|1|6|0|0|2|2,08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.27,5|2|2|5|1|6|0|0|2|2|2|0|0|5|2,08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.1,52.1,28.6,14.2,6.7,2.8,0.9,2.65,131.7
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Kody Clemens,Unknown,0.0,0,0,4.0,1.0,0.83,0.48,0.54,1.83,40.0,3.0,6|1|3|5|0,08/19|08/18|08/17|08/16|08/13,2.3,6|1|3|5|0|3|0|4|0|1,08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07,1.8,6|1|3|5|0|3|0|4|0|1|0|1|1|2|0,08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,80.5,52.2,28.5,13.5,5.5,2.0,0.9,2.21,107.0
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,MacKenzie Gore,0.0,0,2,4.6,1.03,1.0,0.5,0.33,1.84,46.7,2.0,4|3|3|0|0,08/20|08/19|08/18|08/16|08/15,1.8,4|3|3|0|0|3|4|0|1|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09,1.47,4|3|3|0|0|3|4|0|1|0|0|2|0|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.1,51.5,28.0,13.7,6.1,2.5,1.0,1.72,92.0
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Colorado Rockies,Ezequiel Tovar,Joey Cantillo,0.0,0,0,4.2,1.02,0.94,0.56,0.32,1.83,33.3,0.6,0|0|1|0|2,08/19|08/18|08/17|08/16|08/15,0.9,0|0|1|0|2|1|1|2|0|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,1.53,0|0|1|0|2|1|1|2|0|2|0|1|4|8|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,80.3,52.0,28.0,13.3,5.5,2.4,0.9,1.81,90.6
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Bryce Eldridge,Sonny Gray,0.333,1,3,4.8,0.85,0.87,0.44,0.51,1.83,53.3,2.0,1|0|4|3|2,08/20|08/19|08/18|08/16|08/15,1.9,1|0|4|3|2|3|0|3|2|1,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,1|0|4|3|2|3|0|3|2|1|0|0|1|3|2,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,79.9,51.1,27.9,13.8,5.9,2.4,1.1,2.02,104.7
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Brad Lord,0.5,1,2,5.0,0.97,0.92,0.5,0.42,1.84,40.0,2.0,0|3|6|1|0,08/18|08/17|08/16|08/15|08/14,1.8,0|3|6|1|0|0|4|0|3|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,1.47,0|3|6|1|0|0|4|0|3|1|0|0|0|2|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01,80.6,51.3,27.8,13.5,6.0,2.5,1.1,1.75,90.6
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Jacob Young,Ryan Gusto,0.0,0,2,3.7,1.11,1.14,0.35,0.35,1.83,46.7,1.0,1|0|1|2|1,08/19|08/18|08/16|08/15|08/14,1.7,1|0|1|2|1|2|4|3|2|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.73,1|0|1|2|1|2|4|3|2|1|4|4|0|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01,79.8,51.3,27.8,13.6,5.9,2.4,1.0,2.0,101.7
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Detroit Tigers,Colt Keith,Noah Cameron,0.0,0,3,4.7,0.99,0.97,0.41,0.41,1.82,26.7,2.0,1|1|3|5|0,08/19|08/18|08/17|08/16|08/15,1.1,1|1|3|5|0|1|0|0|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.47,1|1|3|5|0|1|0|0|0|0|0|0|6|0|5,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,79.8,51.3,27.7,13.2,5.9,2.5,0.8,1.73,85.3
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Kansas City Royals,Maikel Garcia,Troy Melton,0.0,0,2,3.8,0.85,0.9,0.34,0.56,1.8,46.7,2.2,1|4|1|4|1,08/20|08/19|08/18|08/17|06/22,2.0,1|4|1|4|1|0|0|3|6|0,08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13,2.13,1|4|1|4|1|0|0|3|6|0|5|0|3|3|1,08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/07|06/06,79.5,50.9,27.6,12.9,5.6,2.2,1.0,2.59,122.3
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Jose Trevino,Eduardo Rodriguez,0.222,2,9,4.2,0.85,0.94,0.37,0.5,1.81,46.7,0.8,2|0|2|0|0,08/19|08/17|08/16|08/12|08/08,1.0,2|0|2|0|0|2|3|0|0|1,08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21,1.93,2|0|2|0|0|2|3|0|0|1|7|0|0|5|7,08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,79.8,51.0,27.6,13.0,6.0,2.6,1.0,2.32,112.8
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Chris Sale,0.0,0,0,3.7,0.85,0.88,0.49,0.44,1.81,40.0,3.4,2|0|7|7|1,08/20|08/19|08/18|08/16|08/15,2.2,2|0|7|7|1|1|2|1|0|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.2,2|0|7|7|1|1|2|1|0|1|5|1|1|3|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,80.1,51.4,27.4,12.7,5.3,2.2,0.9,2.65,122.2
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,MacKenzie Gore,0.0,0,2,4.4,1.03,0.88,0.56,0.4,1.81,33.3,0.8,2|1|0|0|1,08/20|08/19|08/18|08/16|08/15,1.9,2|1|0|0|1|1|5|5|1|3,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.53,2|1|0|0|1|1|5|5|1|3|0|0|4|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,79.9,51.3,27.4,13.0,5.8,2.2,0.8,1.84,91.4
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Brad Lord,0.0,0,2,3.7,0.97,0.93,0.49,0.37,1.8,53.3,2.6,2|2|4|2|3,08/19|08/18|08/17|08/16|08/15,1.9,2|2|4|2|3|1|0|3|1|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.93,2|2|4|2|3|1|0|3|1|1|7|0|2|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,79.5,50.2,27.2,13.1,5.9,2.5,0.8,2.29,113.9
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Dylan Beavers,Freddy Peralta,0.0,0,2,4.2,1.2,0.71,0.36,0.71,1.76,33.3,1.2,3|3|0|0|0,08/20|08/19|08/18|08/17|08/16,1.8,3|3|0|0|0|0|4|5|0|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,1.33,3|3|0|0|0|0|4|5|0|3|0|1|1|0|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,79.3,50.3,26.9,12.2,5.1,1.9,0.6,1.68,85.5
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Francisco Lindor,Sean Burke,0.0,0,0,3.7,0.85,0.77,0.66,0.38,1.8,46.7,1.6,1|0|1|2|4,08/19|08/18|08/17|08/16|08/15,2.2,1|0|1|2|4|3|0|1|7|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.2,1|0|1|2|4|3|0|1|7|3|1|3|6|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,79.7,50.8,26.9,13.0,5.5,2.3,0.9,2.67,125.0
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Chris Sale,0.0,0,1,4.8,0.85,0.85,0.43,0.5,1.78,53.3,1.6,2|0|2|2|2,08/20|08/19|08/18|08/12|08/11,2.1,2|0|2|2|2|0|2|6|5|0,08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.67,2|0|2|2|2|0|2|6|5|0|0|1|0|1|2,08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,79.2,49.9,26.9,12.8,5.5,2.0,0.8,2.02,104.3
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Matt Olson,Jacob Misiorowski,0.0,0,2,4.0,0.85,0.65,0.65,0.47,1.76,53.3,1.6,0|2|0|1|5,08/20|08/19|08/18|08/17|08/16,1.8,0|2|0|1|5|3|0|0|5|2,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.0,0|2|0|1|5|3|0|0|5|2|3|0|3|6|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,79.2,50.0,26.2,12.1,5.1,1.9,0.7,2.49,120.8
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Emerson Hancock,0.0,0,1,3.8,0.85,1.0,0.33,0.38,1.71,40.0,1.8,0|1|6|1|1,08/19|08/18|08/17|08/16|08/15,2.1,0|1|6|1|1|1|1|4|4|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,2.07,0|1|6|1|1|1|1|4|4|2|0|0|5|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,77.3,47.7,25.9,11.9,5.1,2.2,0.7,2.42,113.0
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Sean Manaea,0.333,1,3,3.7,1.04,0.81,0.47,0.47,1.75,53.3,1.8,0|2|0|5|2,08/20|08/19|08/18|08/17|08/16,2.2,0|2|0|5|2|3|5|0|2|3,08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09,1.73,0|2|0|5|2|3|5|0|2|3|0|1|2|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,78.9,50.0,25.9,11.7,5.0,2.1,0.7,2.11,107.5
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Chris Sale,0.143,1,7,4.7,0.85,0.7,0.56,0.49,1.74,46.7,2.4,2|2|8|0|0,08/20|08/19|08/18|08/15|08/14,1.9,2|2|8|0|0|1|0|4|0|2,08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08,1.67,2|2|8|0|0|1|0|4|0|2|2|0|4|0|0,08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,78.5,50.0,25.9,11.7,4.9,2.0,0.7,2.06,103.4
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Denzer Guzman,MacKenzie Gore,0.333,1,3,4.8,1.03,0.78,0.44,0.52,1.73,33.3,1.6,4|3|1|0|0,08/20|08/19|08/18|08/16|08/15,1.9,4|3|1|0|0|2|6|3|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.33,4|3|1|0|0|2|6|3|0|0|0|1|0|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,78.6,49.2,25.8,11.5,4.8,1.8,0.7,1.63,83.5
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Chris Sale,0.0,0,0,4.4,0.85,0.78,0.46,0.46,1.72,40.0,2.6,3|9|0|0|1,08/20|08/18|08/16|08/15|08/14,2.0,3|9|0|0|1|3|0|2|0|2,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.73,3|9|0|0|1|3|0|2|0|2|0|4|1|0|1,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,78.0,48.7,25.5,11.3,4.7,1.9,0.8,2.11,102.5
