Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Vaughn Grissom,Jake Irvin,0.0,0,3,3.7,1.2,0.93,0.47,0.62,2.03,26.7,1.8,4|1|0|4|0,09/12|09/11|09/09|09/08|09/07,1.5,4|1|0|4|0|0|1|1|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,4|1|0|4|0|0|1|1|4|0|9|1|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,83.1,57.1,32.9,16.9,7.8,3.2,1.5,2.12,100.7
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Alika Williams,Bryce Miller,0.0,0,0,5.0,0.96,0.93,0.59,0.51,2.01,33.3,0.0,0|0|0|0|0,09/12|09/11|09/09|09/08|09/07,1.4,0|0|0|0|0|0|3|4|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.6,0|0|0|0|0|0|3|4|1|6|1|1|1|5|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,82.9,56.2,32.6,16.7,7.7,3.3,1.3,1.94,96.4
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Grant Holmes,0.0,0,1,4.0,0.92,0.78,0.45,0.78,2.01,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,83.0,56.9,32.6,16.0,7.4,3.1,1.3,2.61,124.8
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Kevin McGonigle,Gabriel Hughes,0.0,0,0,3.7,1.2,0.92,0.54,0.54,2.0,60.0,2.8,4|0|2|5|3,09/12|09/11|09/09|09/08|09/07,2.2,4|0|2|5|3|0|3|2|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,1.73,4|0|2|5|3|0|3|2|1|2|0|2|2|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.6,56.1,32.6,16.1,7.4,3.4,1.2,2.11,111.7
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eury Pérez,0.0,0,3,4.4,0.95,0.94,0.72,0.36,2.02,40.0,0.6,0|0|1|1|1,09/12|09/08|09/07|09/06|09/05,1.7,0|0|1|1|1|0|6|1|5|2,09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,1.87,0|0|1|1|1|0|6|1|5|2|3|1|4|0|3,09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,83.0,55.8,32.5,17.0,7.8,3.4,1.4,2.23,108.8
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Zack Gelof,Bryce Miller,0.2,1,5,3.7,0.96,0.81,0.75,0.44,2.0,46.7,1.2,0|1|0|0|5,09/12|09/11|09/09|09/08|09/07,2.4,0|1|0|0|5|0|3|6|5|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.13,0|1|0|0|5|0|3|6|5|4|3|0|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,82.9,56.0,32.4,16.6,7.3,3.0,1.1,2.61,124.5
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Abimelec Ortiz,Grayson Rodriguez,0.0,0,0,5.0,1.2,1.05,0.63,0.32,2.0,40.0,1.8,5|0|2|2|0,09/12|09/11|09/08|09/07|09/06,1.3,5|0|2|2|0|0|3|0|0|1,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.27,5|0|2|2|0|0|3|0|0|1|0|2|3|0|1,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.5,55.9,32.2,16.8,7.8,3.1,1.3,1.49,82.9
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Luis Torrens,Cam Schlittler,0.0,0,2,3.7,0.85,0.73,0.51,0.74,1.98,46.7,3.2,7|9|0|0|0,09/12|09/09|09/06|09/02|08/31,2.2,7|9|0|0|0|0|1|1|0|4,09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22,2.33,7|9|0|0|0|0|1|1|0|4|0|4|4|2|3,09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12,82.3,55.5,31.9,16.2,7.6,3.1,1.3,2.95,136.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Hunter Goodman,Jackson Jobe,0.5,1,2,4.2,1.09,0.72,0.55,0.71,1.98,40.0,1.8,5|0|0|0|4,09/12|09/11|09/10|09/09|09/08,1.7,5|0|0|0|4|1|4|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.67,5|0|0|0|4|1|4|1|2|0|2|1|1|4|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,83.0,55.7,31.8,16.0,7.2,2.9,1.1,2.11,104.6
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Connor Norby,Jackson Jobe,0.0,0,0,4.6,1.09,1.22,0.52,0.26,1.99,40.0,1.8,4|1|0|4|0,09/12|09/11|09/10|09/09|09/08,1.7,4|1|0|4|0|0|4|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,4|1|0|4|0|0|4|3|1|0|1|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,81.6,55.0,31.8,16.4,7.9,3.5,1.5,1.75,91.8
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Grant Holmes,0.2,2,10,3.7,0.92,0.7,0.58,0.71,1.98,60.0,1.8,0|0|0|6|3,09/12|09/11|09/10|09/09|09/08,2.3,0|0|0|6|3|4|4|6|0|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.07,0|0|0|6|3|4|4|6|0|0|2|0|2|2|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,83.2,55.5,31.8,15.9,7.2,2.8,1.2,2.61,129.0
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Emmet Sheehan,0.0,0,0,3.7,1.11,0.92,0.49,0.56,1.98,46.7,0.6,0|1|2|0|0,09/12|09/11|09/09|09/08|09/07,1.7,0|1|2|0|0|1|4|1|5|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.87,0|1|2|0|0|1|4|1|5|3|4|0|4|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.3,55.7,31.6,16.2,7.5,3.3,1.2,2.27,112.5
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Trevor Rogers,0.0,0,2,3.7,1.0,0.9,0.52,0.58,2.0,53.3,1.8,4|1|0|3|1,09/12|09/11|09/09|09/08|09/07,2.5,4|1|0|3|1|0|2|3|2|9,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.07,4|1|0|3|1|0|2|3|2|9|1|2|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,83.0,55.7,31.6,16.2,7.6,3.3,1.4,2.53,123.9
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Ryan Jeffers,Tanner Bibee,0.125,1,8,3.7,0.99,0.76,0.44,0.76,1.97,40.0,1.8,1|2|1|0|5,09/11|09/08|09/07|09/06|09/05,2.9,1|2|1|0|5|0|3|6|8|3,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.07,1|2|1|0|5|0|3|6|8|3|0|0|1|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,82.1,55.4,31.3,15.7,7.3,2.9,1.2,2.61,122.0
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Julio Rodríguez,Jacob Lopez,0.0,0,1,3.8,1.13,0.9,0.38,0.68,1.96,53.3,2.0,2|2|5|1|0,09/12|09/11|09/10|09/09|09/08,2.1,2|2|5|1|0|2|0|1|4|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.73,2|2|5|1|0|2|0|1|4|4|2|2|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,81.8,54.8,31.1,15.6,7.4,3.1,1.2,2.13,109.6
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,CJ Abrams,Grayson Rodriguez,0.333,1,3,4.4,1.2,0.83,0.74,0.37,1.94,40.0,1.6,4|3|0|1|0,09/12|09/11|09/09|09/08|09/07,1.8,4|3|0|1|0|3|2|0|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.4,4|3|0|1|0|3|2|0|0|5|0|0|1|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,81.4,54.9,31.1,15.6,6.7,2.9,1.1,1.69,89.6
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Josh Naylor,Jacob Lopez,0.0,0,3,4.0,1.13,1.19,0.64,0.16,1.98,53.3,2.2,3|4|0|2|2,09/12|09/11|09/10|09/09|09/08,1.8,3|4|0|2|2|1|0|4|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.67,3|4|0|2|2|1|0|4|0|2|4|0|0|3|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,81.9,55.1,31.0,16.1,8.1,3.6,1.4,1.89,101.3
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Aaron Judge,Christian Scott,0.0,0,0,5.0,0.96,0.85,0.43,0.69,1.95,33.3,1.4,0|1|3|0|3,09/12|09/11|09/09|09/08|05/31,1.7,0|1|3|0|3|1|4|1|3|1,09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25,1.53,0|1|3|0|3|1|4|1|3|1|5|0|0|0|1,09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19,82.1,54.6,30.7,15.7,7.0,3.2,1.2,1.9,94.5
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Juan Brito,Robert Gasser,0.0,0,0,3.8,1.05,0.7,0.56,0.7,1.95,40.0,2.8,7|0|0|7|0,09/12|09/11|09/09|09/06|09/04,2.4,7|0|0|7|0|5|1|2|2|0,09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22,1.87,7|0|0|7|0|5|1|2|2|0|0|4|0|0|0,09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16|04/15,82.8,54.9,30.5,15.3,6.9,2.9,1.1,2.36,113.1
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Trevor Rogers,0.25,1,4,4.8,1.0,1.17,0.17,0.59,1.93,40.0,2.2,3|1|1|1|5,09/12|09/11|09/09|09/08|09/07,1.6,3|1|1|1|5|0|1|1|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.53,3|1|1|1|5|0|1|1|3|0|3|0|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,81.0,53.5,30.4,15.3,7.3,3.1,1.5,1.81,93.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Christian Moore,Jake Irvin,1.0,1,1,4.8,1.2,1.11,0.1,0.71,1.92,33.3,1.6,0|4|0|2|2,09/12|09/11|09/09|09/08|09/07,1.2,0|4|0|2|2|1|0|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.27,0|4|0|2|2|1|0|0|0|3|5|1|0|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,80.9,53.0,30.3,15.2,7.2,3.2,1.4,1.52,80.8
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Bryan Torres,Unknown,0.0,0,0,4.8,1.0,1.17,0.34,0.42,1.91,46.7,1.4,2|2|1|1|1,09/09|09/08|09/07|09/06|09/05,1.6,2|2|1|1|1|1|0|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25,1.53,2|2|1|1|1|1|0|4|4|0|0|2|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17,80.7,53.0,30.1,15.1,7.1,3.1,1.3,1.78,94.5
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Bryce Harper,Grant Holmes,0.333,2,6,4.6,0.92,1.26,0.22,0.45,1.93,46.7,2.0,3|2|0|4|1,09/12|09/11|09/10|09/09|09/08,1.3,3|2|0|4|1|0|0|2|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,3|2|0|4|1|0|0|2|0|1|6|3|3|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,80.5,53.8,30.1,15.2,7.0,3.4,1.6,1.99,102.1
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Denzer Guzman,Jake Irvin,0.0,0,0,4.7,1.2,0.79,0.79,0.3,1.88,40.0,2.2,3|0|6|2|0,09/12|09/11|09/09|09/08|09/07,1.5,3|0|6|2|0|0|2|0|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30|08/29,1.27,3|0|6|2|0|0|2|0|0|2|0|1|3|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,81.0,52.5,29.7,14.6,6.4,2.6,0.9,1.53,83.3
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Hayden Wesneski,0.0,0,2,3.7,0.85,1.04,0.44,0.44,1.9,53.3,1.6,0|0|1|2|5,09/12|09/11|09/10|09/09|09/08,2.0,0|0|1|2|5|4|1|4|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.33,0|0|1|2|5|4|1|4|2|1|5|0|1|4|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,80.5,53.5,29.7,14.6,7.0,3.0,1.2,2.76,131.3
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Salvador Perez,Payton Tolle,0.0,0,0,3.7,0.85,1.05,0.11,0.72,1.88,66.7,2.2,1|3|0|1|6,09/12|09/11|09/09|09/08|09/07,2.6,1|3|0|1|6|4|3|2|2|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.27,1|3|0|1|6|4|3|2|2|4|0|2|3|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,80.1,52.5,29.5,14.6,6.7,2.8,1.0,2.74,135.0
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Robert Gasser,0.0,0,0,3.7,1.05,0.88,0.41,0.61,1.89,40.0,0.6,1|0|1|1|0,09/12|09/11|09/09|09/08|09/07,1.3,1|0|1|1|0|4|3|1|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31,1.87,1|0|1|1|0|4|3|1|1|1|5|2|6|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,81.5,52.8,29.2,14.6,6.8,2.6,1.1,2.29,110.0
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Brett Baty,Cam Schlittler,0.5,1,2,4.7,0.85,0.85,0.29,0.72,1.86,53.3,3.0,2|4|2|3|4,09/09|09/08|09/07|09/06|09/05,2.1,2|4|2|3|4|4|0|0|2|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28,1.73,2|4|2|3|4|4|0|0|2|0|0|3|1|0|1,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,80.8,52.4,29.2,14.2,6.3,2.4,0.7,2.15,109.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Trevor Story,Noah Cameron,0.0,0,0,3.7,0.95,1.17,0.37,0.31,1.86,53.3,1.2,2|1|1|2|0,09/12|09/11|09/09|09/08|09/07,1.7,2|1|1|2|0|1|5|1|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.0,2|1|1|2|0|1|5|1|2|2|5|3|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12,79.7,51.5,29.0,14.1,6.5,3.0,1.3,2.29,114.3
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Xander Bogaerts,Logan Webb,0.219,7,32,3.7,0.96,0.95,0.47,0.47,1.87,53.3,2.8,6|4|2|1|1,09/12|09/11|09/09|09/08|09/07,1.9,6|4|2|1|1|0|1|2|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.87,6|4|2|1|1|0|1|2|2|0|4|3|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,80.5,52.7,29.0,14.3,6.4,2.6,0.9,2.24,112.9
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Kaelen Culpepper,Tanner Bibee,0.0,0,0,4.2,0.99,0.87,0.58,0.43,1.86,40.0,1.0,0|2|0|0|3,09/12|09/11|09/09|09/08|09/07,1.8,0|2|0|0|3|0|5|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,0|2|0|0|3|0|5|1|1|6|2|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,81.0,52.4,28.9,13.8,6.0,2.7,1.1,2.09,102.9
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,John Rave,Payton Tolle,0.0,0,0,4.4,0.85,0.79,0.66,0.4,1.86,46.7,1.4,0|0|2|4|1,09/12|09/11|09/09|09/08|09/07,1.6,0|0|2|4|1|2|3|1|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29,1.87,0|0|2|4|1|2|3|1|0|3|0|1|4|7|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20,80.5,52.5,28.8,14.4,6.3,2.5,0.7,2.27,111.5
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Dustin Harris,Logan Webb,0.0,0,0,4.8,0.96,0.95,0.47,0.47,1.87,33.3,2.2,4|6|0|0|1,09/12|09/11|09/08|09/07|09/06,1.6,4|6|0|0|1|1|0|0|3|1,09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,1.6,4|6|0|0|1|1|0|0|3|1|5|0|1|2|0,09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03,81.6,52.6,28.8,13.8,5.9,2.6,1.0,1.92,94.6
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Cole Carrigg,Jackson Jobe,0.0,0,0,4.7,1.09,1.16,0.44,0.27,1.85,40.0,0.6,0|2|1|0|0,09/12|09/11|09/10|09/09|09/08,1.8,0|2|1|0|0|2|4|4|5|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.4,0|2|1|0|0|2|4|4|5|0|0|0|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,79.6,51.6,28.7,14.1,6.4,2.7,1.2,1.6,85.5
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Michael Conforto,Bubba Chandler,0.0,0,2,3.8,1.02,0.82,0.34,0.69,1.86,40.0,1.2,0|2|3|0|1,09/12|09/11|09/09|09/08|09/06,1.7,0|2|3|0|1|5|1|0|0|5,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,1.8,0|2|3|0|1|5|1|0|0|5|2|0|0|1|7,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24,81.0,52.9,28.6,13.4,6.1,2.7,1.0,2.23,107.9
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Alec Bohm,Grant Holmes,0.0,0,8,5.0,0.92,1.05,0.49,0.33,1.84,46.7,1.0,2|0|1|0|2,09/12|09/11|09/10|09/09|09/08,1.6,2|0|1|0|2|0|2|0|5|4,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01,1.53,2|0|1|0|2|0|2|0|5|4|0|0|3|3|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26,80.6,52.0,28.5,13.6,5.9,2.5,0.9,1.79,94.6
