Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-23T21:56:51-07:00,2026-08-24,,Javier Sanoja,MIA,BOS @ MIA,1,LESS,4.0,3.73,64.0,122.74,1.0,6,Ranger Suarez,0.0,Model confidence increased by 3.8 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.73,60.2,124.59,LESS,C+,C+,1.0,6.0,Ranger Suarez,3.51,3.51,0.8249,0.8249,,,0.0,0.0,3.8,-1.85,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +3.8,,52,Moderate,🟢,Model confidence increased by 3.8 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.73,0.0,60.2,3.8,LESS,LESS → LESS,100,Confidence changed +3.8,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +3.8 points versus the opening run. The largest driver today is confidence changed +3.8.
2026-08-23T21:56:51-07:00,2026-08-24,,Jeff McNeil,ATH,MIN @ ATH,1,MORE,3.0,6.19,59.0,182.73,1.055,2,Zebby Matthews,-1.0,"The model line moved from 4.0 to 3.0. The projection moved -0.0, so the available edge improved. Model confidence decreased by 0.8 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,6.21,59.8,182.39,MORE,A-,A-,1.055,2.0,Zebby Matthews,4.66,4.66,0.8772,0.8772,,,-1.0,-0.02,-0.8,0.34,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 3.0,Confidence changed -0.8,84,Major,🔵,"The model line moved from 4.0 to 3.0. The projection moved -0.0, so the available edge improved. Model confidence decreased by 0.8 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,6.21,-0.02,59.8,-0.8,MORE,MORE → MORE,92,Model line moved 4.0 to 3.0,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is model line moved 4.0 to 3.0.
2026-08-23T21:56:51-07:00,2026-08-24,,Jhonny Pereda,SEA,PHI @ SEA,1,LESS,4.0,3.67,64.0,103.13,1.0,8,Zack Wheeler,1.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.0. The projection moved -0.1, so the available edge narrowed.",2.5,3.79,58.8,107.3,MORE,D,D,1.0,8.0,Zack Wheeler,4.11,4.11,0.8903,0.8903,,,1.5,-0.12,5.2,-4.17,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 4.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.0. The projection moved -0.1, so the available edge narrowed.",2,3.79,-0.12,58.8,5.2,MORE,MORE → LESS,69,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is +5.2 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Jo Adell,CLE,CLE @ LAA,1,MORE,2.5,6.44,59.4,185.1,1.055,4,George Klassen,-2.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.3 to 6.4, a 2.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.29,68.5,150.51,LESS,B,A-,1.055,4.0,George Klassen,4.27,4.27,1.0044,1.0044,,,-2.5,2.15,-9.1,34.59,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +2.2 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.3 to 6.4, a 2.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.29,2.15,68.5,-9.1,LESS,LESS → MORE,45,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +2.2 fantasy points and confidence is -9.1 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-23T21:56:51-07:00,2026-08-24,,Joc Pederson,TEX,TEX @ CWS,1,MORE,2.5,7.04,58.1,164.39,1.0,1,TBD,-2.0,"The model line moved from 4.5 to 2.5. The projection moved +0.0, so the available edge improved. Model confidence decreased by 1.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.5,7.0,59.7,163.11,MORE,B+,B+,1.0,1.0,TBD,4.09,4.09,1.031,1.031,,,-2.0,0.04,-1.6,1.28,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.5 to 2.5,Confidence changed -1.6,92,Critical,🔵,"The model line moved from 4.5 to 2.5. The projection moved +0.0, so the available edge improved. Model confidence decreased by 1.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,7.0,0.04,59.7,-1.6,MORE,MORE → MORE,84,Model line moved 4.5 to 2.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -1.6 points versus the opening run. The largest driver today is model line moved 4.5 to 2.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Joe Mack,MIA,BOS @ MIA,1,LESS,3.0,2.36,64.0,90.49,1.0,7,Ranger Suarez,0.0,"Model confidence decreased by 6.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,2.34,70.6,91.64,LESS,D,D,1.0,7.0,Ranger Suarez,3.51,3.51,0.8639,0.8639,,,0.0,0.02,-6.6,-1.15,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -6.6,,61,Moderate,🔴,"Model confidence decreased by 6.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,2.34,0.02,70.6,-6.6,LESS,LESS → LESS,100,Confidence changed -6.6,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -6.6 points versus the opening run. The largest driver today is confidence changed -6.6.
2026-08-23T21:56:51-07:00,2026-08-24,,Jonah Cox,SF,CIN @ SF,1,LESS,4.0,3.29,64.0,95.9,1.01,1,Chase Burns,0.0,The AI score moved from 99.0 to 95.9. Overall model agreement weakened even though no larger single input change dominated the update.,4.0,3.34,64.4,99.05,LESS,D,D,1.01,1.0,Chase Burns,4.52,4.52,0.82,0.82,,,0.0,-0.05,-0.4,-3.15,0.0,0.0,0.0,False,0.0,0.0,Confidence,AI score changed -3.1,,46,Moderate,🔴,The AI score moved from 99.0 to 95.9. Overall model agreement weakened even though no larger single input change dominated the update.,2,3.34,-0.05,64.4,-0.4,LESS,LESS → LESS,100,AI score changed -3.1,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is ai score changed -3.1.
2026-08-23T21:56:51-07:00,2026-08-24,,Jonah Heim,ATH,MIN @ ATH,1,LESS,5.0,4.75,61.2,130.29,1.055,7,Zebby Matthews,2.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved +0.1, so the available edge narrowed.",2.5,4.67,64.8,130.34,MORE,C+,C+,1.055,7.0,Zebby Matthews,4.66,4.66,0.8722,0.8722,,,2.5,0.08,-3.6,-0.05,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved +0.1, so the available edge narrowed.",2,4.67,0.08,64.8,-3.6,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.1 fantasy points and confidence is -3.6 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Jonathan Aranda,TB,TB @ DET,1,LESS,5.0,4.59,61.2,140.13,1.01,2,Framber Valdez,2.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 5.0. The projection moved +0.0, so the available edge narrowed.",3.0,4.59,65.0,139.97,MORE,B-,B-,1.01,2.0,Framber Valdez,3.62,3.62,0.9232,0.9232,,,2.0,0.0,-3.8,0.16,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 5.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 5.0. The projection moved +0.0, so the available edge narrowed.",2,4.59,0.0,65.0,-3.8,MORE,MORE → LESS,66,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.0 fantasy points and confidence is -3.8 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Jonny DeLuca,TB,TB @ DET,1,LESS,4.5,3.98,64.0,124.88,1.01,6,Framber Valdez,0.0,Model confidence increased by 5.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.98,58.5,125.95,LESS,C+,C+,1.01,6.0,Framber Valdez,3.62,3.62,0.82,0.82,,,0.0,0.0,5.5,-1.07,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +5.5,,58,Moderate,🟢,Model confidence increased by 5.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.98,0.0,58.5,5.5,LESS,LESS → LESS,100,Confidence changed +5.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +5.5 points versus the opening run. The largest driver today is confidence changed +5.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Jorbit Vivas,WSH,COL @ WSH,1,LESS,4.5,4.22,64.0,124.82,1.03,6,Ryan Feltner,-0.5,"The model line moved from 5.0 to 4.5. The projection moved -0.0, so the available edge improved. Model confidence decreased by 2.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.24,66.6,127.52,LESS,C+,C+,1.03,6.0,Ryan Feltner,5.54,5.54,0.82,0.82,,,-0.5,-0.02,-2.6,-2.7,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 4.5,Confidence changed -2.6,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved -0.0, so the available edge improved. Model confidence decreased by 2.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.24,-0.02,66.6,-2.6,LESS,LESS → LESS,96,Model line moved 5.0 to 4.5,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -2.6 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Jordan Beck,COL,COL @ WSH,1,LESS,5.0,4.4,61.2,119.84,1.03,6,Cade Cavalli,2.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 5.0. The projection moved +0.0, so the available edge narrowed.",3.0,4.37,61.1,120.5,MORE,C+,C,1.03,6.0,Cade Cavalli,4.68,4.68,0.8352,0.8352,,,2.0,0.03,0.1,-0.66,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 5.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 5.0. The projection moved +0.0, so the available edge narrowed.",2,4.37,0.03,61.1,0.1,MORE,MORE → LESS,66,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Jordan Lawlar,ARI,CHC @ ARI,1,LESS,5.5,4.96,60.1,151.72,1.0,7,Kevin Gausman,0.5,"The model line moved from 5.0 to 5.5. The projection moved +0.2, so the available edge narrowed. Model confidence decreased by 4.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.71,65.0,146.27,LESS,B,B,1.0,7.0,Kevin Gausman,4.12,4.12,0.9428,0.9428,,,0.5,0.25,-4.9,5.45,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 5.5,Confidence changed -4.9,72,Major,🔵,"The model line moved from 5.0 to 5.5. The projection moved +0.2, so the available edge narrowed. Model confidence decreased by 4.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.71,0.25,65.0,-4.9,LESS,LESS → LESS,94,Model line moved 5.0 to 5.5,The recommendation stayed LESS. Projection is +0.2 fantasy points and confidence is -4.9 points versus the opening run. The largest driver today is model line moved 5.0 to 5.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Jorge Barrosa,ARI,CHC @ ARI,1,LESS,4.0,3.57,64.0,88.27,1.0,9,Kevin Gausman,1.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.0. The projection moved -0.0, so the available edge narrowed.",2.5,3.59,58.0,91.12,MORE,F,F,1.0,9.0,Kevin Gausman,4.12,4.12,0.82,0.82,,,1.5,-0.02,6.0,-2.85,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 4.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.0. The projection moved -0.0, so the available edge narrowed.",2,3.59,-0.02,58.0,6.0,MORE,MORE → LESS,70,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.0 fantasy points and confidence is +6.0 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Jorge Mateo,TB,TB @ DET,1,LESS,3.5,3.01,64.0,89.25,1.01,6,Framber Valdez,0.0,Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,3.01,63.2,91.53,LESS,F,F,1.01,6.0,Framber Valdez,3.62,3.62,0.8247,0.8247,,,0.0,0.0,0.8,-2.28,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.8,,43,Minor,🟢,Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.01,0.0,63.2,0.8,LESS,LESS → LESS,100,Confidence changed +0.8,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is confidence changed +0.8.
2026-08-23T21:56:51-07:00,2026-08-24,,Jose Fernandez,ARI,CHC @ ARI,1,LESS,4.5,3.79,64.0,115.42,1.0,8,Kevin Gausman,0.0,Model confidence increased by 3.6 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.77,60.4,116.56,LESS,C,C,1.0,8.0,Kevin Gausman,4.12,4.12,0.8415,0.8415,,,0.0,0.02,3.6,-1.14,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +3.6,,52,Moderate,🟢,Model confidence increased by 3.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.77,0.02,60.4,3.6,LESS,LESS → LESS,100,Confidence changed +3.6,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +3.6 points versus the opening run. The largest driver today is confidence changed +3.6.
2026-08-23T21:56:51-07:00,2026-08-24,,Jose Siri,LAA,CLE @ LAA,1,LESS,5.5,4.89,60.9,132.97,1.055,5,Parker Messick,2.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 5.5. The projection moved -0.1, so the available edge narrowed.",3.0,5.01,64.5,133.13,MORE,B-,B-,1.055,5.0,Parker Messick,3.75,3.75,0.955,0.955,,,2.5,-0.12,-3.6,-0.16,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 5.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 5.5. The projection moved -0.1, so the available edge narrowed.",2,5.01,-0.12,64.5,-3.6,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is -3.6 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Jose Trevino,CIN,CIN @ SF,1,LESS,4.0,3.73,64.0,110.78,1.01,8,TBD,0.0,Model confidence increased by 3.0 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.69,61.0,112.22,LESS,C,C,1.01,8.0,TBD,4.36,4.36,0.82,0.82,,,0.0,0.04,3.0,-1.44,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +3.0,,50,Moderate,🟢,Model confidence increased by 3.0 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.69,0.04,61.0,3.0,LESS,LESS → LESS,100,Confidence changed +3.0,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +3.0 points versus the opening run. The largest driver today is confidence changed +3.0.
2026-08-23T21:56:51-07:00,2026-08-24,,Josh Bell,MIN,MIN @ ATH,1,MORE,5.5,8.17,64.0,215.16,1.055,3,Jeffrey Springs,0.0,"Model confidence decreased by 0.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.5,8.18,64.9,215.71,MORE,A,A,1.055,3.0,Jeffrey Springs,5.47,5.47,0.9247,0.9247,,,0.0,-0.01,-0.9,-0.55,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.9,,43,Minor,🔴,"Model confidence decreased by 0.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,8.18,-0.01,64.9,-0.9,MORE,MORE → MORE,100,Confidence changed -0.9,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is confidence changed -0.9.
2026-08-23T21:56:51-07:00,2026-08-24,,Josh Lowe,LAA,CLE @ LAA,1,LESS,4.5,3.98,64.0,112.53,1.055,7,Parker Messick,0.0,Model confidence increased by 2.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.96,61.5,113.96,LESS,C,C,1.055,7.0,Parker Messick,3.75,3.75,0.9062,0.9062,,,0.0,0.02,2.5,-1.43,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +2.5,,48,Moderate,🟢,Model confidence increased by 2.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.96,0.02,61.5,2.5,LESS,LESS → LESS,100,Confidence changed +2.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +2.5 points versus the opening run. The largest driver today is confidence changed +2.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Josh Naylor,SEA,PHI @ SEA,1,LESS,5.0,4.26,64.0,140.61,1.0,5,Zack Wheeler,2.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved +0.1, so the available edge narrowed.",2.5,4.14,61.5,139.75,MORE,B-,B-,1.0,5.0,Zack Wheeler,4.11,4.11,0.8594,0.8594,,,2.5,0.12,2.5,0.86,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved +0.1, so the available edge narrowed.",2,4.14,0.12,61.5,2.5,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.1 fantasy points and confidence is +2.5 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,José Ramírez,CLE,CLE @ LAA,1,LESS,4.5,3.92,64.0,133.81,1.055,3,George Klassen,0.0,Model confidence increased by 3.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.9,60.5,135.11,LESS,B-,B-,1.055,3.0,George Klassen,4.27,4.27,0.8517,0.8517,,,0.0,0.02,3.5,-1.3,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +3.5,,51,Moderate,🟢,Model confidence increased by 3.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.9,0.02,60.5,3.5,LESS,LESS → LESS,100,Confidence changed +3.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +3.5 points versus the opening run. The largest driver today is confidence changed +3.5.
2026-08-23T21:56:51-07:00,2026-08-24,,José Tena,WSH,COL @ WSH,1,LESS,6.5,5.91,59.3,156.59,1.03,5,Ryan Feltner,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.5 to 6.5. The projection moved +0.0, so the available edge narrowed.",3.5,5.9,63.4,155.78,MORE,B+,B,1.03,5.0,Ryan Feltner,5.54,5.54,0.9039,0.9039,,,3.0,0.01,-4.1,0.81,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.5 to 6.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.5 to 6.5. The projection moved +0.0, so the available edge narrowed.",2,5.9,0.01,63.4,-4.1,MORE,MORE → LESS,62,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.0 fantasy points and confidence is -4.1 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Julio Rodríguez,SEA,PHI @ SEA,1,LESS,5.0,4.65,62.9,134.54,1.0,4,Zack Wheeler,0.0,"Model confidence decreased by 3.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The fantasy projection decreased from 4.7 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.72,66.8,137.2,LESS,B-,B-,1.0,4.0,Zack Wheeler,4.11,4.11,0.9597,0.9597,,,0.0,-0.07,-3.9,-2.66,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -3.9,Projection changed -0.1 FS,52,Moderate,🔴,"Model confidence decreased by 3.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The fantasy projection decreased from 4.7 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.72,-0.07,66.8,-3.9,LESS,LESS → LESS,99,Confidence changed -3.9,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -3.9 points versus the opening run. The largest driver today is confidence changed -3.9.
2026-08-23T21:56:51-07:00,2026-08-24,,Jung Hoo Lee,SF,CIN @ SF,1,LESS,3.5,3.16,64.0,107.12,1.01,6,Chase Burns,-0.5,"The model line moved from 4.0 to 3.5. The projection moved -0.1, so the available edge improved. The AI score moved from 111.0 to 107.1. Overall model agreement weakened even though no larger single input change dominated the update.",4.0,3.26,64.4,110.96,LESS,C,D,1.01,6.0,Chase Burns,4.52,4.52,0.82,0.82,,,-0.5,-0.1,-0.4,-3.84,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 3.5,AI score changed -3.8,72,Major,🔵,"The model line moved from 4.0 to 3.5. The projection moved -0.1, so the available edge improved. The AI score moved from 111.0 to 107.1. Overall model agreement weakened even though no larger single input change dominated the update.",2,3.26,-0.1,64.4,-0.4,LESS,LESS → LESS,95,Model line moved 4.0 to 3.5,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is model line moved 4.0 to 3.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Junior Caminero,TB,TB @ DET,1,LESS,6.0,5.62,61.8,172.55,1.01,2,Framber Valdez,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved +0.0, so the available edge narrowed.",3.0,5.62,67.1,171.72,MORE,B+,B+,1.01,2.0,Framber Valdez,3.62,3.62,1.0358,1.0358,,,3.0,0.0,-5.3,0.83,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved +0.0, so the available edge narrowed.",2,5.62,0.0,67.1,-5.3,MORE,MORE → LESS,62,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.0 fantasy points and confidence is -5.3 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-23T21:56:51-07:00,2026-08-24,,Justin Crawford,PHI,PHI @ SEA,1,LESS,3.5,2.76,64.0,92.69,1.0,9,Logan Gilbert,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence decreased by 1.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,2.75,65.4,94.5,LESS,D,D,1.0,9.0,Logan Gilbert,4.12,4.12,0.8425,0.8425,,,0.5,0.01,-1.4,-1.81,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Confidence changed -1.4,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence decreased by 1.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,2.75,0.01,65.4,-1.4,LESS,LESS → LESS,96,Model line moved 3.0 to 3.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-23T21:56:51-07:00,2026-08-24,,Justin Foscue,TEX,TEX @ CWS,1,LESS,4.5,3.8,64.0,109.05,1.0,1,TBD,0.0,Model confidence increased by 1.6 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.82,62.4,111.93,LESS,C,C,1.0,1.0,TBD,4.09,4.09,0.8674,0.8674,,,0.0,-0.02,1.6,-2.88,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +1.6,,45,Moderate,🟢,Model confidence increased by 1.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.82,-0.02,62.4,1.6,LESS,LESS → LESS,100,Confidence changed +1.6,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +1.6 points versus the opening run. The largest driver today is confidence changed +1.6.
