Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Ernie Clement,Aaron Nola,0.0,0,0,4.2,1.2,1.07,0.36,0.54,1.97,46.7,1.4,0|2|4|0|1,08/07|08/06|08/05|08/04|08/03,1.2,0|2|4|0|1|0|2|0|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.47,0|2|4|0|1|0|2|0|2|1|2|1|4|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,81.5,55.1,31.8,16.0,7.4,3.1,1.3,1.75,94.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Drake Baldwin,Gerrit Cole,0.0,0,0,4.7,0.87,1.16,0.44,0.37,1.98,60.0,1.6,2|2|4|0|0,08/07|08/06|08/05|08/04|08/02,1.7,2|2|4|0|0|3|0|1|2|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,1.8,2|2|4|0|0|3|0|1|2|3|1|2|1|3|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,82.2,54.8,31.7,16.4,7.5,3.4,1.4,2.09,110.6
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Manny Machado,Peter Lambert,0.143,1,7,3.7,0.85,0.87,0.54,0.59,1.97,66.7,2.4,2|2|0|8|0,08/07|08/06|08/05|08/04|08/03,1.7,2|2|0|8|0|0|1|2|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.47,2|2|0|8|0|0|1|2|0|2|5|6|2|4|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,82.4,55.4,31.6,16.0,7.1,3.0,1.1,3.03,146.0
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Anthony Seigler,Gage Jump,0.0,0,0,4.8,1.13,0.96,0.49,0.49,1.95,26.7,1.8,3|6|0|0|0,08/07|08/06|08/05|08/04|08/02,1.1,3|6|0|0|0|0|0|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27,1.33,3|6|0|0|0|0|0|2|0|0|0|8|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18,81.9,55.0,30.9,15.1,6.9,3.1,1.2,1.6,81.8
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Gavin Williams,0.333,1,3,5.0,0.85,0.89,0.3,0.74,1.94,53.3,2.0,2|1|3|0|4,08/06|08/05|08/02|08/01|07/31,1.7,2|1|3|0|4|2|2|1|0|2,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.73,2|1|3|0|4|2|2|1|0|2|0|1|4|0|4,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,81.8,53.5,30.7,15.2,7.2,3.1,1.3,2.15,110.0
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Nathan Church,Kyle Freeland,0.0,0,0,3.7,1.2,0.85,0.54,0.54,1.93,40.0,2.8,1|2|1|8|2,08/07|08/05|08/04|08/03|08/02,2.1,1|2|1|8|2|1|3|0|1|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.67,1|2|1|8|2|1|3|0|1|2|0|1|1|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,82.1,53.8,30.6,15.0,6.5,2.6,1.1,2.04,101.5
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Bryan Torres,Kyle Freeland,0.0,0,0,4.7,1.2,0.89,0.39,0.59,1.9,33.3,1.0,1|1|0|1|2,08/07|08/05|08/04|08/03|08/02,1.1,1|1|0|1|2|0|3|0|1|2,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.27,1|1|0|1|2|0|3|0|1|2|0|3|4|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/21|07/19,81.1,53.1,30.1,14.8,6.5,2.7,1.0,1.55,81.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Yoshinobu Yamamoto,0.0,0,0,3.7,0.85,1.04,0.55,0.33,1.92,60.0,1.8,4|0|4|1|0,08/07|08/06|08/05|08/04|08/03,2.4,4|0|4|1|0|4|3|3|1|4,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26,2.33,4|0|4|1|0|4|3|3|1|4|2|0|6|1|2,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19,81.7,53.4,30.1,15.0,7.0,3.1,1.2,2.73,132.6
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Zach McKinstry,Landen Roupp,0.0,0,1,3.7,1.02,1.1,0.51,0.32,1.92,60.0,2.2,3|1|0|4|3,08/07|08/06|08/05|08/04|08/02,2.4,3|1|0|4|3|2|1|4|2|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,2.0,3|1|0|4|3|2|1|4|2|4|0|1|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,80.8,53.5,30.1,15.4,6.9,3.1,1.2,2.33,118.6
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Taj Bradley,0.0,0,0,4.8,0.92,1.08,0.31,0.54,1.9,46.7,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,80.5,52.7,30.0,15.2,7.0,3.1,1.1,1.98,101.5
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Taj Bradley,0.0,0,0,3.7,0.92,0.83,0.71,0.36,1.91,40.0,3.0,1|3|1|3|7,08/07|08/03|08/02|08/01|07/31,3.0,1|3|1|3|7|3|1|5|5|1,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,2.13,1|3|1|3|7|3|1|5|5|1|0|1|1|0|0,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,81.8,53.5,30.0,14.9,6.6,2.5,0.9,2.57,120.0
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Jordan Walker,Kyle Freeland,0.0,0,2,3.8,1.2,1.2,0.32,0.4,1.9,46.7,2.4,1|3|4|2|2,08/07|08/03|08/02|08/01|07/31,1.7,1|3|4|2|2|1|3|0|1|0,08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,1|3|4|2|2|1|3|0|1|0|2|0|4|0|1,08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,80.2,53.0,29.7,14.9,6.8,3.0,1.2,1.85,97.0
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Taj Bradley,0.333,1,3,3.7,0.92,1.01,0.48,0.42,1.87,53.3,2.6,3|3|0|6|1,08/07|08/06|08/05|08/04|08/03,2.3,3|3|0|6|1|2|2|2|0|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,3|3|0|6|1|2|2|2|0|4|1|5|1|1|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,80.2,52.4,29.3,14.5,6.5,2.6,1.0,2.53,122.9
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Griffin Jax,0.667,4,6,4.8,0.92,0.61,0.23,1.05,1.86,33.3,1.4,0|0|1|5|1,08/07|08/05|08/04|08/02|08/01,1.5,0|0|1|5|1|3|1|0|3|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.67,0|0|1|5|1|3|1|0|3|1|0|1|2|0|7,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,79.9,52.0,29.0,14.2,6.3,2.6,1.1,2.19,103.9
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Francisco Alvarez,Bubba Chandler,0.0,0,0,4.0,1.07,0.82,0.59,0.44,1.84,46.7,1.2,4|0|1|1|0,08/06|08/05|08/04|08/02|07/31,1.2,4|0|1|1|0|1|0|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25,1.67,4|0|1|1|0|1|0|2|2|1|3|2|2|0|6,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16,80.3,52.3,28.6,13.5,5.7,2.4,0.9,2.03,103.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Luis García Jr.,Chris Sale,0.0,0,0,3.7,0.85,1.01,0.28,0.57,1.84,60.0,1.8,2|0|1|5|1,08/07|08/05|08/04|08/03|08/01,2.5,2|0|1|5|1|0|6|2|5|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,2.2,2|0|1|5|1|0|6|2|5|3|2|0|0|4|2,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.2,51.4,28.4,13.6,6.0,2.6,0.9,2.63,128.5
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Isaac Paredes,Michael King,0.4,2,5,4.4,0.88,0.87,0.33,0.66,1.83,33.3,0.8,4|0|0|0|0,08/07|08/05|08/04|08/03|08/02,1.2,4|0|0|0|0|1|5|1|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.87,4|0|0|0|0|1|5|1|0|1|0|5|1|4|6,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.5,51.7,28.4,13.9,6.0,2.5,0.9,2.3,107.7
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Griffin Jax,0.571,4,7,3.7,0.92,1.0,0.64,0.23,1.86,53.3,1.4,0|1|3|1|2,08/07|08/06|08/05|08/04|08/02,1.9,0|1|3|1|2|6|1|5|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.13,0|1|3|1|2|6|1|5|0|0|3|5|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,80.6,52.1,28.4,14.0,6.1,2.7,1.0,2.49,121.4
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Jake Cronenworth,Peter Lambert,0.333,1,3,4.2,0.85,0.98,0.55,0.3,1.84,60.0,1.4,1|2|0|4|0,08/07|08/06|08/05|08/04|08/03,1.6,1|2|0|4|0|3|3|0|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,2.0,1|2|0|4|0|3|3|0|2|1|5|4|0|2|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,80.5,51.7,28.3,13.2,5.8,2.4,0.9,2.35,118.8
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Hao-Yu Lee,Landen Roupp,0.0,0,0,4.2,1.02,0.74,0.36,0.73,1.82,53.3,0.4,0|0|0|0|2,08/07|08/06|08/05|08/04|08/02,0.8,0|0|0|0|2|0|1|0|3|2,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26,1.67,0|0|0|0|2|0|1|0|3|2|5|3|2|5|2,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,79.5,51.4,28.2,13.7,5.9,2.3,0.8,2.1,107.6
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Derek Hill,Max Scherzer,0.0,0,0,4.2,1.2,0.54,0.54,0.73,1.81,26.7,1.4,0|1|0|6|0,08/07|08/05|08/04|08/03|08/01,0.7,0|1|0|6|0|0|0|0|0|0,08/07|08/05|08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21,1.33,0|1|0|6|0|0|0|0|0|0|4|0|0|3|6,08/07|08/05|08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/11|07/10,80.2,51.3,27.9,12.5,5.2,2.3,0.9,1.72,84.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Sandy Alcantara,0.333,1,3,4.4,0.94,1.07,0.57,0.14,1.8,46.7,1.2,4|0|0|1|1,08/07|08/06|08/05|08/04|08/02,1.4,4|0|0|1|1|3|0|2|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.67,4|0|0|1|1|3|0|2|2|1|5|2|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.1,50.2,27.8,13.5,5.6,2.1,1.0,1.89,97.6
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Daylen Lile,Chase Burns,0.0,0,3,4.2,0.85,0.75,0.44,0.63,1.81,40.0,2.2,7|0|0|0|4,08/07|08/06|08/05|08/04|08/03,2.0,7|0|0|0|4|1|0|1|6|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,7|0|0|0|4|1|0|1|6|1|3|1|2|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.3,50.9,27.5,13.0,5.5,2.3,0.8,2.41,113.6
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Blaze Jordan,Kyle Freeland,0.0,0,0,4.8,1.2,1.21,0.2,0.4,1.82,40.0,1.4,0|2|1|2|2,08/07|08/05|08/04|08/03|08/02,1.1,0|2|1|2|2|2|1|1|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.2,0|2|1|2|2|2|1|1|0|0|0|3|3|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,79.1,50.4,27.5,13.5,6.2,2.9,1.3,1.37,77.1
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Griffin Jax,0.0,0,1,3.8,0.92,0.96,0.36,0.48,1.79,46.7,3.0,4|1|6|1|3,08/07|08/06|08/05|08/04|08/02,2.3,4|1|6|1|3|2|1|0|0|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,4|1|6|1|3|2|1|0|0|5|2|3|0|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.4,50.5,27.5,12.8,5.6,2.2,0.8,2.39,115.1
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Bryce Eldridge,Jackson Jobe,0.0,0,0,5.0,1.0,0.86,0.51,0.42,1.78,46.7,1.6,0|1|3|2|2,08/07|08/05|08/04|08/02|08/01,1.7,0|1|3|2|2|0|2|3|4|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,0|1|3|2|2|0|2|3|4|0|0|0|3|0|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.9,50.0,27.2,13.0,5.5,2.2,0.9,1.69,90.5
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Jose Altuve,Michael King,0.5,1,2,3.8,0.88,1.04,0.4,0.34,1.78,53.3,3.6,1|4|7|2|4,08/07|08/05|08/04|08/03|08/02,2.4,1|4|7|2|4|1|0|3|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.07,1|4|7|2|4|1|0|3|2|0|0|0|5|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20,79.4,49.5,26.8,13.1,5.7,2.3,0.8,2.41,117.9
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Brady House,Chase Burns,0.333,1,3,4.6,0.85,0.89,0.55,0.34,1.78,40.0,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/03,0.9,2|0|4|1|0|0|1|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,2|0|4|1|0|0|1|1|0|0|2|5|2|1|7,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16,79.7,50.2,26.7,12.3,5.3,2.2,0.8,2.06,101.2
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Austin Hedges,Anthony Kay,0.0,0,2,4.7,1.02,0.92,0.33,0.5,1.77,46.7,0.8,2|0|1|0|1,08/07|08/04|08/01|07/31|07/28,1.1,2|0|1|0|1|0|0|5|2|0,08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18,1.4,2|0|1|0|1|0|0|5|2|0|2|2|0|4|2,08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03,79.1,49.9,26.5,12.5,5.5,2.2,0.8,1.68,90.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Dominic Smith,Gerrit Cole,0.333,1,3,4.8,0.87,0.67,0.53,0.6,1.78,40.0,1.6,0|1|0|5|2,08/07|08/06|08/04|08/01|07/30,2.0,0|1|0|5|2|5|0|0|5|2,08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22,1.6,0|1|0|5|2|5|0|0|5|2|0|0|3|1|0,08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,80.2,50.8,26.4,12.2,5.2,2.1,0.8,2.01,99.6
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,George Kirby,0.2,1,5,3.7,0.99,0.82,0.5,0.44,1.75,46.7,1.4,0|4|1|0|2,08/07|08/04|08/03|08/02|08/01,1.5,0|4|1|0|2|1|3|3|1|0,08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.87,0|4|1|0|2|1|3|3|1|0|3|0|2|1|7,08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,79.6,48.9,26.1,12.3,5.1,1.9,0.7,2.26,110.1
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Gavin Williams,0.5,2,4,4.8,0.85,0.85,0.57,0.36,1.75,40.0,2.0,4|4|0|1|1,08/07|08/06|08/05|08/04|08/01,1.5,4|4|0|1|1|0|0|0|3|2,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,1.67,4|4|0|1|1|0|0|0|3|2|0|1|5|4|0,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.9,50.2,26.0,12.0,5.2,2.0,0.7,1.99,98.7
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Mauricio Dubón,Gerrit Cole,0.0,0,0,3.8,0.87,1.0,0.42,0.3,1.75,53.3,2.8,1|7|4|0|2,08/07|08/06|08/05|08/04|08/02,2.0,1|7|4|0|2|4|0|1|1|0,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27,1.93,1|7|4|0|2|4|0|1|1|0|0|2|2|2|3,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,78.2,49.4,25.9,12.4,5.4,2.3,0.7,2.24,111.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Sandy Alcantara,0.5,1,2,3.7,0.94,0.84,0.36,0.54,1.73,60.0,0.8,0|2|0|0|2,08/07|08/06|08/05|08/04|08/02,1.9,0|2|0|0|2|0|2|4|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.93,0|2|0|0|2|0|2|4|3|6|0|2|5|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.2,48.8,25.7,12.1,5.1,2.0,0.6,2.35,117.9
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,José Ramírez,Anthony Kay,0.0,0,1,4.0,1.02,0.78,0.78,0.14,1.73,46.7,1.6,3|3|0|2|0,08/07|08/06|08/05|08/02|08/01,1.6,3|3|0|2|0|1|3|0|4|0,08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26,1.6,3|3|0|2|0|1|3|0|4|0|1|0|5|2|0,08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12,78.0,48.5,25.7,12.0,5.3,2.1,0.8,1.89,97.0
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Robert Gasser,1.0,2,2,4.0,1.01,0.92,0.42,0.35,1.71,33.3,1.0,1|0|1|1|2,08/07|08/06|08/05|08/04|08/02,1.4,1|0|1|1|2|0|0|6|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.6,1|0|1|1|2|0|0|6|1|2|6|0|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21,77.8,48.2,25.7,11.5,4.7,1.9,0.7,1.89,92.3
