Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Drew Rasmussen,0.0,0,0,3.7,0.85,0.71,0.22,0.71,1.67,40.0,3.0,1|0|8|0|6,09/16|09/15|09/13|09/12|09/11,1.9,1|0|8|0|6|0|0|0|0|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.0,1|0|8|0|6|0|0|0|0|4|2|4|1|3|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,77.6,47.2,24.2,10.9,4.6,1.6,0.6,2.51,116.0
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Sonny Gray,0.333,1,3,3.7,0.85,0.61,0.66,0.39,1.65,53.3,1.4,4|0|0|2|1,09/16|09/15|09/13|09/12|09/11,2.1,4|0|0|2|1|0|3|2|8|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,4|0|0|2|1|0|3|2|8|1|3|2|0|0|4,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,77.8,47.2,24.0,10.3,3.9,1.4,0.5,2.47,119.3
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Brooks Lee,Walbert Ureña,0.0,0,0,4.6,0.85,0.89,0.34,0.41,1.65,46.7,1.2,2|0|1|0|3,09/16|09/15|09/14|09/13|09/12,1.3,2|0|1|0|3|0|0|2|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.6,2|0|1|0|3|0|0|2|1|4|2|0|4|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,76.9,46.9,23.9,10.5,4.2,1.7,0.5,1.9,96.9
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Framber Valdez,0.0,0,3,3.7,1.03,0.93,0.4,0.33,1.67,40.0,1.8,0|4|1|1|3,09/16|09/15|09/14|09/13|09/12,2.1,0|4|1|1|3|2|0|2|1|7,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.67,0|4|1|1|3|2|0|2|1|7|0|1|2|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,77.2,47.4,23.8,11.0,4.5,1.7,0.6,1.95,96.5
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Moisés Ballesteros,Taj Bradley,0.0,0,0,3.8,0.94,0.94,0.25,0.44,1.63,46.7,1.6,1|2|4|1|0,09/16|09/15|09/13|09/12|09/11,1.8,1|2|4|1|0|2|5|0|2|1,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,1.73,1|2|4|1|0|2|5|0|2|1|4|2|0|1|1,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,76.5,45.7,23.5,10.6,4.5,1.7,0.7,2.05,101.8
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Framber Valdez,0.167,1,6,3.7,1.03,0.93,0.2,0.47,1.62,46.7,2.4,3|2|1|4|2,09/16|09/15|09/14|09/12|09/11,2.1,3|2|1|4|2|1|2|5|1|0,09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04,1.6,3|2|1|4|2|1|2|5|1|0|0|0|3|0|0,09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,75.8,45.6,23.4,10.3,4.3,1.6,0.5,1.89,96.2
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Mike Trout,Taj Bradley,0.5,1,2,4.0,0.94,0.92,0.46,0.26,1.64,46.7,0.8,0|0|2|1|1,09/16|09/15|09/14|09/13|09/12,1.4,0|0|2|1|1|3|2|2|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,0|0|2|1|1|3|2|2|1|2|4|1|1|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,76.7,46.3,23.2,10.5,4.3,1.8,0.6,1.94,98.1
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Seth Lugo,0.0,0,1,4.6,1.19,0.86,0.38,0.38,1.62,20.0,0.4,1|0|0|0|1,09/16|09/15|09/13|09/12|09/11,1.1,1|0|0|0|1|0|2|6|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.13,1|0|0|0|1|0|2|6|0|1|0|4|1|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,75.9,46.4,22.9,10.2,4.1,1.5,0.5,1.35,68.2
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Denzer Guzman,Taj Bradley,0.333,1,3,4.7,0.94,0.77,0.54,0.31,1.58,46.7,1.8,3|0|3|0|3,09/16|09/15|09/14|09/13|09/12,1.7,3|0|3|0|3|0|6|2|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.4,3|0|3|0|3|0|6|2|0|0|2|0|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30|08/29|08/28,75.7,44.7,22.4,9.9,3.6,1.3,0.4,1.67,88.2
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Ryan Jeffers,Walbert Ureña,0.0,0,0,3.7,0.85,0.55,0.39,0.66,1.59,40.0,0.6,0|0|0|1|2,09/16|09/14|09/13|09/11|09/08,1.2,0|0|0|1|2|1|0|5|0|3,09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02,1.93,0|0|0|1|2|1|0|5|0|3|6|8|3|0|0,09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,76.3,44.8,22.3,9.6,3.9,1.4,0.5,2.47,113.9
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Wade Meckler,Taj Bradley,0.0,0,0,3.7,0.94,0.85,0.49,0.24,1.57,46.7,1.8,0|3|2|1|3,09/16|09/15|09/14|09/13|09/12,1.2,0|3|2|1|3|0|0|0|2|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.73,0|3|2|1|3|0|0|0|2|1|5|1|1|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,75.2,43.5,22.2,10.0,4.0,1.5,0.7,2.03,100.4
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Unknown,0.0,0,0,4.2,1.0,0.73,0.37,0.51,1.6,40.0,0.4,2|0|0|0|0,09/16|09/13|09/12|09/06|09/05,1.3,2|0|0|0|0|0|3|0|7|1,09/16|09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28,1.47,2|0|0|0|0|0|3|0|7|1|3|0|2|3|1,09/16|09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06,77.2,45.6,22.2,9.5,3.7,1.4,0.5,1.8,90.7
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Shea Langeliers,Drew Rasmussen,0.0,0,2,3.7,0.85,0.82,0.22,0.55,1.58,66.7,1.8,2|1|3|2|1,09/16|09/15|09/13|09/12|07/24,2.2,2|1|3|2|1|2|3|2|2|4,09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18,1.93,2|1|3|2|1|2|3|2|2|4|3|3|0|0|1,09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,75.5,44.8,22.2,9.7,4.0,1.5,0.5,2.35,119.0
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Hunter Feduccia,Brady Singer,0.0,0,0,4.2,1.2,0.81,0.18,0.55,1.54,46.7,1.0,2|2|1|0|0,09/15|09/12|09/09|09/07|09/06,0.8,2|2|1|0|0|2|1|0|0|0,09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28,1.13,2|2|1|0|0|2|1|0|0|0|2|3|2|2|0,09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/19,74.7,43.1,21.7,8.9,3.8,1.3,0.5,1.37,77.2
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Freddy Fermin,Tanner Gordon,0.333,1,3,4.4,1.2,0.77,0.39,0.4,1.56,33.3,1.4,2|0|0|4|1,09/14|09/13|09/12|09/11|09/08,0.8,2|0|0|4|1|0|0|0|0|1,09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/01|08/30|08/28,1.07,2|0|0|4|1|0|0|0|0|1|2|3|2|0|1,09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,75.1,44.1,21.5,9.2,3.8,1.4,0.4,1.28,69.7
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Kyle Harrison,0.0,0,2,3.7,1.02,0.72,0.26,0.52,1.52,33.3,1.6,2|1|0|5|0,09/16|09/15|09/13|09/12|09/11,1.3,2|1|0|5|0|1|0|0|4|0,09/16|09/15|09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27,1.53,2|1|0|5|0|1|0|0|4|0|7|1|2|0|0,09/16|09/15|09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,74.0,43.0,21.1,8.4,3.3,1.2,0.4,1.88,90.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Francisco Alvarez,Aaron Nola,0.5,1,2,4.0,1.11,0.7,0.31,0.54,1.52,40.0,1.0,1|1|1|0|2,09/15|09/14|09/13|09/11|09/08,1.5,1|1|1|0|2|2|0|6|0|2,09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31,1.33,1|1|1|0|2|2|0|6|0|2|0|3|0|2|0,09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/27|08/26|08/23,74.4,43.1,21.0,8.6,3.4,1.1,0.4,1.65,84.7
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Trea Turner,Nolan McLean,0.0,0,3,3.7,0.85,0.71,0.5,0.33,1.54,46.7,1.6,1|2|4|1|0,09/16|09/15|09/13|09/12|09/11,2.2,1|2|4|1|0|0|6|5|1|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.87,1|2|4|1|0|0|6|5|1|2|2|1|0|3|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,74.9,43.8,20.8,9.0,3.5,1.3,0.4,2.25,108.2
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Ben Malgeri,Erick Fedde,0.0,0,0,5.0,1.02,0.71,0.45,0.36,1.52,33.3,0.8,2|0|2|0|0,09/15|09/13|09/12|09/11|09/09,0.8,2|0|2|0|0|0|0|0|4|0,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.13,2|0|2|0|0|0|0|0|4|0|4|4|1|0|0,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/29,74.6,43.5,20.2,8.5,3.3,1.2,0.4,1.37,72.7
