Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-31T09:00:06-07:00,2026-08-31,,Pete Crow-Armstrong,CHC,MIL @ CHC,1,MORE,4.5,8.73,64.6,247.28,1.04,1,Kyle Harrison,0.0,The model opened at 4.5 with a 8.7 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.37,,1.0156,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.7 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.73,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Rafael Devers,SF,SF @ ATL,1,MORE,6.5,9.2,58.4,233.91,1.055,2,Bryce Elder,0.0,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.55,,0.9896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.2,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Randal Grichuk,CWS,CWS @ HOU,1,MORE,2.5,4.62,63.4,129.99,1.0,3,Peter Lambert,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.62,,0.9164,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Randy Arozarena,SEA,SEA @ BOS,1,MORE,2.5,5.29,64.5,160.41,1.0,1,Payton Tolle,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.57,,0.9058,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Richie Palacios,TB,NYM @ TB,1,LESS,4.0,3.54,61.4,119.28,1.0,7,Robert Stock,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.08,,0.8295,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.54,0.0,61.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Roman Anthony,BOS,SEA @ BOS,1,MORE,6.5,8.89,59.0,207.74,1.0,1,George Kirby,0.0,The model opened at 6.5 with a 8.9 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.16,,1.0125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 8.9 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.89,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Ronald Acuña Jr.,ATL,SF @ ATL,1,MORE,2.5,5.43,66.5,161.75,1.055,2,Anthony Molina,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.35,,0.9467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.43,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Royce Lewis,MIN,DET @ MIN,1,MORE,3.0,5.2,67.2,142.9,1.055,6,Jackson Jobe,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.58,,0.9391,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.2,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Ryan Jeffers,MIN,DET @ MIN,1,MORE,3.0,5.16,66.3,150.01,1.055,3,Jackson Jobe,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.58,,0.8428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,66.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Ryan Kreidler,MIN,DET @ MIN,1,LESS,3.5,3.13,62.4,88.42,1.055,9,Jackson Jobe,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.58,,0.8252,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.13,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Ryan Vilade,TB,NYM @ TB,1,MORE,4.5,7.64,70.7,185.34,1.0,4,Robert Stock,0.0,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.9452,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.64,0.0,70.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Ryan Waldschmidt,ARI,PHI @ ARI,1,MORE,3.0,4.54,60.9,135.07,1.0,9,Aaron Nola,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.05,,0.8651,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Sal Frelick,MIL,MIL @ CHC,1,LESS,3.5,2.94,64.6,99.89,1.04,7,Clay Holmes,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.94,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Sal Stewart,CIN,SD @ CIN,1,MORE,3.0,6.29,65.6,186.87,1.055,3,Michael King,0.0,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.94,,0.9416,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.29,0.0,65.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Sam Antonacci,CWS,CWS @ HOU,1,MORE,3.0,4.97,65.8,149.8,1.0,1,Peter Lambert,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.62,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,65.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Samuel Basallo,BAL,BAL @ COL,1,MORE,3.0,6.42,60.6,173.43,1.0,4,Tanner Gordon,0.0,The model opened at 3.0 with a 6.4 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.49,,0.9245,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.4 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.42,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Sean Murphy,ATL,SF @ ATL,1,LESS,3.0,2.56,69.0,94.08,1.055,9,Anthony Molina,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.35,,0.8896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.56,0.0,69.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Seiya Suzuki,CHC,MIL @ CHC,1,MORE,3.5,6.14,61.2,183.12,1.04,2,Kyle Harrison,0.0,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.37,,0.894,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.14,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Shay Whitcomb,SF,SF @ ATL,1,LESS,4.5,4.23,59.6,102.79,1.055,7,Bryce Elder,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.55,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.23,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Spencer Jones,NYY,NYY @ LAA,1,LESS,4.5,3.88,69.7,131.45,1.03,6,Walbert Ureña,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.28,,1.0467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Spencer Torkelson,DET,DET @ MIN,1,LESS,5.0,4.27,68.1,119.92,1.055,7,Taj Bradley,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.65,,0.8957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.27,0.0,68.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Sung-Mun Song,SD,SD @ CIN,1,MORE,2.5,4.18,59.9,106.77,1.055,9,Brady Singer,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.18,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,TJ Friedl,CIN,SD @ CIN,1,LESS,3.0,2.63,67.3,71.47,1.055,8,Michael King,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.94,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.63,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,TJ Rumfield,COL,BAL @ COL,1,MORE,5.0,7.02,64.1,179.96,1.0,4,TBD,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.02,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Taylor Trammell,HOU,CWS @ HOU,1,LESS,3.0,2.74,67.2,80.79,1.0,7,Anthony Kay,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.15,,0.8605,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.74,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Taylor Walls,TB,NYM @ TB,1,LESS,5.0,4.5,63.6,133.59,1.0,9,Robert Stock,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.08,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.5,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Taylor Ward,SEA,SEA @ BOS,1,LESS,4.0,3.33,64.3,104.17,1.0,7,Payton Tolle,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.8466,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.33,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Tim Tawa,ARI,PHI @ ARI,1,MORE,2.5,5.78,67.2,169.96,1.0,6,Aaron Nola,0.0,The model opened at 2.5 with a 5.8 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.05,,0.9812,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.8 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.78,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Tommy White,ATH,ATH @ TEX,1,MORE,3.0,4.69,64.1,138.62,1.0,5,Jacob deGrom,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.29,,0.8609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Travis d'Arnaud,LAA,NYY @ LAA,1,LESS,4.0,3.56,62.2,93.83,1.03,8,Elmer Rodríguez,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.56,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Trea Turner,PHI,PHI @ ARI,1,MORE,3.5,5.65,60.0,158.41,1.0,2,TBD,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.18,,0.8747,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Trent Grisham,NYY,NYY @ LAA,1,LESS,5.0,4.28,67.0,140.25,1.03,1,Walbert Ureña,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.28,,0.9195,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Trevor Larnach,MIN,DET @ MIN,1,MORE,4.0,5.82,59.8,150.8,1.055,6,Jackson Jobe,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.58,,0.9689,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Trevor Story,BOS,SEA @ BOS,1,LESS,4.0,3.4,63.7,113.39,1.0,8,George Kirby,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.16,,0.8902,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
