Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.53,0.36,0.33,1.17,1.0,0.0,3.0,1.29,45.5,40,44,27.5,1.2,0|2|0|0|4,09/04|09/03|09/02|09/01|08/30,0.8,0|2|0|0|4|0|0|0|0|2,09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22,0.73,0|2|0|0|4|0|0|0|0|2|1|1|1|0|0,09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12,54.5,30.1,15.8,8.2,4.4,2.1,1.0,1.64,31.4
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Andrew Alvarez,0.0,0,0,3.2,0.93,0.58,0.36,0.32,1.16,0.0,0.0,3.0,0.7,52.5,40,76,32.5,0.0,0|0|0|0|0,09/04|09/03|09/02|09/01|08/01,1.5,0|0|0|0|0|5|2|5|1|2,09/04|09/03|09/02|09/01|08/01|07/30|07/29|07/28|07/26|07/25,1.47,0|0|0|0|0|5|2|5|1|2|0|6|0|0|1,09/04|09/03|09/02|09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19,47.5,27.0,15.7,9.8,6.2,3.7,2.2,1.6,30.9
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Clay Holmes,0.0,0,5,3.2,0.85,0.55,0.2,0.45,1.15,0.0,0.0,3.0,0.74,51.0,40,44,30.0,2.2,0|0|8|0|3,09/05|09/03|09/01|08/16|08/15,1.6,0|0|8|0|3|1|0|2|0|2,09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26,1.4,0|0|8|0|3|1|0|2|0|2|0|2|3|0|0,09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26|05/27|05/26,49.0,27.3,15.7,9.1,5.4,3.4,2.0,1.66,30.9
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Enrique Hernández,Andrew Alvarez,0.0,0,0,3.2,0.93,0.56,0.47,0.2,1.14,1.0,0.0,3.0,0.83,49.9,24,24,29.2,1.0,2|1|0|0|2,09/05|09/04|09/03|09/02|09/01,0.9,2|1|0|0|2|1|0|2|0|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/21,1.13,2|1|0|0|2|1|0|2|0|1|6|0|0|0|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14|08/13|08/09,50.1,27.3,15.6,9.1,5.1,2.9,1.6,1.53,29.8
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Detroit Tigers,Spencer Torkelson,Gavin Williams,0.1,1,10,3.6,0.89,0.62,0.26,0.31,1.22,1.0,0.0,3.0,0.99,42.1,40,140,42.5,2.0,0|1|4|4|1,09/05|09/04|09/04|09/02|09/01,1.2,0|1|4|4|1|0|0|0|0|2,09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,0.93,0|1|4|4|1|0|0|0|0|2|1|1|0|0|0,09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,57.9,29.2,15.6,8.5,4.8,2.6,1.4,1.53,34.0
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,George Lombard Jr.,Michael King,0.0,0,0,3.7,0.85,0.68,0.35,0.22,1.3,1.0,0.0,3.0,2.8,31.4,25,25,40.0,0.4,1|0|1|0|0,09/05|09/04|08/29|08/29|08/28,1.0,1|0|1|0|0|1|1|1|4|1,09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.4,1|0|1|0|0|1|1|1|4|1|2|0|4|3|2,09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,68.6,34.8,15.6,6.8,2.9,1.2,0.4,1.63,36.5
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Ian Seymour,0.0,0,0,3.6,0.96,0.72,0.32,0.24,1.24,1.0,0.0,3.0,2.9,35.8,27,27,29.6,0.6,0|1|0|1|1,09/05|09/04|09/03|09/02|09/01,1.5,0|1|0|1|1|4|4|3|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.67,0|1|0|1|1|4|4|3|0|1|2|3|3|1|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,64.2,33.5,15.6,6.6,2.7,1.0,0.4,1.52,32.6
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Luis Campusano,Gerrit Cole,0.0,0,0,3.3,0.86,0.61,0.23,0.31,1.14,1.0,0.0,3.0,0.78,48.4,40,57,40.0,1.4,0|5|0|0|2,09/05|09/04|09/02|09/01|08/31,1.0,0|5|0|0|2|0|0|0|1|2,09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22,1.13,0|5|0|0|2|0|0|0|1|2|0|0|0|5|2,09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12,51.6,27.1,15.5,8.9,5.1,2.7,1.5,1.53,32.4
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Austin Hedges,Jackson Jobe,0.0,0,0,3.3,1.13,0.61,0.19,0.39,1.2,1.0,0.0,3.0,1.42,42.3,40,66,40.0,0.6,0|0|3|0|0,09/05|09/04|09/03|08/30|08/29,1.0,0|0|3|0|0|0|4|2|1|0,09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16,0.93,0|0|3|0|0|0|4|2|1|0|0|2|0|2|0,09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04,57.7,30.8,15.4,7.8,4.0,2.1,1.0,1.36,32.9
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Trevor Larnach,Bryan Hudson,1.0,1,1,3.3,0.86,0.59,0.27,0.28,1.16,1.0,0.0,3.0,0.85,47.9,40,116,37.5,1.2,0|0|2|3|1,09/05|09/04|09/02|09/01|08/31,1.6,0|0|2|3|1|3|0|3|4|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.13,0|0|2|3|1|3|0|3|4|0|0|0|0|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18|08/16,52.1,28.3,15.4,8.8,4.8,2.8,1.6,1.47,31.9
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Moisés Ballesteros,Paul Skenes,0.5,1,2,3.6,0.94,0.68,0.21,0.31,1.18,1.0,0.0,3.0,2.02,39.2,40,87,25.0,1.8,2|1|4|2|0,09/05|09/04|09/02|09/01|08/31,1.3,2|1|4|2|0|1|1|0|0|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.67,2|1|4|2|0|1|1|0|0|2|3|3|0|6|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,60.8,31.2,15.2,6.5,2.7,1.1,0.5,1.48,30.2
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Jasson Domínguez,Michael King,1.0,1,1,4.1,0.85,0.78,0.34,0.17,1.33,1.0,0.0,3.0,7.13,25.6,40,53,35.0,0.6,0|1|1|1|0,09/05|08/03|08/02|08/01|07/31,1.3,0|1|1|1|0|1|1|3|4|1,09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,0|1|1|1|0|1|1|3|4|1|3|1|3|1|2,09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,74.4,35.9,15.2,5.1,1.7,0.5,0.2,1.64,35.8
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Paul Goldschmidt,Michael King,0.667,2,3,3.3,0.85,0.58,0.2,0.38,1.1,0.0,0.0,3.0,0.78,52.5,40,97,30.0,2.6,2|0|2|1|8,09/05|09/04|09/02|09/01|08/30,1.7,2|0|2|1|8|0|3|1|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16,1.27,2|0|2|1|8|0|3|1|0|0|1|0|1|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02,47.5,26.4,15.1,8.7,5.0,2.8,1.7,1.57,29.8
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Samuel Basallo,Payton Tolle,0.0,0,3,3.7,0.85,0.51,0.25,0.45,1.1,0.0,0.0,3.0,0.77,52.3,40,101,40.0,0.4,0|0|0|2|0,09/05|09/04|09/03|09/02|09/01,0.7,0|0|0|2|0|2|0|0|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26|08/25,0.8,0|0|0|2|0|2|0|0|3|0|0|4|0|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,47.7,26.6,15.1,8.6,5.0,2.9,1.8,1.65,33.0
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Clay Holmes,0.0,0,2,3.4,0.85,0.5,0.49,0.17,1.14,1.0,0.0,3.0,1.47,44.0,40,56,37.5,1.0,0|0|3|0|2,09/05|09/04|09/03|09/02|08/31,0.8,0|0|3|0|2|2|1|0|0|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24,1.0,0|0|3|0|2|2|1|0|0|0|3|0|1|0|3,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17,56.0,29.3,15.0,7.2,3.5,1.7,0.8,1.54,32.8
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Clay Holmes,0.0,0,0,3.2,0.85,0.5,0.34,0.3,1.2,1.0,0.0,3.0,1.06,41.0,40,101,42.5,0.6,1|0|2|0|0,09/05|09/04|09/01|08/29|08/28,0.7,1|0|2|0|0|0|1|2|1|0,09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19,0.87,1|0|2|0|0|0|1|2|1|0|0|3|0|3|0,09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14|08/13|08/12,59.0,28.4,14.9,7.8,4.6,2.3,1.2,1.55,33.7
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Colton Cowser,Payton Tolle,0.0,0,0,3.3,0.85,0.65,0.27,0.29,1.09,1.0,0.0,3.0,1.13,49.2,40,118,25.0,0.4,1|0|0|1|0,09/05|09/02|09/01|08/31|08/30,1.5,1|0|0|1|0|4|1|2|2|4,09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23,1.2,1|0|0|1|0|4|1|2|2|4|3|0|0|0|0,09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17,50.7,27.5,14.8,8.1,4.2,2.0,1.1,1.56,29.0
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Xander Bogaerts,Gerrit Cole,0.0,0,3,3.8,0.86,0.65,0.25,0.33,1.23,1.0,0.0,3.0,3.69,34.8,40,135,42.5,1.8,1|2|2|0|4,09/05|09/04|09/02|09/01|08/31,1.5,1|2|2|0|4|3|0|2|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.4,1|2|2|0|4|3|0|2|0|1|0|3|1|0|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,65.2,33.4,14.8,5.9,2.2,0.7,0.3,1.62,36.5
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Bryan Woo,0.25,4,16,3.8,0.96,0.66,0.31,0.27,1.18,1.0,0.0,3.0,3.18,38.0,40,92,42.5,1.6,0|1|2|3|2,09/05|09/04|09/03|09/02|09/01,1.7,0|1|2|3|2|1|0|2|3|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.33,0|1|2|3|2|1|0|2|3|3|2|1|0|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18,62.1,31.9,14.7,5.8,2.2,0.8,0.2,1.52,35.1
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Walbert Ureña,0.0,0,0,3.2,0.85,0.67,0.21,0.28,1.08,1.0,0.0,3.0,1.08,49.5,40,70,27.5,1.6,1|0|1|4|2,09/04|09/03|09/02|09/01|08/29,0.8,1|0|1|4|2|0|0|0|0|0,09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,0.6,1|0|1|4|2|0|0|0|0|0|0|1|0|0|0,09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15,50.5,27.3,14.6,7.8,4.1,2.1,1.1,1.51,29.2
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Amed Rosario,Michael King,0.333,1,3,3.2,0.85,0.59,0.3,0.29,1.06,0.0,0.0,3.0,1.05,51.5,40,80,27.5,2.6,0|3|2|4|4,09/05|09/02|08/31|08/30|08/29,1.3,0|3|2|4|4|0|0|0|0|0,09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16,0.93,0|3|2|4|4|0|0|0|0|0|0|0|0|0|1,09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02,48.5,26.3,14.6,7.7,4.0,2.1,1.2,1.57,29.2
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Eduardo Rodriguez,0.0,0,2,3.3,0.85,0.52,0.3,0.27,1.13,1.0,0.0,3.0,0.7,47.4,40,132,37.5,0.6,2|0|0|1|0,09/05|09/04|09/03|09/02|09/01,0.8,2|0|0|1|0|5|0|0|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,0.8,2|0|0|1|0|5|0|0|0|0|2|1|0|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,52.6,25.8,14.5,8.5,4.6,2.8,1.6,1.45,30.7
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Harry Ford,Unknown,0.0,0,0,3.4,1.0,0.49,0.35,0.23,1.08,0.0,0.0,3.0,0.7,50.9,26,26,30.8,1.2,0|0|3|0|3,09/04|09/02|09/01|08/30|08/28,0.8,0|0|3|0|3|1|0|0|0|1,09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18,1.27,0|0|3|0|3|1|0|0|0|1|0|0|5|2|4,09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07,49.1,26.0,14.5,8.0,4.5,2.5,1.4,1.3,28.1
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Bailey Ober,0.5,1,2,3.2,1.03,0.53,0.31,0.29,1.1,1.0,0.0,3.0,0.85,49.2,40,60,32.5,1.4,0|0|0|0|7,09/01|08/31|08/30|08/29|08/26,1.1,0|0|0|0|7|4|0|0|0|0,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17,1.07,0|0|0|0|7|4|0|0|0|0|0|0|1|1|3,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12|08/11,50.7,27.2,14.5,8.1,4.4,2.4,1.3,1.34,29.3
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Francisco Alvarez,Cesar Perdomo,0.0,0,0,3.7,0.85,0.58,0.23,0.38,1.18,1.0,0.0,3.0,1.49,40.6,40,98,45.0,2.2,0|6|0|2|3,09/05|09/04|09/01|08/31|08/29,1.4,0|6|0|2|3|0|2|0|1|0,09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21,1.07,0|6|0|2|3|0|2|0|1|0|0|0|0|2|0,09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,59.4,29.9,14.5,7.0,3.5,1.6,0.8,1.59,35.3
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Walbert Ureña,0.0,0,0,4.1,0.85,0.59,0.25,0.26,1.14,1.0,0.0,3.0,1.12,42.4,40,100,37.5,2.0,0|0|2|3|5,09/05|09/04|09/03|09/02|09/01,1.3,0|0|2|3|5|0|0|0|2|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.13,0|0|2|3|5|0|0|0|2|1|1|1|0|0|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,57.6,27.7,14.4,7.4,3.6,1.8,0.9,1.44,31.4
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Bailey Ober,0.167,2,12,3.4,1.03,0.48,0.34,0.31,1.04,0.0,0.0,3.0,0.73,54.9,40,50,30.0,0.8,0|2|0|0|2,09/05|09/03|08/31|08/29|08/26,0.9,0|2|0|0|2|0|4|1|0|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15,1.27,0|2|0|0|2|0|4|1|0|0|2|6|1|1|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01,45.1,25.1,14.4,8.5,4.8,2.7,1.6,1.37,27.9
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Andrew Alvarez,0.0,0,0,3.2,0.93,0.74,0.23,0.3,1.19,1.0,0.0,3.0,4.26,37.2,40,85,30.0,0.6,0|0|1|2|0,09/04|09/03|09/02|08/30|08/29,0.6,0|0|1|2|0|2|1|0|0|0,09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16,0.73,0|0|1|2|0|2|1|0|0|0|0|1|2|2|0,09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15|08/13|08/12|08/10|08/09,62.8,33.0,14.3,5.6,2.0,0.7,0.3,1.54,32.6
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Yohel Pozo,Payton Tolle,0.0,0,0,3.2,0.85,0.7,0.26,0.37,1.11,1.0,0.0,3.0,3.21,43.5,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,56.5,30.0,14.2,6.4,2.5,1.1,0.4,1.74,33.4
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Victor Caratini,Bryan Hudson,0.0,0,1,3.5,0.86,0.48,0.21,0.4,1.16,1.0,0.0,3.0,0.89,42.2,40,95,32.5,0.8,1|1|1|0|1,09/02|08/29|08/25|08/23|08/19,1.1,1|1|1|0|1|0|4|0|2|1,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07,0.8,1|1|1|0|1|0|4|0|2|1|0|0|0|1|0,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31,57.8,26.8,14.1,7.7,4.3,2.3,1.4,1.47,30.0
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Jorbit Vivas,Unknown,0.0,0,0,3.4,1.0,0.6,0.21,0.35,1.11,1.0,0.0,3.0,1.71,43.7,40,104,27.5,1.0,0|1|2|0|2,09/05|09/04|09/01|08/31|08/30,1.4,0|1|2|0|2|2|1|0|0|6,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,1.13,0|1|2|0|2|2|1|0|0|6|2|0|0|0|1,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19,56.3,29.2,14.0,6.7,3.0,1.2,0.5,1.39,29.3
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Sung-Mun Song,Gerrit Cole,0.0,0,0,3.2,0.86,0.37,0.44,0.25,1.06,0.0,0.0,3.0,0.75,50.8,40,52,25.0,0.2,0|0|1|0|0,09/01|08/31|08/30|08/19|08/11,0.5,0|0|1|0|0|0|1|1|1|1,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03,0.33,0|0|1|0|0|0|1|1|1|1|0|0|0|0|0,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23,49.2,25.3,13.9,7.8,4.3,2.5,1.4,1.45,27.3
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Adam Frazier,Paul Skenes,0.0,0,0,3.2,0.94,0.7,0.3,0.21,1.02,0.0,0.0,3.0,0.84,55.0,40,52,17.5,0.4,2|0|0|0|0,09/05|09/04|09/02|09/01|08/29,1.0,2|0|0|0|0|0|0|1|1|6,09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20,1.27,2|0|0|0|0|0|0|1|1|6|2|4|2|0|1,09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10|08/09,45.0,24.4,13.9,7.9,4.5,2.8,1.5,1.47,25.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Ian Seymour,0.0,0,0,3.2,0.96,0.57,0.38,0.29,1.15,1.0,0.0,3.0,4.1,39.1,40,122,37.5,2.0,3|2|3|0|2,09/05|09/04|09/03|09/02|09/01,1.2,3|2|3|0|2|1|0|0|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.27,3|2|3|0|2|1|0|0|0|1|3|0|3|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19,60.9,31.6,13.9,5.6,2.1,0.6,0.2,1.53,33.8
