Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Nolan Arenado,Jared Jones,0.0,0,2,3.7,0.85,0.71,0.49,0.65,1.87,60.0,1.0,4|0|1|0|0,07/28|07/27|07/26|07/25|07/24,2.1,4|0|1|0|0|4|5|2|1|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.27,4|0|1|0|0|4|5|2|1|4|4|0|3|4|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.7,53.6,28.9,13.3,5.9,2.4,0.9,2.85,136.8
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Jarren Duran,Jacob Lopez,0.0,0,0,3.7,1.2,0.78,0.31,0.79,1.87,40.0,2.0,1|0|6|0|3,07/28|07/27|07/26|07/25|07/24,1.7,1|0|6|0|3|0|4|2|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.6,1|0|6|0|3|0|4|2|0|1|0|5|2|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,80.4,52.8,28.8,14.1,6.4,2.8,1.1,2.01,100.2
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Luis Rengifo,Gabriel Hughes,0.0,0,0,3.8,0.85,0.89,0.55,0.38,1.83,53.3,2.4,0|3|1|4|4,07/28|07/26|07/25|07/24|07/23,2.7,0|3|1|4|4|4|3|2|6|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10,2.2,0|3|1|4|4|4|3|2|6|0|2|1|1|1|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08,79.3,52.2,28.6,13.2,6.0,2.4,0.8,2.63,126.4
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Mike Yastrzemski,Sean Manaea,0.25,2,8,3.7,1.09,0.71,0.49,0.64,1.83,46.7,0.4,0|1|0|1|0,07/26|07/25|07/24|07/23|07/22,1.6,0|1|0|1|0|0|2|7|2|3,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07,1.73,0|1|0|1|0|0|2|7|2|3|2|0|6|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,80.1,51.4,28.5,13.7,5.9,2.2,0.8,2.17,107.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Ozzie Albies,Christian Scott,0.0,0,3,3.7,0.86,0.72,0.56,0.56,1.83,60.0,3.0,6|0|3|2|4,07/27|07/26|07/25|07/24|07/23,2.3,6|0|3|2|4|3|0|4|0|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.2,6|0|3|2|4|3|0|4|0|1|4|2|0|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,80.5,52.0,28.5,13.4,5.6,2.1,0.8,2.73,132.2
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,MacKenzie Gore,0.0,0,0,3.7,1.09,0.77,0.63,0.42,1.83,46.7,1.2,1|0|3|0|2,07/28|07/26|07/25|07/24|07/23,2.1,1|0|3|0|2|1|7|5|0|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,1|0|3|0|2|1|7|5|0|2|0|0|3|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,80.3,51.4,28.3,13.4,5.7,2.2,0.9,2.11,105.6
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Cam Schlittler,0.0,0,0,3.7,0.85,0.82,0.6,0.38,1.83,46.7,2.0,1|2|4|2|1,07/28|07/27|07/26|07/25|07/24,2.0,1|2|4|2|1|0|1|7|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,1|2|4|2|1|0|1|7|1|1|2|3|0|8|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,80.6,51.5,28.2,13.1,5.5,2.2,0.9,2.65,124.5
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Nathaniel Lowe,Joey Cantillo,0.0,0,1,3.7,1.05,0.97,0.28,0.57,1.84,46.7,2.0,0|3|5|2|0,07/28|07/28|07/26|07/24|07/22,2.4,0|3|5|2|0|3|5|2|4|0,07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07,1.73,0|3|5|2|0|3|5|2|4|0|0|1|1|0|0,07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27,80.0,51.6,28.2,14.0,6.2,2.5,1.0,2.08,104.6
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Tyler Stephenson,Joey Cantillo,0.0,0,0,3.7,1.05,1.11,0.35,0.35,1.81,40.0,2.0,4|1|0|3|2,07/28|07/26|07/25|07/24|07/22,2.0,4|1|0|3|2|0|8|1|0|1,07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,1.73,4|1|0|3|2|0|8|1|0|1|2|1|1|2|0,07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03,79.5,50.1,28.0,13.6,5.9,2.4,0.9,2.0,99.0
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Mike Trout,Hayden Wesneski,0.0,0,1,4.0,1.0,1.05,0.49,0.28,1.81,46.7,1.8,0|1|5|2|1,07/28|07/27|07/26|07/25|07/24,1.3,0|1|5|2|1|1|2|0|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,0|1|5|2|1|1|2|0|0|1|1|2|3|2|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08,79.5,50.6,27.9,13.4,5.9,2.3,0.8,2.01,101.9
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Cam Schlittler,0.0,0,3,4.6,0.85,0.82,0.48,0.55,1.83,46.7,1.8,0|6|2|1|0,07/28|07/27|07/25|07/24|07/22,2.2,0|6|2|1|0|0|4|0|7|2,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.8,0|6|2|1|0|0|4|0|7|2|1|2|2|0|0,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.1,52.0,27.9,13.8,5.8,2.4,0.8,2.21,109.3
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Carlos Cortes,Patrick Sandoval,0.0,0,0,4.7,1.09,0.9,0.45,0.45,1.83,33.3,0.4,2|0|0|0|0,07/26|07/24|07/22|07/21|07/19,1.0,2|0|0|0|0|6|1|1|0|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.33,2|0|0|0|0|6|1|1|0|0|1|3|3|3|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30,80.1,51.5,27.9,13.5,5.8,2.3,1.1,1.6,83.1
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Travis Bazzana,Brady Singer,1.0,2,2,3.7,1.11,0.88,0.52,0.45,1.82,46.7,1.0,1|2|0|2|0,07/28|07/28|07/26|07/25|07/24,1.4,1|2|0|2|0|0|0|3|6|0,07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.67,1|2|0|2|0|0|0|3|6|0|5|2|2|1|1,07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,80.1,51.5,27.5,13.4,5.9,2.3,1.0,2.01,102.1
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Nathan Lukes,Zack Littell,0.333,1,3,3.7,1.16,1.05,0.68,0.08,1.79,53.3,1.8,4|0|0|3|2,07/28|07/27|07/26|07/25|07/24,1.5,4|0|0|3|2|0|1|1|2|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.6,4|0|0|3|2|0|1|1|2|2|0|3|2|0|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08,78.3,49.2,27.4,13.7,5.9,2.5,1.1,1.81,96.8
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Eduardo Rodriguez,0.5,3,6,4.7,0.85,0.76,0.69,0.34,1.81,53.3,1.6,4|2|2|0|0,07/28|07/27|07/26|07/25|07/24,1.1,4|2|2|0|0|0|0|2|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.73,4|2|2|0|0|0|0|2|0|1|4|3|4|1|3,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,79.8,51.4,27.4,13.1,5.4,2.2,0.9,2.1,107.6
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Willy Adames,Shane Drohan,0.0,0,2,3.7,0.91,0.64,0.52,0.63,1.79,53.3,1.2,0|2|3|1|0,07/28|07/27|07/26|07/25|07/24,1.7,0|2|3|1|0|3|0|4|1|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.07,0|2|3|1|0|3|0|4|1|3|6|4|0|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.7,50.6,27.1,13.0,5.5,2.2,0.8,2.61,125.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Jim Jarvis,Christian Scott,0.0,0,0,4.4,0.86,0.79,0.53,0.46,1.78,46.7,0.4,0|0|0|2|0,07/27|07/26|07/25|07/24|07/23,1.3,0|0|0|2|0|4|5|0|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,0|0|0|2|0|4|5|0|0|2|5|2|0|1|6,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.7,49.6,27.1,12.7,5.4,2.1,0.7,2.19,107.9
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Willi Castro,Unknown,0.0,0,0,3.7,1.0,0.7,0.44,0.63,1.79,60.0,1.6,3|3|0|2|0,07/28|07/26|07/25|07/24|07/22,2.3,3|3|0|2|0|2|4|3|2|4,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.87,3|3|0|2|0|2|4|3|2|4|0|0|4|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,79.8,50.9,27.0,12.7,5.2,2.2,0.8,2.34,118.2
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Casey Legumina,0.0,0,1,4.2,1.02,0.9,0.45,0.45,1.78,53.3,2.6,4|3|2|3|1,07/28|07/27|07/26|07/25|07/24,2.0,4|3|2|3|1|0|2|0|5|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.6,4|3|2|3|1|0|2|0|5|0|2|2|0|0|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.6,51.0,26.8,12.1,5.1,2.1,0.7,1.92,101.2
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Emerson Hancock,0.0,0,0,4.2,0.85,1.25,0.31,0.19,1.75,46.7,3.4,1|3|3|5|5,07/28|07/26|07/25|07/24|07/22,2.2,1|3|3|5|5|1|1|0|3|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.87,1|3|3|5|5|1|1|0|3|0|0|1|0|3|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,77.2,48.8,26.6,13.0,5.6,2.5,1.0,2.07,103.4
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Matthew Boyd,0.0,0,0,4.4,0.96,0.74,0.74,0.3,1.77,40.0,1.0,1|1|1|2|0,07/28|07/27|07/26|07/25|07/24,1.6,1|1|1|2|0|4|3|1|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|2|0|4|3|1|0|3|3|4|0|0|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.3,50.1,26.4,12.3,5.3,2.4,0.8,1.93,96.6
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Mickey Moniak,Unknown,0.0,0,0,3.7,1.0,0.83,0.44,0.5,1.77,53.3,2.8,4|1|2|1|6,07/28|07/26|07/24|07/22|07/21,2.3,4|1|2|1|6|2|5|0|0|2,07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11,1.87,4|1|2|1|6|2|5|0|0|2|2|1|2|0|0,07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,79.3,50.1,26.4,12.1,5.5,2.1,0.8,2.27,113.1
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Marcus Semien,AJ Smith-Shawver,0.0,0,0,3.7,1.0,0.71,0.45,0.58,1.76,33.3,3.2,8|5|0|0|3,07/27|07/26|07/25|07/24|07/22,1.8,8|5|0|0|3|1|0|0|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24,1.8,8|5|0|0|3|1|0|0|1|0|1|0|0|4|4,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20|06/18|06/17,79.5,49.9,26.3,12.3,5.0,2.1,0.7,2.24,105.0
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Jacob Young,Trey Yesavage,0.0,0,0,4.0,0.9,0.82,0.51,0.44,1.77,46.7,2.2,3|5|3|0|0,07/28|07/26|07/25|07/24|07/22,2.2,3|5|3|0|0|0|5|1|4|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10,1.87,3|5|3|0|0|0|5|1|4|1|0|2|4|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29,79.7,49.8,26.3,12.1,5.3,2.3,0.9,2.26,110.4
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Spencer Torkelson,Trevor Rogers,0.5,1,2,3.7,1.02,0.59,0.46,0.72,1.75,33.3,1.2,1|4|1|0|0,07/28|07/27|07/26|07/25|07/24,1.5,1|4|1|0|0|0|6|0|3|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.8,1|4|1|0|0|0|6|0|3|0|8|0|0|0|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.2,50.0,26.2,11.9,4.9,1.8,0.7,2.31,107.5
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Jo Adell,Hayden Wesneski,0.0,0,2,4.8,1.0,0.76,0.34,0.67,1.76,40.0,1.8,0|2|4|1|2,07/28|07/27|07/26|07/25|07/24,1.9,0|2|4|1|2|0|5|5|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.4,0|2|4|1|2|0|5|5|0|0|0|0|0|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.2,49.8,25.9,12.3,5.2,1.9,0.8,1.75,90.2
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Lane Thomas,Joe Ryan,0.5,1,2,4.2,0.86,0.82,0.38,0.5,1.71,53.3,1.0,2|3|0|0|0,07/28|07/26|07/25|07/24|07/23,1.5,2|3|0|0|0|3|0|2|0|5,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,2|3|0|0|0|3|0|2|0|5|5|4|0|0|3,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.7,48.0,25.8,11.8,5.0,1.8,0.7,2.19,109.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,MacKenzie Gore,0.0,0,1,4.8,1.09,0.73,0.64,0.37,1.74,33.3,1.6,0|2|1|4|1,07/28|07/26|07/25|07/24|07/22,1.6,0|2|1|4|1|4|3|0|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.27,0|2|1|4|1|4|3|0|0|1|0|0|3|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,79.5,49.2,25.7,11.9,5.1,1.9,0.7,1.54,80.3
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Henry Davis,Eduardo Rodriguez,0.0,0,2,4.2,0.85,0.68,0.49,0.55,1.74,40.0,1.2,0|1|4|0|1,07/27|07/25|07/24|07/22|07/20,1.7,0|1|4|0|1|0|1|8|0|2,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11,1.87,0|1|4|0|1|0|1|8|0|2|0|0|4|4|3,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01,79.3,49.8,25.7,11.8,4.7,1.7,0.6,2.33,110.5
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Luis Arraez,Shane Drohan,0.0,0,1,3.7,0.91,1.04,0.29,0.4,1.72,53.3,2.8,0|2|4|5|3,07/28|07/27|07/26|07/25|07/24,1.9,0|2|4|5|3|1|0|2|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,2.0,0|2|4|5|3|1|0|2|1|1|0|3|4|4|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.0,48.5,25.6,11.7,5.1,2.0,0.8,2.33,114.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Jake Cronenworth,Gabriel Hughes,0.0,0,0,4.4,0.85,0.97,0.57,0.19,1.72,53.3,2.2,0|5|4|0|2,07/28|07/26|07/25|07/24|07/23,1.8,0|5|4|0|2|3|1|0|2|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,1.8,0|5|4|0|2|3|1|0|2|1|3|4|0|0|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.8,48.1,25.6,11.9,5.2,2.2,0.9,2.08,105.9
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Kody Clemens,Unknown,0.0,0,0,4.0,1.0,0.91,0.49,0.35,1.74,33.3,2.0,2|6|0|1|1,07/28|07/26|07/25|07/23|07/22,1.8,2|6|0|1|1|2|0|0|6|0,07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.67,2|6|0|1|1|2|0|0|6|0|0|1|1|0|5,07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.5,49.0,25.6,12.3,5.2,2.0,0.7,1.97,95.3
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Zack Littell,0.0,0,0,3.8,1.16,0.62,0.54,0.54,1.71,40.0,2.8,4|2|0|2|6,07/28|07/27|07/26|07/25|07/24,1.4,4|2|0|2|6|0|0|0|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.47,4|2|0|2|6|0|0|0|0|0|0|0|2|1|5,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.5,48.5,25.5,11.4,4.7,1.8,0.6,1.84,93.0
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Joey Ortiz,Logan Webb,0.0,0,2,3.7,0.93,0.89,0.41,0.41,1.72,40.0,2.0,0|2|0|7|1,07/27|07/26|07/24|07/22|07/21,2.1,0|2|0|7|1|5|0|1|4|1,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|2|0|7|1|5|0|1|4|1|3|0|0|1|4,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,78.5,49.4,25.3,11.2,4.9,2.1,0.7,2.31,109.7
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Isaac Collins,Joe Ryan,0.0,0,1,4.7,0.86,0.85,0.28,0.56,1.7,60.0,1.4,0|2|0|1|4,07/28|07/26|07/25|07/24|07/23,1.6,0|2|0|1|4|0|2|3|2|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.6,0|2|0|1|4|0|2|3|2|2|2|2|0|4|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.5,48.4,25.3,11.4,4.7,1.9,0.6,1.95,103.8
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Iván Herrera,Matthew Boyd,0.0,0,3,4.6,0.96,0.93,0.46,0.31,1.71,40.0,2.2,0|1|4|5|1,07/28|07/27|07/26|07/25|07/24,1.6,0|1|4|5|1|0|1|0|4|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.47,0|1|4|5|1|0|1|0|4|0|2|0|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.8,47.9,25.3,11.6,4.9,2.0,0.8,1.72,88.6
