Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,San Francisco Giants,Jonah Cox,Matthew Liberatore,0.0,0,0,3.8,1.2,1.28,0.96,0.4,2.64,60.0,2.2,3|2|1|1|4,09/15|09/14|09/13|09/12|09/11,1.9,3|2|1|1|4|3|0|1|2|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.2,3|2|1|1|4|3|0|1|2|2|4|1|0|4|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,89.3,68.8,46.3,28.2,15.6,8.1,4.2,2.61,133.0
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Seattle Mariners,Randy Arozarena,Yusei Kikuchi,0.333,2,6,3.7,1.16,1.58,1.13,1.28,4.02,66.7,4.6,1|3|9|7|3,09/15|09/14|09/13|09/12|09/11,3.1,1|3|9|7|3|1|1|3|2|1,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,3.53,1|3|9|7|3|1|1|3|2|1|1|3|2|5|11,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,96.0,85.2,69.5,52.8,37.2,24.7,15.5,4.4,202.9
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Seattle Mariners,Cal Raleigh,Yusei Kikuchi,0.3,3,10,4.8,1.16,1.51,1.29,1.08,3.83,66.7,1.8,0|5|2|1|1,09/15|09/14|09/13|09/12|09/11,2.0,0|5|2|1|1|2|1|2|2|4,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.4,0|5|2|1|1|2|1|2|2|4|7|3|2|3|1,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30,95.7,84.2,67.6,49.7,34.4,21.8,13.3,2.97,152.6
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Seattle Mariners,Dominic Canzone,Yusei Kikuchi,0.0,0,0,4.6,1.16,1.68,0.65,0.84,3.19,73.3,2.4,2|2|1|5|2,09/15|09/14|09/13|09/12|09/11,2.2,2|2|1|5|2|3|0|3|2|2,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.27,2|2|1|5|2|3|0|3|2|2|1|1|3|3|4,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,92.4,76.3,56.2,38.0,24.2,14.5,8.2,2.71,143.4
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,St. Louis Cardinals,Iván Herrera,Anthony Molina,1.0,1,1,4.7,1.15,1.42,1.04,1.14,3.63,46.7,0.8,1|1|1|0|1,09/15|09/14|09/13|09/12|09/11,2.1,1|1|1|0|1|2|1|1|7|6,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,1|1|1|0|1|2|1|1|7|6|5|3|0|5|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,95.1,82.1,64.7,46.7,31.1,19.0,11.2,3.15,151.2
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,St. Louis Cardinals,Thomas Saggese,Anthony Molina,0.0,0,0,3.7,1.15,1.56,1.04,0.6,3.21,60.0,1.4,1|3|0|2|1,09/15|09/14|09/13|09/12|09/11,1.9,1|3|0|2|1|1|1|2|4|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.87,1|3|0|2|1|1|1|2|4|4|3|1|7|8|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,92.7,77.0,57.7,38.8,24.0,14.1,8.0,3.41,163.5
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,St. Louis Cardinals,Alec Burleson,Anthony Molina,0.0,0,1,5.0,1.15,1.41,0.6,1.21,3.18,53.3,3.0,3|3|4|0|5,09/15|09/14|09/13|09/12|09/11,2.7,3|3|4|0|5|1|1|4|5|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.13,3|3|4|0|5|1|1|4|5|1|2|0|1|0|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,92.7,76.4,57.0,38.3,23.8,13.7,7.5,2.65,134.3
2026-09-16,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Brady Basso,0.0,0,1,4.6,1.07,1.29,0.77,0.95,3.01,40.0,2.0,1|7|1|1|0,09/15|09/13|09/12|09/11|09/10,2.8,1|7|1|1|0|1|1|3|7|6,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,1|7|1|1|0|1|1|3|7|6|0|2|1|1|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,91.8,74.8,54.2,35.1,21.4,12.1,6.2,2.88,137.2
2026-09-16,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Brady Basso,1.0,1,1,4.8,1.07,1.52,0.9,0.27,2.68,66.7,2.0,4|4|2|0|0,09/15|09/13|09/12|09/11|09/10,2.2,4|4|2|0|0|4|2|4|0|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.0,4|4|2|0|0|4|2|4|0|2|0|3|2|3|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,88.6,68.5,46.1,28.5,16.8,9.5,4.8,2.3,124.4
2026-09-16,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Brady Basso,0.0,0,1,4.0,1.07,1.2,0.67,0.75,2.61,53.3,2.0,3|2|1|4|0,09/15|09/13|09/12|09/11|09/10,2.6,3|2|1|4|0|1|5|1|4|5,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,3|2|1|4|0|1|5|1|4|5|0|0|3|1|5,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,89.1,68.3,46.3,27.3,15.3,8.0,3.9,2.85,138.9
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Jake Bennett,0.0,0,0,4.6,0.89,1.22,0.94,0.79,2.98,73.3,2.8,4|8|2|0|0,09/15|09/13|09/12|09/11|09/10,2.7,4|8|2|0|0|4|3|3|1|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.73,4|8|2|0|0|4|3|3|1|2|4|0|6|2|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,92.1,75.0,53.8,34.2,20.3,11.1,5.8,3.36,165.8
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Jake Bennett,0.0,0,0,4.8,0.89,1.2,0.3,0.68,2.21,46.7,1.8,2|3|4|0|0,09/15|09/13|09/12|09/11|09/10,1.2,2|3|4|0|0|2|0|1|0|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.93,2|3|4|0|0|2|0|1|0|0|0|1|9|5|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,85.1,59.3,37.0,20.4,10.2,4.8,2.2,2.31,115.0
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Jake Bennett,0.0,0,0,3.8,0.89,0.89,0.6,0.6,2.08,60.0,1.6,3|2|3|0|0,09/15|09/13|09/12|09/11|09/10,1.7,3|2|3|0|0|0|1|5|0|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,3|2|3|0|0|0|1|5|0|3|3|5|1|2|7,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,83.7,58.5,34.1,17.7,8.4,3.5,1.5,2.87,139.0
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Keider Montero,0.0,0,2,5.0,0.85,1.26,0.52,0.89,2.64,66.7,2.6,2|4|6|0|1,09/15|09/14|09/12|09/11|09/09,2.6,2|4|6|0|1|2|4|2|5|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,2.4,2|4|6|0|1|2|4|2|5|0|1|5|2|2|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26,89.6,69.2,46.6,27.7,15.1,8.1,3.9,2.94,147.0
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Keider Montero,0.0,0,0,4.6,0.85,1.3,0.89,0.34,2.52,66.7,3.4,3|2|2|4|6,09/15|09/14|09/13|09/12|09/11,2.3,3|2|2|4|6|1|1|0|3|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.47,3|2|2|4|6|1|1|0|3|1|3|4|4|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,87.8,66.3,43.8,26.0,14.2,7.4,3.4,2.89,144.4
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Keider Montero,1.0,3,3,3.8,0.85,1.02,0.56,0.51,2.08,60.0,3.2,1|3|7|3|2,09/15|09/14|09/13|09/12|09/11,2.1,1|3|7|3|2|0|0|1|1|3,09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,2.47,1|3|7|3|2|0|0|1|1|3|3|0|3|2|8,09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,83.6,57.5,34.2,17.8,8.4,3.6,1.5,2.97,142.2
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Brady House,Zack Wheeler,0.0,0,0,4.6,0.85,0.89,0.48,0.75,2.13,60.0,0.8,2|1|0|1|0,09/15|09/13|09/12|09/11|09/09,1.4,2|1|0|1|0|3|0|2|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.07,2|1|0|1|0|3|0|2|2|3|4|3|1|4|5,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,84.4,58.6,35.5,18.8,9.1,4.0,1.6,2.57,128.5
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Keibert Ruiz,Zack Wheeler,0.267,8,30,3.7,0.85,1.06,0.44,0.31,1.8,53.3,1.6,1|4|0|3|0,09/13|09/12|09/11|09/09|09/07,2.0,1|4|0|3|0|4|0|2|1|5,09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27,1.93,1|4|0|3|0|4|0|2|1|5|0|3|2|4|0,09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20,78.6,50.3,27.7,13.2,5.7,2.5,1.0,2.24,112.1
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Daylen Lile,Zack Wheeler,0.5,1,2,4.2,0.85,0.69,0.44,0.63,1.74,46.7,1.8,5|4|0|0|0,09/15|09/13|09/12|09/11|09/09,1.4,5|4|0|0|0|0|0|3|2|0,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,5|4|0|0|0|0|0|3|2|0|0|1|9|2|2,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,78.8,49.0,25.9,12.2,4.9,1.8,0.7,2.34,112.9
