Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-24T23:20:31-07:00,2026-08-25,,Nico Hoerner,CHC,CHC @ ARI,1,LESS,4.0,3.57,64.0,123.83,1.0,6,Brandon Pfaadt,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.21,,0.8263,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Nolan Arenado,ARI,CHC @ ARI,1,LESS,4.0,3.71,64.0,135.27,1.0,5,Clay Holmes,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.09,,0.8529,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Oneil Cruz,PIT,PIT @ SD,1,LESS,6.0,5.38,58.6,173.19,1.03,5,Michael King,0.0,The model opened at 6.0 with a 5.4 fantasy-point projection and a LESS recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.99,,1.1965,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.4 fantasy-point projection and a LESS recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.38,0.0,58.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Osleivis Basabe,SF,CIN @ SF,1,MORE,3.0,5.38,60.4,147.75,1.01,5,Brady Singer,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.52,,0.8942,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.38,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Oswald Peraza,LAA,CLE @ LAA,1,MORE,2.5,3.91,58.8,99.09,1.055,9,Gavin Williams,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.73,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Otto Lopez,MIA,BOS @ MIA,1,LESS,5.0,3.89,60.7,130.94,1.0,1,Payton Tolle,0.0,The model opened at 5.0 with a 3.9 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.5,,0.85,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.9 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Owen Caissie,MIA,BOS @ MIA,1,LESS,4.0,3.6,64.0,120.47,1.0,3,Payton Tolle,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.5,,0.9736,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.6,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ozzie Albies,ATL,LAD @ ATL,1,LESS,4.5,3.84,64.0,120.81,1.055,5,Tyler Glasnow,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.84,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Patrick Bailey,CLE,CLE @ LAA,1,LESS,3.5,3.08,64.0,101.58,1.055,8,Walbert Ureña,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.26,,0.9128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.08,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Paul Goldschmidt,NYY,HOU @ NYY,1,MORE,3.5,4.65,58.2,129.94,1.0,1,Ethan Pecko,0.0,The model opened at 3.5 with a 4.7 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.63,,0.8234,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 4.7 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Pedro Pagés,STL,BAL @ STL,1,MORE,2.5,4.16,61.2,104.26,1.03,9,Chris Bassitt,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.16,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Pedro Ramírez,CHC,CHC @ ARI,1,LESS,5.0,4.66,60.2,143.73,1.0,7,Brandon Pfaadt,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.21,,0.8875,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.66,0.0,60.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Pete Alonso,BAL,BAL @ STL,1,MORE,8.0,9.34,59.3,245.72,1.03,2,TBD,0.0,The model opened at 8.0 with a 9.3 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.14,,1.0971,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 9.3 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.34,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Pete Crow-Armstrong,CHC,CHC @ ARI,1,MORE,4.0,7.32,59.2,212.35,1.0,1,Brandon Pfaadt,0.0,The model opened at 4.0 with a 7.3 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.21,,0.9572,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.3 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.32,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Petey Halpin,CLE,CLE @ LAA,1,LESS,3.5,3.07,64.0,99.24,1.055,7,Walbert Ureña,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.26,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.07,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Rafael Devers,SF,CIN @ SF,1,MORE,8.0,8.94,60.4,227.65,1.01,2,Brady Singer,0.0,The model opened at 8.0 with a 8.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.52,,0.997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 8.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.94,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Rafael Flores Jr.,PIT,PIT @ SD,1,LESS,5.0,4.48,61.2,148.67,1.03,5,Michael King,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.99,,0.9994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.48,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ramón Urías,STL,BAL @ STL,1,MORE,4.5,6.2,58.3,150.34,1.03,8,Chris Bassitt,0.0,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,1.1268,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.2,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Randal Grichuk,CWS,TEX @ CWS,1,MORE,3.5,5.38,58.2,148.08,1.0,4,Jacob deGrom,0.0,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.18,,0.9078,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.38,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Randy Arozarena,SEA,PHI @ SEA,1,MORE,8.0,8.97,60.0,237.32,1.0,2,Aaron Nola,0.0,The model opened at 8.0 with a 9.0 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.15,,0.9307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 9.0 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.97,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Richie Palacios,TB,TB @ DET,1,LESS,5.0,4.21,60.4,133.23,1.0,8,Jackson Jobe,0.0,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.61,,0.8329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.21,0.0,60.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ronald Acuña Jr.,ATL,LAD @ ATL,1,MORE,2.5,4.99,58.6,147.17,1.055,2,Tyler Glasnow,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.67,,0.9385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.99,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Royce Lewis,MIN,MIN @ ATH,1,MORE,4.0,6.02,58.0,166.5,1.055,6,Gage Jump,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.5,,0.9579,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ryan Jeffers,MIN,MIN @ ATH,1,MORE,5.5,7.29,63.2,200.39,1.055,3,Gage Jump,0.0,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.5,,0.8513,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.29,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ryan Kreidler,MIN,MIN @ ATH,1,MORE,2.5,4.58,61.2,118.62,1.055,9,Gage Jump,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.5,,0.8289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.58,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ryan Vilade,TB,TB @ DET,1,MORE,3.0,6.28,60.6,162.91,1.0,2,Jackson Jobe,0.0,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.61,,0.9261,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.28,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Ryan Waldschmidt,ARI,CHC @ ARI,1,LESS,5.0,3.93,63.9,116.4,1.0,9,Clay Holmes,0.0,The model opened at 5.0 with a 3.9 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.09,,0.8732,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.9 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Sal Stewart,CIN,CIN @ SF,1,MORE,4.5,6.73,59.2,189.98,1.01,2,Adrian Houser,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.32,,0.9413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.73,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Salvador Perez,KC,KC @ TOR,1,MORE,5.5,7.83,64.0,203.89,1.0,4,Max Scherzer,0.0,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.99,,0.8917,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.83,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Sam Antonacci,CWS,TEX @ CWS,1,MORE,2.5,4.59,58.8,140.09,1.0,1,Jacob deGrom,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Samuel Basallo,BAL,BAL @ STL,1,LESS,5.0,4.63,58.2,138.32,1.03,4,TBD,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.9796,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.63,0.0,58.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Sean Murphy,ATL,LAD @ ATL,1,LESS,3.0,2.63,64.0,73.17,1.055,9,Tyler Glasnow,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.63,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Seiya Suzuki,CHC,CHC @ ARI,1,MORE,3.5,5.91,59.2,179.31,1.0,2,Brandon Pfaadt,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.21,,0.8859,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.91,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T23:20:31-07:00,2026-08-25,,Shay Whitcomb,SF,CIN @ SF,1,MORE,2.5,4.97,60.6,119.13,1.01,7,Brady Singer,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.52,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
