Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Tim Tawa,Tanner Bibee,0.0,0,0,3.7,0.94,0.85,0.43,0.55,1.83,53.3,1.0,0|2|0|0|3,07/29|07/28|07/27|07/26|07/25,1.7,0|2|0|0|3|3|3|5|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.0,0|2|0|0|3|3|3|5|1|0|0|0|4|3|6,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.8,51.6,28.0,13.3,5.5,2.2,0.9,2.44,119.5
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Zebby Matthews,0.333,1,3,3.7,1.15,0.88,0.58,0.36,1.83,46.7,1.6,0|0|0|3|5,07/30|07/29|07/28|07/27|07/26,1.6,0|0|0|3|5|1|2|2|0|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.67,0|0|0|3|5|1|2|2|0|3|2|1|0|5|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.2,52.5,28.0,13.4,5.7,2.2,0.9,1.99,101.7
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Kyle Leahy,0.0,0,0,3.7,0.97,1.0,0.38,0.44,1.83,40.0,2.2,1|1|0|6|3,07/28|07/27|07/26|07/25|07/24,1.5,1|1|0|6|3|3|1|0|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,1|1|0|6|3|3|1|0|0|0|3|1|0|6|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,80.3,51.2,27.9,13.8,6.0,2.5,0.9,2.29,109.5
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Nathan Eovaldi,0.417,5,12,4.7,0.97,0.91,0.55,0.36,1.82,33.3,2.4,2|4|1|0|5,07/29|07/28|07/27|07/25|07/24,1.4,2|4|1|0|5|1|1|0|0|0,07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17,1.33,2|4|1|0|5|1|1|0|0|0|0|2|0|1|3,07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07,80.1,51.0,27.9,13.3,5.7,2.3,0.9,1.59,82.6
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Nick Martinez,0.0,0,0,3.7,0.85,0.71,0.71,0.38,1.82,40.0,4.2,1|5|1|2|12,07/30|07/29|07/28|07/27|07/26,2.9,1|5|1|2|12|1|2|1|1|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.2,1|5|1|2|12|1|2|1|1|3|0|1|2|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.2,51.3,27.8,13.2,5.9,2.5,0.9,2.69,123.5
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,3.7,1.0,0.78,0.58,0.45,1.8,40.0,0.6,0|1|0|1|1,07/30|07/29|07/28|07/27|07/26,1.5,0|1|0|1|1|0|1|2|3|6,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.87,0|1|0|1|1|0|1|2|3|6|5|0|3|0|5,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/08|07/07,80.0,50.6,27.6,12.8,5.5,2.2,0.8,2.28,109.0
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Luis Torrens,Janson Junk,0.0,0,0,3.7,1.15,0.82,0.6,0.37,1.79,46.7,1.0,0|3|0|0|2,07/29|07/27|07/26|07/22|07/21,1.7,0|3|0|0|2|5|1|0|3|3,07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06,1.6,0|3|0|0|2|5|1|0|3|3|1|2|3|0|1,07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29|06/28,79.8,50.5,27.3,12.6,5.5,2.3,0.8,1.93,99.0
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Andrew Vaughn,Ryan Johnson,0.0,0,1,5.0,1.2,0.84,0.53,0.42,1.8,26.7,1.6,0|2|1|4|1,07/29|07/28|07/27|07/26|07/24,1.6,0|2|1|4|1|2|0|5|1|0,07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,1.13,0|2|1|4|1|2|0|5|1|0|0|0|0|1|0,07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08,79.8,51.3,27.2,12.9,5.5,2.1,0.7,1.37,72.7
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kyle Leahy,1.0,1,1,5.0,0.97,1.19,0.17,0.42,1.78,46.7,1.4,2|0|2|1|2,07/29|07/27|07/26|07/24|07/23,1.4,2|0|2|1|2|4|2|0|0|1,07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17,1.4,2|0|2|1|2|4|2|0|0|1|0|4|2|1|0,07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06,78.6,49.3,27.1,13.0,5.8,2.5,1.0,1.61,87.5
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Bryce Miller,0.0,0,2,3.7,0.85,0.87,0.38,0.54,1.76,53.3,2.4,2|1|6|1|2,07/30|07/28|07/26|07/24|07/23,2.4,2|1|6|1|2|3|0|1|5|3,07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12,2.2,2|1|6|1|2|3|0|1|5|3|1|2|5|1|0,07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15,78.8,49.2,27.0,12.3,5.2,2.1,0.8,2.67,126.9
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,Chicago Cubs,Carson Kelly,Will Warren,0.667,2,3,4.8,1.1,0.75,0.47,0.56,1.77,33.3,1.6,1|0|3|3|1,07/30|07/29|07/28|07/27|07/26,1.4,1|0|3|3|1|0|0|4|0|2,07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,1.27,1|0|3|3|1|0|0|4|0|2|0|1|4|0|0,07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,79.5,50.6,27.0,12.2,5.0,1.8,0.7,1.57,81.8
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Cincinnati Reds,Eugenio Suárez,Paul Skenes,0.125,1,8,4.7,0.87,0.8,0.45,0.52,1.79,40.0,0.2,0|1|0|0|0,07/30|07/29|07/28|07/26|07/25,1.1,0|1|0|0|0|5|3|0|2|0,07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,1.6,0|1|0|0|0|5|3|0|2|0|4|4|4|1|0,07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.6,50.4,26.9,12.8,5.6,2.1,0.7,1.95,97.4
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Ketel Marte,Tanner Bibee,0.0,0,3,3.8,0.94,0.81,0.5,0.44,1.76,53.3,1.2,1|1|1|3|0,07/29|07/28|07/27|07/26|07/25,2.1,1|1|1|3|0|3|3|2|4|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.87,1|1|1|3|0|3|3|2|4|3|4|1|0|0|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.2,49.6,26.7,12.4,4.9,2.0,0.9,2.26,112.6
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Nathan Eovaldi,0.333,1,3,4.2,0.97,1.07,0.43,0.28,1.77,53.3,1.0,3|2|0|0|0,07/29|07/28|07/27|07/26|07/25,1.8,3|2|0|0|0|5|0|2|5|1,07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18,1.67,3|2|0|0|0|5|0|2|5|1|0|3|2|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,78.8,50.0,26.6,12.5,5.7,2.2,1.0,1.92,100.9
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Anthony Seigler,Unknown,0.0,0,0,4.8,1.0,0.84,0.42,0.5,1.75,26.7,1.6,0|0|0|0|8,07/30|07/28|07/27|07/25|07/24,1.3,0|0|0|0|8|1|0|0|2|2,07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17,1.4,0|0|0|0|8|1|0|0|2|2|1|0|6|0|1,07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,78.6,49.4,26.5,12.1,5.2,2.3,0.9,1.7,83.7
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Dylan Cease,0.571,4,7,4.6,0.85,0.96,0.41,0.41,1.77,40.0,2.2,1|5|0|1|4,07/30|07/29|07/28|07/27|07/26,1.8,1|5|0|1|4|5|1|0|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.73,1|5|0|1|4|5|1|0|1|0|4|0|2|0|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.8,49.6,26.4,12.7,5.8,2.3,0.9,2.05,100.6
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Jarren Duran,Unknown,0.0,0,0,3.8,1.0,0.73,0.33,0.66,1.75,46.7,1.8,0|0|3|0|6,07/30|07/29|07/28|07/27|07/26,1.8,0|0|3|0|6|0|3|0|4|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.73,0|0|3|0|6|0|3|0|4|2|0|1|0|5|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12,79.2,49.8,26.3,11.8,5.0,1.9,0.7,2.17,107.2
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Tyler O'Neill,Unknown,0.0,0,0,3.7,1.0,0.72,0.52,0.52,1.76,60.0,1.0,0|3|0|0|2,07/29|07/27|07/26|07/25|07/24,1.8,0|3|0|0|2|2|2|5|2|2,07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12,1.8,0|3|0|0|2|2|2|5|2|2|0|0|3|6|0,07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07,79.3,50.6,26.2,11.8,5.0,1.9,0.7,2.23,114.2
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Alejandro Osuna,Hunter Brown,0.25,1,4,5.0,0.88,0.69,0.46,0.61,1.75,33.3,1.0,2|0|0|3|0,07/30|07/29|07/26|07/25|07/24,1.4,2|0|0|3|0|1|8|0|0|0,07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12,1.53,2|0|0|3|0|1|8|0|0|0|0|2|1|6|0,07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05,79.5,49.9,26.1,11.9,4.5,1.9,0.8,1.92,93.8
2026-07-31,Detroit Tigers @ Athletics,Sutter Health Park,1.01,1.011,99.8,15.0,7.2,WSW,244.0,0.0,Clear,5.0,7.2,61.0,B,75.0,Athletics,Jacob Wilson,Casey Mize,0.0,0,0,4.0,0.85,0.96,0.42,0.36,1.75,40.0,0.8,1|1|1|0|1,07/30|07/29|07/28|07/27|07/26,1.3,1|1|1|0|1|0|0|1|4|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.93,1|1|1|0|1|0|0|1|4|4|3|8|2|1|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.5,49.4,26.1,12.5,5.3,2.3,0.8,2.27,108.3
2026-07-31,Detroit Tigers @ Athletics,Sutter Health Park,1.01,1.011,99.8,15.0,7.2,WSW,244.0,0.0,Clear,5.0,7.2,61.0,B,75.0,Athletics,Tyler Soderstrom,Casey Mize,0.5,1,2,3.7,0.85,0.78,0.45,0.5,1.74,66.7,1.2,0|0|0|3|3,07/30|07/29|07/28|07/27|07/26,1.5,0|0|0|3|3|1|2|2|2|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.07,0|0|0|3|3|1|2|2|2|2|2|7|4|0|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,78.9,49.0,25.9,12.0,5.0,1.8,0.7,2.53,126.6
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Jo Adell,Shane Drohan,0.0,0,0,4.8,0.91,0.77,0.31,0.69,1.73,40.0,2.2,4|0|2|4|1,07/29|07/28|07/27|07/26|07/25,2.3,4|0|2|4|1|2|0|5|5|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.53,4|0|2|4|1|2|0|5|5|0|0|0|0|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.6,49.1,25.9,12.1,4.9,1.8,0.5,1.91,95.6
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Atlanta Braves,Michael Harris II,Foster Griffin,0.333,1,3,3.7,0.85,0.83,0.44,0.45,1.74,46.7,0.6,0|0|0|1|2,07/30|07/29|07/29|07/27|07/26,1.4,0|0|0|1|2|1|3|5|1|1,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.07,0|0|0|1|2|1|3|5|1|1|3|3|5|6|0,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,78.8,49.2,25.7,12.3,5.1,1.7,0.7,2.49,118.3
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Jared Young,Janson Junk,0.0,0,1,3.8,1.15,1.07,0.38,0.23,1.68,46.7,1.2,1|3|0|0|2,07/29|07/27|07/26|07/25|07/24,1.2,1|3|0|0|2|0|4|1|0|1,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/16,1.47,1|3|0|0|2|0|4|1|0|1|1|2|3|2|2,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07,76.7,47.1,25.2,11.5,4.8,1.8,0.8,1.67,88.9
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Atlanta Braves,Matt Olson,Foster Griffin,0.167,1,6,3.8,0.85,0.74,0.51,0.46,1.71,46.7,1.8,0|2|4|1|2,07/30|07/29|07/29|07/27|07/26,2.1,0|2|4|1|2|1|6|0|4|1,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.0,0|2|4|1|2|1|6|0|4|1|0|3|0|5|1,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,78.7,48.1,25.2,11.2,4.9,2.0,0.5,2.45,116.5
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Taylor Ward,Unknown,0.0,0,0,3.7,1.0,0.72,0.59,0.39,1.7,40.0,1.6,4|0|1|2|1,07/29|07/28|07/27|07/26|07/25,1.6,4|0|1|2|1|3|1|1|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.73,4|0|1|2|1|3|1|1|2|1|1|4|0|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.2,47.9,25.1,11.2,4.8,1.9,0.7,2.11,102.2
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.7,1.0,0.89,0.38,0.44,1.7,33.3,2.6,0|6|1|6|0,07/30|07/29|07/28|07/25|07/24,2.0,0|6|1|6|0|3|1|2|1|0,07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.8,0|6|1|6|0|3|1|2|1|0|5|0|0|1|1,07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,78.3,48.0,24.8,11.5,4.4,1.6,0.6,2.15,101.3
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Nick Martinez,0.0,0,0,3.7,0.85,0.71,0.6,0.38,1.7,53.3,2.2,1|4|0|2|4,07/30|07/29|07/28|07/27|07/26,1.9,1|4|0|2|4|0|3|0|0|5,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.07,1|4|0|2|4|0|3|0|0|5|0|0|6|3|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10,78.5,48.1,24.7,11.2,4.6,1.8,0.7,2.52,121.3
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Leo Jiménez,Freddy Peralta,0.0,0,0,3.7,1.18,0.69,0.54,0.46,1.67,33.3,0.2,0|0|0|1|0,07/26|07/24|07/21|07/20|07/19,1.2,0|0|0|1|0|4|0|0|3|4,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.47,0|0|0|1|0|4|0|0|3|4|4|0|0|0|6,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30,77.3,47.5,24.4,10.8,4.2,1.5,0.6,1.81,89.3
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Colorado Rockies,Kyle Karros,Michael Wacha,0.0,0,0,3.8,0.91,0.82,0.45,0.46,1.69,40.0,1.8,0|0|4|4|1,07/28|07/26|07/25|07/24|07/22,1.4,0|0|4|4|1|2|1|1|1|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12,1.8,0|0|4|4|1|2|1|1|1|0|3|5|0|4|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.0,48.0,24.4,11.4,4.7,1.9,0.6,2.17,104.3
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Ranger Suarez,0.5,1,2,3.7,0.85,0.88,0.33,0.49,1.69,40.0,3.0,4|7|1|0|3,07/29|07/28|07/26|07/25|07/24,2.2,4|7|1|0|3|0|1|0|1|5,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,2.07,4|7|1|0|3|0|1|0|1|5|0|5|1|3|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,78.4,48.0,24.4,11.1,4.6,1.7,0.7,2.49,115.6
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Mike Trout,Shane Drohan,0.0,0,0,4.2,0.91,1.07,0.47,0.13,1.67,53.3,2.4,2|2|1|5|2,07/29|07/28|07/27|07/26|07/25,1.6,2|2|1|5|2|1|1|2|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.67,2|2|1|5|2|1|1|2|0|0|1|1|2|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09,76.7,46.6,24.0,11.7,4.8,1.9,0.7,1.87,98.1
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Washington Nationals,Luis García Jr.,Bryce Elder,0.6,3,5,3.7,0.98,0.96,0.19,0.51,1.66,46.7,3.6,6|2|5|3|2,07/30|07/29|07/28|07/27|07/26,2.5,6|2|5|3|2|0|0|4|2|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.73,6|2|5|3|2|0|0|4|2|1|0|0|0|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10,77.0,46.7,23.6,11.2,4.6,1.7,0.7,2.06,102.5
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Bryce Miller,0.0,0,2,4.2,0.85,0.74,0.43,0.49,1.65,33.3,3.0,6|1|2|6|0,07/30|07/29|07/28|07/26|07/25,1.9,6|1|2|6|0|1|1|2|0|0,07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,1.8,6|1|2|6|0|1|1|2|0|0|6|0|0|1|1,07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,77.4,47.0,23.6,10.7,4.1,1.5,0.5,2.21,103.1
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Nick Loftin,Tomoyuki Sugano,0.0,0,0,3.7,1.1,0.89,0.3,0.46,1.64,53.3,1.8,0|3|1|2|3,07/30|07/29|07/28|07/26|07/25,2.0,0|3|1|2|3|2|1|3|3|2,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.47,0|3|1|2|3|2|1|3|3|2|0|0|2|0|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,76.5,46.4,23.6,10.9,4.5,1.6,0.5,1.75,93.8
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Atlanta Braves,Dominic Smith,Foster Griffin,0.0,0,0,4.8,0.85,0.65,0.58,0.43,1.65,46.7,2.4,2|5|0|0|5,07/30|07/26|07/25|07/24|07/23,1.8,2|5|0|0|5|2|0|0|3|1,07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12,1.53,2|5|0|0|5|2|0|0|3|1|0|0|2|1|2,07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06,77.5,47.5,23.4,10.2,4.0,1.4,0.4,1.89,96.7
