Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Logan Gilbert,0.286,4,14,3.7,0.85,0.89,0.59,0.47,1.96,53.3,1.6,4|1|0|2|1,08/04|08/03|08/02|08/01|07/31,1.8,4|1|0|2|1|3|3|1|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.2,4|1|0|2|1|3|3|1|0|3|0|2|1|7|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.6,55.4,30.6,15.6,7.1,3.1,1.4,2.67,128.7
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Angel Martínez,Noah Schultz,0.0,0,0,4.8,1.2,1.01,0.4,0.5,1.94,46.7,2.0,3|2|2|0|3,08/06|08/05|08/04|08/02|08/01,1.0,3|2|2|0|3|0|0|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25,1.27,3|2|2|0|3|0|0|0|0|0|0|0|2|4|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09,82.0,54.1,30.6,15.2,6.9,2.9,1.2,1.51,85.4
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,0.92,0.34,0.67,1.94,40.0,1.8,0|3|5|0|1,08/06|08/05|08/03|08/02|08/01,1.7,0|3|5|0|1|1|0|3|3|1,08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,1.53,0|3|5|0|1|1|0|3|3|1|0|0|4|0|2,08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,82.4,53.9,30.3,15.0,7.1,3.2,1.4,1.88,96.0
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.7,1.0,0.65,0.58,0.71,1.93,40.0,1.2,0|2|0|0|4,08/06|08/05|08/04|08/02|08/01,2.1,0|2|0|0|4|0|0|1|9|5,08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26,2.0,0|2|0|0|4|0|0|1|9|5|3|1|1|4|0,08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16,82.0,54.6,30.2,15.0,6.6,3.1,1.1,2.55,119.6
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Parker Messick,0.0,0,0,3.7,0.85,0.82,0.6,0.49,1.92,33.3,0.6,0|0|1|1|1,08/06|08/05|08/04|08/02|08/01,1.8,0|0|1|1|1|6|1|5|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.33,0|0|1|1|1|6|1|5|1|2|12|1|2|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,81.9,54.3,30.1,15.2,6.5,2.6,1.1,2.85,127.7
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,George Klassen,0.0,0,0,3.7,1.2,0.92,0.61,0.38,1.92,40.0,1.8,0|0|3|2|4,08/06|08/05|08/04|08/02|08/01,2.0,0|0|3|2|4|0|0|5|0|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.67,0|0|3|2|4|0|0|5|0|6|0|2|1|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,81.7,53.7,30.1,15.3,6.7,2.9,1.1,1.99,99.8
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Nathan Church,Ryan Feltner,0.0,0,0,3.7,1.2,0.85,0.54,0.47,1.88,40.0,2.8,2|1|8|2|1,08/05|08/04|08/03|08/02|08/01,2.0,2|1|8|2|1|3|0|1|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.6,2|1|8|2|1|3|0|1|2|0|1|1|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,81.4,53.1,29.9,14.1,6.1,2.3,0.9,1.94,97.8
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Hao-Yu Lee,Unknown,0.0,0,0,4.2,1.0,0.79,0.43,0.71,1.93,60.0,0.4,0|0|0|2|0,08/06|08/05|08/04|08/02|07/31,1.3,0|0|0|2|0|1|0|3|2|5,08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|0|0|2|0|1|0|3|2|5|3|2|5|2|2,08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.8,54.4,29.8,15.1,6.9,3.0,1.1,2.25,116.1
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Shane Drohan,0.0,0,0,4.6,0.9,0.72,0.51,0.65,1.89,46.7,1.2,3|0|0|0|3,08/06|08/05|08/04|08/02|08/01,1.5,3|0|0|0|3|4|0|0|2|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|0|0|0|3|4|0|0|2|3|0|0|0|7|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20,81.6,53.4,29.6,14.5,6.2,2.5,0.9,2.17,108.3
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,George Klassen,0.0,0,0,3.7,1.2,1.0,0.46,0.46,1.88,46.7,0.6,0|0|1|0|2,08/06|08/05|08/04|08/02|08/01,1.5,0|0|1|0|2|4|3|1|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.67,0|0|1|0|2|4|3|1|3|1|4|2|1|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.0,52.7,29.3,14.6,6.7,2.9,1.2,1.99,101.8
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Petey Halpin,Noah Schultz,0.0,0,0,3.7,1.2,0.93,0.47,0.47,1.87,40.0,1.8,2|0|2|5|0,08/06|08/05|08/02|08/01|07/31,1.2,2|0|2|5|0|1|0|2|0|0,08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,1.6,2|0|2|5|0|1|0|2|0|0|0|0|2|1|9,08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,80.4,52.4,29.3,14.2,6.3,2.6,1.1,1.92,96.9
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Trea Turner,José Soriano,0.4,2,5,3.7,0.87,1.03,0.58,0.29,1.87,46.7,2.2,3|1|6|0|1,08/06|08/05|08/04|08/03|08/02,2.4,3|1|6|0|1|2|6|4|0|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.2,3|1|6|0|1|2|6|4|0|1|5|2|0|1|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.7,52.2,29.0,14.2,6.3,2.8,1.3,2.57,122.0
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Jung Hoo Lee,Keider Montero,0.5,1,2,3.7,0.85,0.97,0.37,0.53,1.86,46.7,2.8,1|1|8|2|2,08/05|08/04|08/03|08/02|08/01,2.8,1|1|8|2|2|0|1|6|1|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,2.33,1|1|8|2|2|0|1|6|1|6|0|3|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19,80.9,52.6,28.7,13.4,6.0,2.6,1.0,2.81,130.5
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Patrick Bailey,Noah Schultz,0.0,0,0,3.7,1.2,0.85,0.39,0.62,1.84,33.3,1.6,0|3|3|1|1,08/06|08/05|08/02|08/01|07/29,1.4,0|3|3|1|1|0|0|0|3|3,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22,1.6,0|3|3|1|1|0|0|0|3|3|8|0|1|0|1,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12,80.2,51.2,28.6,13.7,6.2,2.5,1.0,1.97,96.0
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Anthony Seigler,Jack Perkins,0.0,0,1,4.8,1.2,0.92,0.41,0.52,1.87,26.7,1.0,5|0|0|0|0,08/06|08/05|08/04|08/02|08/01,0.7,5|0|0|0|0|0|2|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25,1.2,5|0|0|0|0|0|2|0|0|0|8|1|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17,80.8,52.1,28.6,14.5,6.4,2.7,1.1,1.45,75.7
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Nathan Eovaldi,0.75,3,4,3.7,1.02,1.06,0.47,0.33,1.84,46.7,1.0,1|0|3|1|0,08/06|08/05|08/04|08/02|08/01,1.9,1|0|3|1|0|6|1|0|3|4,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.87,1|0|3|1|0|6|1|0|3|4|1|2|2|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,79.9,51.4,28.5,13.9,6.0,2.4,0.9,2.17,107.7
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,George Klassen,0.0,0,0,3.7,1.2,0.69,0.61,0.53,1.82,40.0,0.8,1|0|0|0|3,08/05|08/04|08/02|07/08|07/07,1.6,1|0|0|0|3|0|4|1|1|6,08/05|08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30,1.6,1|0|0|0|3|0|4|1|1|6|3|2|0|1|2,08/05|08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24,80.0,51.4,28.5,13.2,5.8,2.3,0.8,1.99,99.1
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Drew Rasmussen,0.0,0,3,4.4,0.85,0.84,0.45,0.57,1.85,40.0,1.0,1|1|1|2|0,08/06|08/05|08/04|08/02|08/01,1.7,1|1|1|2|0|2|0|2|7|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|1|1|2|0|2|0|2|7|1|8|0|3|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.8,52.2,28.5,13.6,6.1,2.6,1.1,2.37,112.6
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Roki Sasaki,0.0,0,0,3.7,1.06,0.75,0.48,0.62,1.85,46.7,2.2,0|4|2|0|5,08/06|08/04|08/03|08/02|08/01,1.6,0|4|2|0|5|0|0|4|0|1,08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.8,0|4|2|0|5|0|0|4|0|1|0|0|4|5|2,08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,80.5,52.2,28.5,13.7,6.2,2.7,1.1,2.24,110.4
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Drew Rasmussen,0.0,0,4,4.7,0.85,1.24,0.41,0.2,1.85,46.7,1.8,0|0|0|6|3,08/06|08/05|08/04|08/02|08/01,2.0,0|0|0|6|3|3|3|3|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.8,0|0|0|6|3|3|3|3|1|1|4|0|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.7,51.2,28.4,14.3,6.7,2.9,1.3,2.02,102.4
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Dane Myers,Cade Cavalli,0.0,0,0,5.0,0.95,1.25,0.33,0.25,1.84,46.7,1.2,1|1|0|3|1,08/06|08/05|08/04|08/02|07/31,1.5,1|1|0|3|1|2|2|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26,1.47,1|1|0|3|1|2|2|2|2|1|0|3|0|1|3,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19,79.3,50.7,28.3,14.1,6.5,3.1,1.4,1.65,89.3
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Jacob Young,Unknown,0.0,0,0,3.7,1.0,0.91,0.46,0.46,1.81,46.7,1.8,4|4|0|1|0,08/06|08/05|08/04|08/03|08/01,2.2,4|4|0|1|0|0|2|3|5|3,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,1.87,4|4|0|1|0|0|2|3|5|3|0|0|0|5|1,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,80.2,51.2,28.2,13.1,5.4,2.1,0.8,2.24,110.1
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.0,1.0,0.98,0.49,0.35,1.81,46.7,0.6,1|2|0|0|0,08/06|08/05|08/04|08/03|08/02,1.3,1|2|0|0|0|3|2|0|4|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27,1.73,1|2|0|0|0|3|2|0|4|1|4|1|5|3|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20,79.8,51.3,28.0,13.5,5.3,2.2,0.9,2.04,103.1
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,José Ramírez,Noah Schultz,0.0,0,0,4.0,1.2,0.92,0.75,0.17,1.83,40.0,1.2,3|0|2|0|1,08/06|08/05|08/02|08/01|07/31,1.4,3|0|2|0|1|3|0|4|0|1,08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,1.47,3|0|2|0|1|3|0|4|0|1|0|5|2|0|1,08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10,79.4,51.2,28.0,14.0,6.3,2.4,1.1,1.71,89.2
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Logan Gilbert,0.0,0,2,4.8,0.85,0.77,0.7,0.35,1.82,46.7,1.4,0|2|5|0|0,08/05|08/04|08/03|08/02|08/01,1.4,0|2|5|0|0|1|3|0|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25,1.73,0|2|5|0|0|1|3|0|2|1|4|1|4|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.8,52.2,28.0,13.3,5.5,2.3,0.9,2.1,105.5
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,George Klassen,0.0,0,0,5.0,1.2,1.04,0.41,0.41,1.83,33.3,0.6,1|0|0|0|2,08/06|08/05|08/04|05/03|05/02,1.1,1|0|0|0|2|2|1|1|3|1,08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24,1.2,1|0|0|0|2|2|1|1|3|1|4|0|3|0|0,08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19|04/18,79.6,51.3,27.9,14.0,6.0,2.5,1.0,1.41,76.4
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Brett Sullivan,Kyle Leahy,0.0,0,0,5.0,0.96,0.84,0.59,0.42,1.81,40.0,1.8,0|5|3|0|1,08/05|08/02|07/29|07/26|07/25,1.5,0|5|3|0|1|1|0|2|2|1,08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08,1.47,0|5|3|0|1|1|0|2|2|1|1|2|0|4|0,08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30,80.0,51.4,27.7,13.1,5.5,2.1,0.8,1.77,91.4
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Bryan Torres,Ryan Feltner,0.0,0,0,4.7,1.2,0.89,0.4,0.49,1.81,33.3,0.8,1|0|1|2|0,08/05|08/04|08/03|08/02|08/01,1.0,1|0|1|2|0|3|0|1|2|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,1.2,1|0|1|2|0|3|0|1|2|0|3|4|1|0|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/21|07/19|07/18,80.1,50.8,27.6,12.9,5.7,2.5,1.0,1.45,77.6
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Logan Gilbert,0.5,1,2,4.4,0.85,0.84,0.45,0.51,1.82,40.0,1.4,0|1|2|4|0,08/04|08/02|08/01|07/30|07/29,2.0,0|1|2|4|0|0|0|6|1|6,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21,1.87,0|1|2|4|0|0|0|6|1|6|4|4|0|0|0,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09,79.7,51.4,27.6,13.2,6.0,2.5,0.9,2.27,108.9
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Roki Sasaki,0.5,1,2,4.0,1.06,0.81,0.52,0.44,1.78,46.7,0.8,1|0|1|0|2,08/06|08/04|08/03|08/02|08/01,1.2,1|0|1|0|2|2|1|1|1|3,08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.6,1|0|1|0|2|2|1|1|1|3|0|3|3|2|4,08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.4,50.6,27.6,12.9,5.1,2.0,0.6,1.94,99.4
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Nathan Eovaldi,0.5,1,2,3.8,1.02,1.02,0.41,0.34,1.81,46.7,0.0,0|0|0|0|0,08/06|08/05|08/04|08/02|08/01,1.7,0|0|0|0|0|2|6|2|6|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.73,0|0|0|0|0|2|6|2|6|1|3|3|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,79.5,50.2,27.5,13.5,6.2,2.5,0.8,2.02,102.1
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Rafael Devers,Keider Montero,0.0,0,2,3.7,0.85,0.81,0.53,0.48,1.81,46.7,1.8,2|0|0|4|3,08/05|08/04|08/03|08/02|08/01,1.6,2|0|0|4|3|0|5|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.27,2|0|0|4|3|0|5|1|1|0|0|9|7|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.6,51.3,27.5,13.0,5.4,2.0,0.8,2.77,128.7
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Ezequiel Tovar,Kyle Leahy,0.5,1,2,4.6,0.96,0.85,0.54,0.39,1.79,33.3,2.8,1|4|8|1|0,08/05|08/04|08/03|08/02|08/01,2.1,1|4|8|1|0|0|0|4|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24,1.53,1|4|8|1|0|0|0|4|2|1|0|0|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12,79.3,50.7,27.4,12.9,5.5,2.0,0.8,1.84,91.3
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Unknown,0.0,0,0,3.7,1.0,0.97,0.39,0.45,1.81,40.0,0.8,0|4|0|0|0,08/05|08/03|08/01|07/29|07/27,1.9,0|4|0|0|0|2|0|7|1|5,08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20,1.87,0|4|0|0|0|2|0|7|1|5|0|1|4|1|3,08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,79.6,50.6,27.3,13.2,5.8,2.6,1.1,2.22,106.9
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Zack Wheeler,0.5,1,2,3.7,0.85,0.78,0.56,0.45,1.8,60.0,1.8,2|3|0|3|1,08/06|08/05|08/04|08/03|08/02,2.4,2|3|0|3|1|0|2|7|4|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,2|3|0|3|1|0|2|7|4|2|0|2|6|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,79.6,51.3,27.3,12.8,5.6,2.2,0.8,2.6,127.4
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Heliot Ramos,Tyler Mahle,1.0,1,1,4.2,1.16,1.04,0.35,0.44,1.81,26.7,0.6,1|0|1|1|0,08/05|08/04|08/02|08/01|07/31,1.5,1|0|1|1|0|2|8|1|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|0|1|1|0|2|8|1|0|1|2|0|0|1|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.9,51.3,27.3,12.8,5.6,2.3,0.9,1.65,82.5
