Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Tyrone Taylor,Janson Junk,0.0,0,0,3.7,1.09,1.13,0.57,0.5,2.21,40.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,84.7,60.6,36.7,20.6,10.0,4.7,2.1,2.46,118.3
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Michael Harris II,Brandon Williamson,1.0,1,1,3.7,1.2,1.17,0.63,0.39,2.22,33.3,1.8,1|0|6|2|0,09/20|09/19|09/18|09/16|09/15,2.6,1|0|6|2|0|3|5|9|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,1|0|6|2|0|3|5|9|0|0|0|0|1|1|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,84.9,60.0,36.6,20.1,10.5,5.2,2.4,2.19,106.3
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Ildemaro Vargas,Kyle Freeland,0.4,2,5,4.6,1.2,1.3,0.72,0.21,2.21,26.7,1.0,1|2|0|1|1,09/20|09/19|09/18|09/15|09/12,1.5,1|2|0|1|1|4|1|1|3|1,09/20|09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06,1.47,1|2|0|1|1|4|1|1|3|1|1|0|1|1|4,09/20|09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29,85.1,60.4,36.4,19.8,10.0,4.8,2.2,1.67,85.9
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Junior Caminero,Max Fried,0.083,1,12,4.0,0.85,0.93,0.69,0.56,2.2,66.7,1.8,2|2|2|1|2,09/20|09/19|09/18|09/17|09/16,1.9,2|2|2|1|2|3|2|1|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|2|1|2|3|2|1|4|0|1|5|1|4|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,85.2,60.2,36.3,20.2,9.8,4.5,2.2,2.85,141.2
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Garrett Mitchell,Zack Wheeler,0.667,2,3,4.0,0.85,0.9,0.67,0.61,2.19,40.0,0.8,1|0|0|2|1,09/20|09/19|09/18|09/17|09/15,2.5,1|0|0|2|1|0|10|10|1|0,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08,2.4,1|0|0|2|1|0|10|10|1|0|3|5|0|2|1,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,85.7,60.2,36.3,19.6,9.6,4.3,1.8,2.95,135.3
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Samad Taylor,Unknown,0.0,0,0,3.7,1.0,1.1,0.65,0.45,2.18,60.0,4.6,4|4|4|5|6,09/20|09/19|09/18|09/17|09/16,3.1,4|4|4|5|6|0|2|2|1|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.27,4|4|4|5|6|0|2|2|1|3|0|0|0|0|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01,85.1,59.9,36.3,19.7,9.8,4.3,1.9,2.7,133.5
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Sean Manaea,1.0,1,1,4.4,1.11,1.11,0.34,0.69,2.17,40.0,1.6,0|2|3|1|2,09/20|09/19|09/17|09/16|09/15,2.0,0|2|3|1|2|3|1|1|7|0,09/20|09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06,1.67,0|2|3|1|2|3|1|1|7|0|1|1|0|0|3,09/20|09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28,84.4,59.3,36.0,19.7,9.7,4.5,2.1,2.01,102.1
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Donovan Walton,Yusei Kikuchi,0.0,0,0,4.4,1.2,1.02,0.37,0.75,2.16,26.7,1.8,1|8|0|0|0,09/20|09/19|09/18|09/17|09/16,1.6,1|8|0|0|0|0|1|0|6|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.53,1|8|0|0|0|0|1|0|6|0|4|1|0|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.3,59.6,35.8,19.2,9.4,4.2,1.8,1.88,93.0
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,TJ Rumfield,Michael Soroka,0.125,1,8,3.7,0.88,1.3,0.42,0.43,2.16,60.0,1.6,0|4|1|1|2,09/20|09/19|09/18|09/17|09/15,1.6,0|4|1|1|2|4|1|3|0|0,09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/10|09/09,2.4,0|4|1|1|2|4|1|3|0|0|2|6|2|6|4,09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02,84.3,59.4,35.7,19.2,9.8,4.5,1.9,2.77,135.8
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Oneil Cruz,Andre Pallante,0.0,0,0,3.7,0.96,1.17,0.43,0.55,2.16,53.3,3.6,3|2|5|4|4,09/20|09/19|09/18|09/17|09/16,2.7,3|2|5|4|4|0|1|0|2|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,3|2|5|4|4|0|1|0|2|6|1|6|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,84.9,59.2,35.6,19.0,9.2,4.3,1.9,2.77,133.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Victor Mesa Jr.,Max Fried,0.0,0,0,3.7,0.85,0.95,0.67,0.51,2.14,73.3,1.0,3|0|2|0|0,09/20|09/19|09/18|09/16|09/15,2.6,3|0|2|0|0|8|2|3|3|5,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,3|0|2|0|0|8|2|3|3|5|3|4|2|3|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,84.5,59.3,35.6,19.1,9.3,4.2,1.6,3.07,150.9
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Victor Mesa Jr.,Carlos Rodón,0.0,0,0,3.7,0.85,0.95,0.68,0.51,2.14,73.3,1.0,3|0|2|0|0,09/20|09/19|09/18|09/16|09/15,2.6,3|0|2|0|0|8|2|3|3|5,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,3|0|2|0|0|8|2|3|3|5|3|4|2|3|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,84.5,59.5,35.5,19.0,8.9,4.1,1.7,3.07,151.0
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Bryan Reynolds,Andre Pallante,0.154,4,26,4.7,0.96,1.26,0.5,0.42,2.13,46.7,0.8,1|0|2|1|0,09/20|09/19|09/18|09/17|09/16,1.3,1|0|2|1|0|0|4|2|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.73,1|0|2|1|0|0|4|2|3|0|0|6|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,84.1,58.3,35.2,19.0,9.1,4.2,1.9,2.02,104.5
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Mike Yastrzemski,Brandon Williamson,0.0,0,2,3.7,1.2,0.94,0.7,0.47,2.11,46.7,2.2,6|5|0|0|0,09/20|09/19|09/18|09/16|09/15,2.0,6|5|0|0|0|4|0|3|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09,1.8,6|5|0|0|0|4|0|3|2|0|0|3|1|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02|08/31,84.0,58.4,35.1,18.6,8.6,4.0,1.6,2.18,110.2
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Graham Pauley,Unknown,0.0,0,0,4.4,1.0,0.62,0.47,1.01,2.11,33.3,0.0,0|0|0|0|0,09/20|09/19|09/16|09/15|09/14,1.6,0|0|0|0|0|4|6|5|1|0,09/20|09/19|09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05,1.8,0|0|0|0|0|4|6|5|1|0|0|0|8|0|3,09/20|09/19|09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15,84.4,58.8,35.0,18.1,8.6,3.9,1.6,2.35,111.5
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Michael King,0.167,1,6,4.7,0.85,1.19,0.49,0.42,2.12,46.7,2.6,0|2|1|7|3,08/21|08/19|08/18|08/17|08/16,2.1,0|2|1|7|3|0|6|0|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.0,0|2|1|7|3|0|6|0|1|1|0|3|2|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,83.8,58.0,34.9,18.8,9.2,4.2,1.8,2.34,115.6
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Adley Rutschman,Parker Messick,0.0,0,0,5.0,0.85,0.98,0.68,0.45,2.11,33.3,0.6,1|1|1|0|0,09/20|09/19|09/17|09/16|09/15,1.6,1|1|1|0|0|2|4|1|5|1,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06,1.87,1|1|1|0|0|2|4|1|5|1|0|7|0|5|0,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28,83.3,58.1,34.8,18.6,8.8,3.9,1.8,2.25,107.8
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Junior Caminero,Carlos Rodón,0.2,1,5,4.0,0.85,0.9,0.67,0.55,2.09,66.7,1.8,2|2|2|1|2,09/20|09/19|09/18|09/17|09/16,1.9,2|2|2|1|2|3|2|1|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|2|1|2|3|2|1|4|0|1|5|1|4|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,84.0,58.0,34.6,18.1,8.4,3.5,1.4,2.85,140.5
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Marcus Semien,MacKenzie Gore,0.333,1,3,3.7,1.09,0.92,0.78,0.36,2.07,66.7,1.8,0|3|2|2|2,09/20|09/19|09/18|09/16|09/15,1.7,0|3|2|2|2|1|2|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08,1.93,0|3|2|2|2|1|2|2|3|0|5|1|2|0|4,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,83.1,57.7,34.0,17.6,8.5,4.1,1.7,2.32,121.9
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Jac Caglianone,Anthony Kay,0.0,0,2,4.6,1.07,1.12,0.51,0.43,2.07,53.3,1.4,2|5|0|0|0,09/20|09/19|09/17|09/16|09/15,1.4,2|5|0|0|0|0|0|2|0|5,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03,1.6,2|5|0|0|0|0|0|2|0|5|3|0|2|3|2,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,83.4,57.9,33.9,17.8,8.2,3.8,1.5,1.89,102.2
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Adael Amador,Michael Soroka,0.0,0,0,5.0,0.88,0.96,0.66,0.5,2.07,60.0,0.8,1|2|0|0|1,09/20|09/19|09/18|09/17|09/16,1.6,1|2|0|0|1|2|2|3|3|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.73,1|2|0|0|1|2|2|3|3|2|1|3|0|4|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04,83.6,57.4,33.8,17.6,8.3,3.9,1.7,2.09,111.4
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Sean Manaea,0.0,0,0,3.7,1.11,1.15,0.58,0.36,2.08,53.3,2.4,0|4|1|3|4,09/20|09/19|09/18|09/17|09/16,2.3,0|4|1|3|4|0|4|4|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20,1.93,0|4|1|3|4|0|4|4|2|1|1|2|0|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11,83.2,57.6,33.8,17.8,8.3,4.1,1.9,2.26,115.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Manny Machado,Unknown,0.0,0,0,3.7,1.0,0.78,0.71,0.58,2.06,53.3,1.2,0|3|0|1|2,09/20|09/19|09/18|09/17|09/16,1.4,0|3|0|1|2|1|3|4|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,0|3|0|1|2|1|3|4|0|0|1|6|5|3|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,84.0,57.9,33.6,17.4,8.1,3.2,1.2,2.65,128.8
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,MacKenzie Gore,0.0,0,4,4.0,1.09,0.92,0.46,0.69,2.07,46.7,2.2,3|6|0|1|1,09/20|09/19|09/17|09/15|09/14,1.6,3|6|0|1|1|1|0|2|2|0,09/20|09/19|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05,1.8,3|6|0|1|1|1|0|2|2|0|6|0|2|0|3,09/20|09/19|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29,83.5,57.6,33.5,17.3,8.5,3.8,1.5,2.22,111.3
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Jose Siri,Brady Basso,0.0,0,0,4.4,1.18,1.0,0.46,0.64,2.08,33.3,1.6,0|5|2|1|0,09/20|09/19|09/18|09/17|09/16,1.6,0|5|2|1|0|0|7|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|5|2|1|0|0|7|0|1|0|5|2|0|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,83.7,57.4,33.4,18.1,8.9,4.0,1.6,1.87,94.3
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Michael King,0.0,0,1,3.7,0.85,0.99,0.6,0.44,2.05,66.7,3.0,4|4|3|4|0,09/20|09/19|09/18|09/17|09/16,2.3,4|4|3|4|0|1|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.47,4|4|3|4|0|1|0|0|3|4|4|2|3|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,83.3,57.0,33.2,17.0,8.2,3.6,1.4,2.95,143.7
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Moisés Ballesteros,Brady Basso,0.0,0,0,3.8,1.18,1.1,0.32,0.63,2.02,53.3,1.0,0|0|0|3|2,09/20|09/19|09/18|09/17|09/16,1.4,0|0|0|3|2|2|4|1|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08,1.73,0|0|0|3|2|2|4|1|0|2|5|0|2|1|4,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,83.0,56.9,32.8,16.9,7.6,3.1,1.3,2.08,108.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Chase Meidroth,Daniel Lynch IV,0.0,0,2,4.6,0.85,0.82,0.75,0.48,2.01,46.7,2.4,5|0|1|2|4,09/20|09/19|09/18|09/17|09/16,2.6,5|0|1|2|4|4|3|1|0|6,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.0,5|0|1|2|4|4|3|1|0|6|0|1|0|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,82.8,55.8,32.5,16.8,7.8,3.3,1.3,2.45,118.8
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Chase DeLauter,Payton Tolle,0.0,0,0,4.4,0.85,1.12,0.47,0.4,2.01,33.3,2.0,1|7|1|0|1,09/20|09/19|09/18|09/14|09/13,1.8,1|7|1|0|1|0|0|5|0|3,09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04,2.0,1|7|1|0|1|0|0|5|0|3|1|3|0|8|0,09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29,82.5,56.2,32.1,16.2,7.8,3.6,1.7,2.34,110.4
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Christian Yelich,Zack Wheeler,0.0,0,3,4.6,0.85,0.83,0.63,0.56,1.99,53.3,1.6,0|2|3|1|2,09/20|09/18|09/16|09/15|09/13,2.1,0|2|3|1|2|5|0|5|2|1,09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.93,0|2|3|1|2|5|0|5|2|1|1|0|2|1|4,09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,82.0,55.2,32.0,16.5,7.4,3.6,1.7,2.38,118.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,John Rave,Anthony Kay,0.0,0,0,4.4,1.07,0.9,0.66,0.41,1.98,46.7,2.0,2|1|1|2|4,09/20|09/19|09/18|09/17|09/16,1.3,2|1|1|2|4|0|1|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.6,2|1|1|2|4|0|1|0|0|2|4|1|2|3|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,82.2,55.3,31.8,15.9,7.4,3.1,1.3,1.93,100.5
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,José Fermín,Jared Jones,0.667,2,3,4.0,0.97,0.94,0.53,0.47,1.97,60.0,2.2,3|4|1|2|1,09/20|09/19|09/16|09/15|09/12,2.0,3|4|1|2|1|1|2|1|2|3,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05,1.93,3|4|1|2|1|1|2|1|2|3|1|2|2|3|1,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,81.9,55.0,31.6,16.0,7.1,3.1,1.1,2.33,119.0
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Dylan Crews,Drew Anderson,0.0,0,0,4.2,0.94,1.02,0.34,0.61,1.98,53.3,2.0,1|0|2|6|1,09/21|09/20|09/19|09/18|09/16,1.6,1|0|2|6|1|0|2|0|2|2,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.93,1|0|2|6|1|0|2|0|2|2|2|5|1|4|1,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.2,54.9,31.5,15.8,7.6,3.6,1.5,2.33,116.7
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Ben Malgeri,Jackson Kent,0.0,0,0,5.0,1.2,0.73,0.52,0.72,1.97,33.3,1.8,6|1|0|0|2,09/21|09/19|09/18|09/17|09/15,1.1,6|1|0|0|2|0|2|0|0|0,09/21|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08,1.27,6|1|0|0|2|0|2|0|0|0|0|0|4|0|4,09/21|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,82.4,55.1,31.4,15.7,7.1,3.1,1.2,1.6,84.2
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Josh Bell,Anthony Molina,0.0,0,2,4.0,0.96,1.06,0.39,0.52,1.96,53.3,2.6,6|2|2|1|2,09/20|09/19|09/18|09/17|09/16,2.2,6|2|2|1|2|0|5|0|0|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.0,6|2|2|1|2|0|5|0|0|4|1|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,81.8,54.2,31.2,15.8,7.5,3.2,1.3,2.39,118.6
