Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Ryan Feltner,0.0,0,1,3.2,1.2,0.74,0.27,0.26,1.21,1.0,0.0,3.0,0.83,48.5,40,70,30.0,1.2,0|4|0|1|1,07/24|07/06|07/05|07/03|07/02,1.0,0|4|0|1|1|0|0|1|0|3,07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27|06/26,1.07,0|4|0|1|1|0|0|1|0|3|0|0|4|2|0,07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21|06/17|06/16,51.5,29.2,16.8,9.6,5.6,3.3,2.0,1.34,29.6
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Pittsburgh Pirates,Tyler Callihan,Shota Imanaga,0.0,0,0,3.2,0.92,0.51,0.32,0.38,1.2,1.0,0.0,3.0,0.7,50.0,32,32,40.6,0.4,0|0|0|2|0,07/22|07/22|07/20|07/18|07/12,1.2,0|0|0|2|0|0|1|3|4|2,07/22|07/22|07/20|07/18|07/12|07/11|07/09|07/07|07/05|07/04,1.27,0|0|0|2|0|0|1|3|4|2|0|1|6|0|0,07/22|07/22|07/20|07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28|06/27|06/25,50.0,28.4,16.7,9.9,6.0,3.8,2.2,1.59,33.5
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Sean Burke,0.5,1,2,3.8,0.85,0.53,0.32,0.39,1.23,1.0,0.0,3.0,1.18,44.0,40,99,40.0,0.8,4|0|0|0|0,07/24|07/20|07/19|07/18|07/17,0.8,4|0|0|0|0|3|1|0|0|0,07/24|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.07,4|0|0|0|0|3|1|0|0|0|4|1|0|1|2,07/24|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,56.0,31.1,16.7,9.0,4.7,2.5,1.3,1.68,35.2
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Kyle Manzardo,Nick Martinez,0.0,0,1,3.5,0.85,0.58,0.46,0.23,1.22,1.0,0.0,3.0,1.03,45.9,40,94,35.0,2.0,0|7|1|2|0,07/23|07/22|07/21|07/20|07/19,1.4,0|7|1|2|0|0|0|2|2|0,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,1.13,0|7|1|2|0|0|0|2|2|0|0|0|0|2|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,54.1,30.0,16.6,9.4,5.4,3.0,1.6,1.67,33.4
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Joey Bart,Brandon Young,0.0,0,0,3.2,0.92,0.55,0.3,0.35,1.19,0.0,0.0,3.0,0.7,50.0,36,36,33.3,1.0,3|0|2|0|0,07/24|07/21|07/20|07/18|07/17,0.9,3|0|2|0|0|0|0|4|0|0,07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06,1.2,3|0|2|0|0|0|0|4|0|0|3|0|0|5|1,07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/21,50.0,28.3,16.6,9.9,5.9,3.4,2.1,1.53,31.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Jared Young,Yoshinobu Yamamoto,0.0,0,0,3.2,0.85,0.77,0.25,0.3,1.28,1.0,0.0,3.0,2.76,36.1,40,56,40.0,1.4,2|0|4|1|0,07/24|07/22|07/21|07/20|07/19,1.6,2|0|4|1|0|1|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08,1.53,2|0|4|1|0|1|1|2|3|2|2|2|3|0|0,07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,63.9,34.6,16.6,7.5,3.3,1.4,0.5,1.69,36.8
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Bryan Woo,0.0,0,2,3.2,0.95,0.72,0.24,0.33,1.25,1.0,0.0,3.0,2.24,38.4,35,35,51.4,1.0,2|0|2|0|1,07/24|07/22|07/21|07/20|07/17,0.8,2|0|2|0|1|0|1|0|0|2,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07,1.2,2|0|2|0|1|0|1|0|0|2|0|0|5|5|0,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30,61.6,32.8,16.4,7.7,3.5,1.5,0.6,1.56,38.0
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Eury Pérez,0.0,0,0,3.2,0.85,0.6,0.36,0.28,1.22,1.0,0.0,3.0,1.26,43.0,32,32,46.9,0.8,0|0|1|0|3,07/24|07/22|07/21|07/20|07/19,1.1,0|0|1|0|3|0|0|2|0|5,07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08,1.07,0|0|1|0|3|0|0|2|0|5|2|0|2|0|1,07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05,57.0,31.0,16.3,8.5,4.4,2.2,1.1,1.65,36.7
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Alejandro Kirk,Sonny Gray,0.0,0,0,3.5,0.85,0.67,0.22,0.34,1.21,1.0,0.0,3.0,1.41,41.9,33,33,39.4,1.8,1|2|4|2|0,07/24|07/23|07/22|07/20|07/19,1.6,1|2|4|2|0|0|1|0|4|2,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,1|2|4|2|0|0|1|0|4|2|1|0|0|0|4,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01,58.1,31.0,16.2,8.2,3.9,1.9,0.9,1.57,34.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Luis Robert Jr.,Yoshinobu Yamamoto,0.0,0,3,3.8,0.85,0.6,0.34,0.28,1.21,1.0,0.0,3.0,1.34,42.6,28,28,42.9,1.2,3|0|3|0|0,07/24|07/22|07/21|07/20|04/26,1.2,3|0|3|0|0|3|0|0|1|2,07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18,1.0,3|0|3|0|0|3|0|0|1|2|1|0|0|0|2,07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17|04/15|04/14|04/13|04/11,57.4,31.0,16.1,8.2,4.0,2.0,1.0,1.6,35.3
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Tanner Bibee,0.5,1,2,3.8,0.93,0.76,0.44,0.17,1.44,1.0,0.0,3.0,18.64,19.5,40,77,42.5,1.6,2|1|3|1|1,07/22|07/21|07/20|07/19|07/17,1.1,2|1|3|1|1|1|0|1|0|1,07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09|07/08,1.27,2|1|3|1|1|1|0|1|0|1|2|0|2|1|3,07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/02,80.5,39.3,16.0,5.5,1.6,0.5,0.1,1.64,39.2
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,Ryan McMahon,Unknown,0.0,0,0,3.2,1.0,0.71,0.3,0.24,1.21,1.0,0.0,3.0,1.14,44.2,40,79,35.0,1.0,0|0|2|2|1,07/24|07/22|07/22|07/20|07/19,0.9,0|0|2|2|1|0|1|0|3|0,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.2,0|0|2|2|1|0|1|0|3|0|5|1|0|1|2,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/03,55.8,30.3,16.0,8.6,4.6,2.5,1.4,1.44,32.0
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Dalton Rushing,Nolan McLean,0.0,0,0,3.4,0.85,0.49,0.33,0.35,1.17,0.0,0.0,3.0,0.7,50.0,40,66,32.5,1.4,0|6|0|0|1,07/24|07/22|07/20|07/19|07/19,0.7,0|6|0|0|1|0|0|0|0|0,07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07,1.73,0|6|0|0|1|0|0|0|0|0|6|0|1|1|11,07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02,50.0,27.9,16.0,9.3,5.4,3.2,2.0,1.59,31.3
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Tyler Freeman,Robert Gasser,0.0,0,0,3.8,1.08,0.73,0.32,0.19,1.27,1.0,0.0,3.0,2.38,34.2,40,68,47.5,0.4,0|1|0|0|1,07/24|07/20|07/19|07/17|07/12,0.7,0|1|0|0|1|0|1|0|2|2,07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/06,0.73,0|1|0|0|1|0|1|0|2|2|1|2|1|0|0,07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/28,65.8,32.8,16.0,7.1,3.0,1.2,0.5,1.37,35.8
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Gabriel Arias,Nick Martinez,0.0,0,1,3.2,0.85,0.7,0.34,0.19,1.22,1.0,0.0,3.0,1.78,39.9,35,35,40.0,1.4,3|0|2|2|0,07/24|07/23|07/21|07/19|07/18,1.5,3|0|2|2|0|0|1|4|3|0,07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08,1.6,3|0|2|2|0|0|1|4|3|0|0|6|0|1|2,07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,60.1,31.7,15.9,7.5,3.6,1.6,0.7,1.55,34.6
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Daulton Varsho,Sonny Gray,0.0,0,2,3.8,0.85,0.73,0.26,0.2,1.2,1.0,0.0,3.0,1.08,42.2,40,85,30.0,1.4,3|0|2|1|1,07/24|07/22|07/21|07/20|07/19,1.1,3|0|2|1|1|1|0|2|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.07,3|0|2|1|1|1|0|2|1|0|5|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,57.8,29.0,15.8,8.2,4.4,2.3,1.2,1.46,30.3
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Edwin Arroyo,Andre Pallante,0.0,0,0,3.5,1.0,0.88,0.3,0.08,1.25,1.0,0.0,3.0,2.28,36.4,36,36,38.9,1.4,1|3|1|1|1,07/24|07/22|07/21|07/20|07/18,1.0,1|3|1|1|1|0|1|0|2|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,1.0,1|3|1|1|1|0|1|0|2|0|2|2|0|0|1,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01,63.6,33.4,15.8,7.0,3.0,1.3,0.6,1.37,33.9
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Lawrence Butler,Unknown,0.0,0,0,3.5,1.0,0.6,0.33,0.26,1.22,1.0,0.0,3.0,1.11,41.6,40,90,35.0,1.6,1|2|2|3|0,07/24|07/22|07/21|07/20|07/19,1.2,1|2|2|3|0|2|1|0|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.13,1|2|2|3|0|2|1|0|0|1|0|1|0|3|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,58.4,29.9,15.7,8.6,4.6,2.5,1.2,1.43,31.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Nathan Church,Hunter Greene,0.0,0,0,3.2,1.18,0.53,0.37,0.27,1.18,1.0,0.0,3.0,0.97,45.9,40,81,30.0,1.2,1|2|0|0|3,07/24|07/23|07/22|07/21|07/20,0.6,1|2|0|0|3|0|0|0|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,0.47,1|2|0|0|3|0|0|0|0|0|0|0|0|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06,54.1,29.0,15.7,8.5,4.6,2.5,1.4,1.29,29.2
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Ryan Kreidler,Mason Barnett,0.0,0,0,3.2,1.06,0.57,0.28,0.34,1.17,0.0,0.0,3.0,0.7,50.1,40,57,30.0,0.0,0|0|0|0|0,07/24|07/23|07/22|07/21|07/20,0.5,0|0|0|0|0|1|0|2|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,0.73,0|0|0|0|0|1|0|2|2|0|0|1|2|3|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04,49.9,27.5,15.6,9.2,5.8,3.5,2.1,1.39,29.1
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Edouard Julien,Robert Gasser,0.0,0,0,3.2,1.08,0.57,0.47,0.21,1.17,1.0,0.0,3.0,1.49,44.8,40,80,35.0,0.4,0|0|2|0|0,07/22|07/19|07/18|07/11|07/10,1.0,0|0|2|0|0|0|3|0|2|3,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03,1.4,0|0|2|0|0|0|3|0|2|3|3|1|3|4|0,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23,55.2,29.9,15.6,8.0,4.2,2.0,1.0,1.45,31.9
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Colt Keith,Michael Wacha,0.444,4,9,3.2,0.91,0.58,0.38,0.26,1.14,0.0,0.0,3.0,0.7,52.9,40,94,35.0,0.8,2|0|0|0|2,07/24|07/23|07/22|07/21|07/20,1.1,2|0|0|0|2|0|7|0|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,2|0|0|0|2|0|7|0|0|0|3|0|4|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04,47.1,26.7,15.6,9.2,5.8,3.3,2.1,1.53,31.0
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Marcus Semien,Yoshinobu Yamamoto,0.333,1,3,4.0,0.85,0.59,0.3,0.28,1.15,1.0,0.0,3.0,0.95,47.2,40,85,37.5,0.8,0|3|1|0|0,07/24|07/22|07/21|07/19|07/18,0.6,0|3|1|0|0|1|0|1|0|0,07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20,1.27,0|3|1|0|0|1|0|1|0|0|4|4|2|0|3,07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20|06/18|06/17|06/16|06/15|06/14,52.8,28.3,15.4,8.3,4.6,2.6,1.4,1.52,32.2
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Eury Pérez,0.0,0,2,3.8,0.85,0.69,0.32,0.22,1.16,1.0,0.0,3.0,1.79,42.6,40,52,40.0,1.2,0|2|3|1|0,07/24|07/23|07/22|07/21|07/20,1.6,0|2|3|1|0|2|1|3|4|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.67,0|2|3|1|0|2|1|3|4|0|0|2|5|2|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,57.4,30.2,15.3,7.2,3.3,1.5,0.7,1.6,34.3
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Nathan Eovaldi,0.0,0,0,3.6,1.0,0.57,0.35,0.29,1.14,1.0,0.0,3.0,1.29,45.7,40,52,32.5,1.6,4|0|0|3|1,07/24|07/22|07/21|07/20|07/19,1.0,4|0|0|3|1|0|0|1|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08,0.93,4|0|0|3|1|0|0|1|1|0|0|0|4|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,54.3,28.9,15.2,7.8,3.8,1.8,1.0,1.45,30.8
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Bryan Woo,0.2,2,10,3.2,0.95,0.53,0.38,0.28,1.11,0.0,0.0,3.0,0.72,52.7,40,84,37.5,1.6,1|0|2|0|5,07/24|07/21|07/20|07/19|07/18,1.2,1|0|2|0|5|0|2|2|0|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.27,1|0|2|0|5|0|2|2|0|0|0|1|0|1|5,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,47.3,26.4,15.1,8.8,5.3,3.2,2.0,1.48,31.1
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Boston Red Sox,Connor Wong,Dylan Cease,0.333,1,3,3.4,0.85,0.7,0.25,0.23,1.22,1.0,0.0,3.0,1.48,37.7,40,44,40.0,0.4,1|0|1|0|0,07/24|07/22|07/20|07/19|07/17,0.9,1|0|1|0|0|1|0|1|4|1,07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07|07/04,1.47,1|0|1|0|0|1|0|1|4|1|2|1|3|6|1,07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23,62.3,30.4,15.1,7.4,3.6,1.7,0.8,1.46,33.4
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Sean Burke,0.5,1,2,3.2,0.85,0.62,0.22,0.32,1.11,0.0,0.0,3.0,0.85,50.1,39,39,30.8,1.0,2|0|2|0|1,07/22|07/19|07/18|07/11|07/08,1.4,2|0|2|0|1|4|0|3|0|2,07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01,1.07,2|0|2|0|1|4|0|3|0|2|0|1|1|0|0,07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/07|06/06|06/05,49.9,27.2,14.9,8.5,4.8,2.5,1.4,1.51,30.0
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,JP Sears,0.0,0,0,3.7,1.03,0.6,0.41,0.19,1.2,1.0,0.0,3.0,2.35,37.9,40,98,32.5,0.6,1|0|1|1|0,07/24|07/21|07/20|07/19|07/17,0.9,1|0|1|1|0|0|0|1|5|0,07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.4,1|0|1|1|0|0|0|1|5|0|4|3|1|3|1,07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,62.1,31.8,14.7,6.3,2.8,1.2,0.5,1.4,31.8
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Dane Myers,Andre Pallante,0.0,0,5,3.2,1.0,0.79,0.21,0.31,1.12,1.0,0.0,3.0,2.27,44.5,40,61,32.5,1.4,0|3|0|1|3,07/24|07/22|07/21|07/20|07/19,1.1,0|3|0|1|3|0|0|2|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26,0.93,0|3|0|1|3|0|0|2|2|0|0|1|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24|06/22|06/20|06/17|06/16,55.5,30.0,14.7,6.6,2.9,1.3,0.6,1.52,31.8
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Sonny Gray,0.333,1,3,3.3,0.85,0.55,0.26,0.28,1.17,1.0,0.0,3.0,0.7,44.5,40,57,30.0,1.8,0|0|3|1|5,07/21|07/19|07/17|07/12|07/07,0.9,0|0|3|1|5|0|0|0|0|0,07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25,1.07,0|0|3|1|5|0|0|0|0|0|0|1|3|1|2,07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13|06/10,55.5,26.3,14.7,8.5,5.0,3.0,1.7,1.41,28.7
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Eury Pérez,0.5,1,2,4.2,0.85,0.59,0.4,0.26,1.22,1.0,0.0,3.0,3.58,36.3,40,99,42.5,1.0,1|0|2|2|0,07/24|07/23|07/22|07/21|07/20,1.1,1|0|2|2|0|2|0|2|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.2,1|0|2|2|0|2|0|2|2|0|4|0|3|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,63.7,33.2,14.7,6.3,2.5,0.9,0.3,1.67,36.7
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Daniel Susac,Ryan Johnson,0.0,0,0,3.3,1.2,0.66,0.1,0.36,1.11,1.0,0.0,3.0,1.2,46.4,36,36,41.7,0.6,1|0|2|0|0,07/24|07/22|07/20|07/18|06/25,0.7,1|0|2|0|0|0|0|2|0|2,07/24|07/22|07/20|07/18|06/25|06/23|06/21|06/19|06/16|06/14,0.8,1|0|2|0|0|0|0|2|0|2|0|4|1|0|0,07/24|07/22|07/20|07/18|06/25|06/23|06/21|06/19|06/16|06/14|06/12|06/10|06/09|06/07|06/05,53.6,28.2,14.6,7.4,3.6,1.7,0.9,1.23,31.3
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Luke Raley,Nathan Eovaldi,0.278,5,18,3.2,1.0,0.63,0.26,0.34,1.06,0.0,0.0,3.0,1.15,50.6,40,87,30.0,1.6,0|3|0|2|3,07/24|07/22|07/21|07/20|07/19,1.1,0|3|0|2|3|0|1|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,1.0,0|3|0|2|3|0|1|0|0|2|1|2|1|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,49.4,26.7,14.5,7.6,3.9,2.0,1.0,1.47,29.3
