Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Unknown,0.0,0,0,4.2,1.0,0.68,0.42,0.3,1.29,1.0,0.0,3.0,3.42,36.5,40,98,42.5,1.2,0|2|2|0|2,07/23|07/22|07/21|07/20|07/19,1.4,0|2|2|0|2|0|2|2|0|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.2,0|2|2|0|2|0|2|2|0|4|0|3|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,63.5,35.6,17.2,7.6,3.2,1.2,0.4,1.69,37.9
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Luis Robert Jr.,Roki Sasaki,0.0,0,0,3.9,1.12,0.65,0.35,0.28,1.24,1.0,0.0,3.0,1.29,42.9,27,27,40.7,1.2,0|3|0|0|3,07/22|07/21|07/20|04/26|04/23,1.0,0|3|0|0|3|0|0|1|2|1,07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17,0.87,0|3|0|0|3|0|0|1|2|1|0|0|0|2|1,07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17|04/15|04/14|04/13|04/11|04/10,57.1,31.3,17.1,9.1,4.6,2.5,1.3,1.43,33.8
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Dane Myers,Dustin May,0.0,0,0,3.2,1.1,0.87,0.24,0.36,1.24,1.0,0.0,3.0,2.86,41.0,40,60,32.5,1.4,3|0|1|3|0,07/22|07/21|07/20|07/19|07/18,1.1,3|0|1|3|0|0|2|2|0|0,07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24,0.93,3|0|1|3|0|0|2|2|0|0|1|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24|06/22|06/20|06/17|06/16|06/12,59.0,33.6,16.9,8.1,3.8,1.7,0.7,1.63,34.1
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Max Schuemann,Jesús Luzardo,0.0,0,0,3.2,0.9,0.51,0.63,0.22,1.23,1.0,0.0,3.0,1.32,43.9,27,27,33.3,1.6,0|2|4|0|2,07/19|07/12|07/09|07/08|07/07,1.8,0|2|4|0|2|0|5|1|1|3,07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27,1.4,0|2|4|0|2|0|5|1|1|3|0|0|0|0|3,07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/25|06/24|06/21|06/16|06/14,56.1,31.2,16.9,9.1,4.6,2.6,1.3,1.74,34.0
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Germán Márquez,0.0,0,0,3.2,1.2,0.65,0.35,0.31,1.21,1.0,0.0,3.0,1.08,47.2,40,44,27.5,1.0,0|1|0|4|0,07/21|07/20|07/19|07/18|07/17,1.6,0|1|0|4|0|0|3|4|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03,1.73,0|1|0|4|0|0|3|4|4|0|0|0|6|3|1,07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29|06/28,52.8,29.9,16.8,9.4,5.1,2.9,1.8,1.43,29.9
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Jorbit Vivas,Eduardo Rodriguez,0.0,0,0,3.3,0.85,0.59,0.25,0.38,1.21,1.0,0.0,3.0,0.86,47.3,40,72,27.5,1.4,4|1|2|0|0,07/22|07/21|07/18|07/12|07/11,1.1,4|1|2|0|0|0|1|1|1|1,07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05|07/03,1.07,4|1|2|0|0|0|1|1|1|1|0|0|0|5|0,07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/29|06/28|06/27|06/26,52.7,29.5,16.7,9.5,5.4,3.1,1.8,1.62,31.0
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Ryan McMahon,Jesús Luzardo,0.0,0,6,3.2,0.9,0.71,0.3,0.23,1.22,1.0,0.0,3.0,1.13,44.3,40,78,35.0,1.0,0|2|2|1|0,07/22|07/22|07/20|07/19|07/19,1.4,0|2|2|1|0|1|0|3|0|5,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.2,0|2|2|1|0|1|0|3|0|5|1|0|1|2|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/03|06/21,55.7,30.6,16.7,9.0,4.7,2.4,1.3,1.51,32.6
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Kyle Manzardo,Shane McClanahan,0.0,0,0,3.5,0.85,0.58,0.46,0.23,1.21,1.0,0.0,3.0,1.03,46.2,40,94,35.0,2.0,0|7|1|2|0,07/23|07/22|07/21|07/20|07/19,1.4,0|7|1|2|0|0|0|2|2|0,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,1.13,0|7|1|2|0|0|0|2|2|0|0|0|0|2|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,53.8,30.2,16.7,9.1,5.1,2.8,1.5,1.67,33.5
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Romy Gonzalez,Trey Yesavage,0.0,0,0,3.9,0.88,0.59,0.29,0.34,1.27,1.0,0.0,3.0,1.09,40.0,15,15,26.7,0.6,1|1|0|1|0,07/22|07/19|07/18|07/17|07/12,0.9,1|1|0|1|0|0|0|2|1|3,07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.4,1|1|0|1|0|0|0|2|1|3|4|6|1|1|0,07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/28,60.0,30.6,16.6,9.1,4.8,2.6,1.4,1.56,30.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Germán Márquez,0.0,0,0,3.8,1.2,0.62,0.48,0.23,1.26,1.0,0.0,3.0,2.33,38.2,40,97,32.5,0.4,0|1|1|0|0,07/21|07/20|07/19|07/17|07/12,1.2,0|1|1|0|0|0|1|5|0|4,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.33,0|1|1|0|0|0|1|5|0|4|3|1|3|1|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,61.8,33.4,16.6,7.9,3.6,1.6,0.6,1.45,32.8
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Edmundo Sosa,Will Warren,0.0,0,0,3.4,1.04,0.55,0.25,0.38,1.18,1.0,0.0,3.0,0.7,50.0,40,56,32.5,0.4,0|0|0|2|0,07/22|07/21|07/19|07/18|07/12,0.5,0|0|0|2|0|1|2|0|0|0,07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26,1.13,0|0|0|2|0|1|2|0|0|0|0|9|0|2|1,07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23|06/22|06/21|06/18,50.0,28.0,16.3,9.6,5.8,3.4,2.1,1.38,29.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Mitch Garver,MacKenzie Gore,0.143,1,7,3.2,1.08,0.46,0.37,0.38,1.22,1.0,0.0,3.0,1.05,43.5,40,42,27.5,0.4,1|0|1|0|0,07/19|07/18|07/12|07/11|07/07,0.9,1|0|1|0|0|4|2|1|0|0,07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18,1.33,1|0|1|0|0|4|2|1|0|0|4|0|5|2|0,07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18|06/13|06/10|06/09|06/05|06/01,56.5,30.1,16.3,8.7,4.8,2.5,1.3,1.42,29.9
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Connor Wong,Trey Yesavage,0.0,0,3,3.5,0.88,0.69,0.27,0.25,1.26,1.0,0.0,3.0,1.59,37.2,40,43,42.5,0.4,0|1|0|0|1,07/22|07/20|07/19|07/17|07/12,1.0,0|1|0|0|1|0|1|4|1|2,07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07|07/04|07/01,1.4,0|1|0|0|1|0|1|4|1|2|1|3|6|1|0,07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23|06/22,62.8,31.9,16.2,7.8,3.7,1.8,0.8,1.51,35.0
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Blake Perkins,Tomoyuki Sugano,0.0,0,0,3.2,1.1,0.51,0.61,0.29,1.16,1.0,0.0,3.0,1.4,48.4,40,42,22.5,0.6,1|0|2|0|0,07/03|06/29|06/27|06/24|06/23,1.5,1|0|2|0|0|1|2|1|6|2,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08,1.27,1|0|2|0|0|1|2|1|6|2|2|1|1|0|0,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08|06/07|06/06|06/04|06/03|06/01,51.6,29.7,16.2,8.9,4.7,2.5,1.3,1.65,30.0
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Joey Bart,Unknown,0.0,0,0,3.2,1.0,0.5,0.28,0.4,1.16,0.0,0.0,3.0,0.7,50.9,35,35,31.4,0.4,0|2|0|0|0,07/21|07/20|07/18|07/17|07/11,0.9,0|2|0|0|0|0|4|0|0|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04,1.0,0|2|0|0|0|0|4|0|0|3|0|0|5|1|0,07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/21|06/20,49.1,27.4,15.9,9.4,5.6,3.4,2.1,1.45,29.8
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Myles Straw,Patrick Sandoval,0.0,0,1,3.2,1.2,0.53,0.37,0.52,1.12,0.0,0.0,3.0,0.88,54.9,40,76,17.5,0.4,1|0|1|0|0,07/23|07/22|07/21|07/20|07/18,0.5,1|0|1|0|0|0|0|3|0|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06,0.73,1|0|1|0|0|0|0|3|0|0|0|5|0|1|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06|07/05|07/01|06/30|06/29|06/27,45.1,26.7,15.9,9.6,5.7,3.4,2.0,1.57,26.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Luke Raley,MacKenzie Gore,0.0,0,0,3.2,1.08,0.69,0.28,0.37,1.14,1.0,0.0,3.0,1.26,49.4,40,86,30.0,1.6,3|0|2|3|0,07/22|07/21|07/20|07/19|07/18,1.2,3|0|2|3|0|1|0|0|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,1.0,3|0|2|3|0|1|0|0|2|1|2|1|0|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,50.6,28.5,15.8,8.7,4.8,2.5,1.3,1.54,30.6
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Luis Urías,Patrick Sandoval,0.0,0,0,3.2,1.2,0.74,0.25,0.24,1.15,1.0,0.0,3.0,0.94,49.6,14,14,28.6,0.8,0|0|0|3|1,07/23|07/22|07/19|07/17|07/11,0.8,0|0|0|3|1|0|0|0|2|2,07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30|06/29,1.0,0|0|0|3|1|0|0|0|2|2|0|0|1|5,07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30|06/29|06/27|06/25|06/24|06/23,50.4,28.1,15.8,9.0,5.1,2.9,1.7,1.28,28.3
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Troy Johnston,Shane Drohan,1.0,1,1,3.3,0.87,0.6,0.25,0.32,1.25,1.0,0.0,3.0,1.12,37.4,40,92,42.5,1.0,2|0|1|0|2,07/21|07/20|07/19|07/18|07/17,0.6,2|0|1|0|2|0|0|1|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06,0.93,2|0|1|0|2|0|0|1|0|0|2|0|0|5|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|07/01,62.6,29.5,15.7,8.4,4.4,2.2,1.2,1.52,34.0
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Davis Martin,0.0,0,1,3.2,0.92,0.64,0.23,0.34,1.14,1.0,0.0,3.0,0.89,49.5,39,39,30.8,1.0,2|0|2|0|1,07/22|07/19|07/18|07/11|07/08,1.4,2|0|2|0|1|4|0|3|0|2,07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01,1.07,2|0|2|0|1|4|0|3|0|2|0|1|1|0|0,07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/07|06/06|06/05,50.5,27.9,15.7,8.7,4.9,2.9,1.5,1.51,30.3
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Germán Márquez,0.0,0,0,3.2,1.2,0.62,0.41,0.2,1.15,1.0,0.0,3.0,1.23,47.2,40,51,25.0,1.0,1|0|0|3|1,07/22|07/21|07/20|07/19|07/18,0.9,1|0|0|3|1|0|0|2|0|2,07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05,0.6,1|0|0|3|1|0|0|2|0|2|0|0|0|0|0,07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/01|06/29|06/28|06/27,52.8,28.9,15.6,8.3,4.4,2.3,1.2,1.33,28.1
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Davis Martin,0.0,0,3,3.7,0.92,0.52,0.31,0.35,1.16,1.0,0.0,3.0,1.06,46.5,40,98,37.5,0.6,0|0|0|0|3,07/20|07/19|07/18|07/17|07/12,0.8,0|0|0|0|3|1|0|0|0|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,0.93,0|0|0|0|3|1|0|0|0|4|1|0|1|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,53.5,28.9,15.6,8.3,4.4,2.3,1.3,1.52,32.5
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Davis Martin,0.0,0,1,3.8,0.92,0.65,0.29,0.27,1.25,1.0,0.0,3.0,1.63,35.7,40,101,32.5,0.4,1|1|0|0|0,07/22|07/21|07/20|07/18|07/17,0.8,1|1|0|0|0|0|2|0|1|3,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.07,1|1|0|0|0|0|2|0|1|3|3|3|2|0|0,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,64.3,30.9,15.5,7.4,3.6,1.6,0.8,1.5,32.0
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Colt Keith,Beck Way,0.0,0,0,3.2,1.0,0.58,0.37,0.29,1.11,0.0,0.0,3.0,0.7,54.1,40,93,32.5,0.4,0|0|0|2|0,07/23|07/22|07/21|07/20|07/19,1.2,0|0|0|2|0|7|0|0|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,0|0|0|2|0|7|0|0|0|3|0|4|0|2|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02,45.9,26.2,15.4,9.2,5.5,3.4,2.2,1.51,30.0
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,James Outman,Beck Way,0.0,0,0,3.2,1.0,0.48,0.33,0.43,1.11,0.0,0.0,3.0,0.7,54.1,40,55,27.5,1.4,5|1|0|0|1,07/23|07/22|07/21|07/20|07/19,1.3,5|1|0|0|1|2|0|4|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07,1.33,5|1|0|0|1|2|0|4|0|0|2|0|0|0|5,07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/02|07/01|06/30,45.9,26.3,15.4,9.3,5.6,3.4,2.1,1.57,29.2
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Brett Sullivan,Shane Drohan,0.0,0,0,3.2,0.87,0.57,0.31,0.24,1.16,1.0,0.0,3.0,0.75,47.0,40,46,27.5,1.2,1|0|2|2|1,07/22|07/20|07/18|07/11|07/08,1.3,1|0|2|2|1|2|0|4|0|1,07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27,1.2,1|0|2|2|1|2|0|4|0|1|0|1|0|4|0,07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21|06/16|06/15|06/13|06/12,53.0,26.8,15.3,8.5,5.0,2.9,1.8,1.44,28.5
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Petey Halpin,Shane McClanahan,0.0,0,0,3.2,0.85,0.59,0.41,0.16,1.12,0.0,0.0,3.0,0.7,52.0,32,32,28.1,2.6,0|2|1|9|1,07/23|07/22|07/21|07/20|07/19,1.7,0|2|1|9|1|1|1|2|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27,1.6,0|2|1|9|1|1|1|2|0|0|0|4|1|0|2,07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27|06/26|06/24|06/23|06/22|06/21,48.0,26.5,15.3,9.1,5.3,3.1,1.8,1.49,28.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Bryce Miller,0.0,0,0,3.2,0.85,0.63,0.24,0.32,1.19,1.0,0.0,3.0,1.89,40.5,34,34,50.0,0.6,0|2|0|1|0,07/22|07/21|07/20|07/17|07/12,0.6,0|2|0|1|0|1|0|0|2|0,07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05,1.27,0|2|0|1|0|1|0|0|2|0|0|5|5|0|3,07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28,59.5,31.1,15.2,7.2,3.2,1.5,0.6,1.56,36.9
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Nathan Church,Rhett Lowder,0.0,0,0,3.2,1.2,0.56,0.3,0.28,1.14,1.0,0.0,3.0,0.88,47.7,40,80,30.0,1.0,2|0|0|3|0,07/23|07/22|07/21|07/20|07/19,0.5,2|0|0|3|0|0|0|0|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09,0.47,2|0|0|3|0|0|0|0|0|0|0|0|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05,52.3,27.8,15.2,8.2,4.5,2.4,1.4,1.23,28.2
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Germán Márquez,0.0,0,0,3.2,1.2,0.54,0.27,0.44,1.13,1.0,0.0,3.0,1.41,46.3,34,34,26.5,1.0,0|2|3|0|0,07/20|06/28|06/26|05/27|05/26,0.7,0|2|3|0|0|0|1|1|0|0,07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03,1.07,0|2|3|0|0|0|1|1|0|0|0|0|0|5|4,07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03|05/02|04/29|04/28|04/26|04/24,53.7,29.0,15.1,7.9,3.9,1.9,0.9,1.41,29.1
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Tyler Freeman,Shane Drohan,0.0,0,0,3.9,0.87,0.72,0.3,0.18,1.26,1.0,0.0,3.0,2.53,32.7,40,67,50.0,0.4,1|0|0|1|0,07/20|07/19|07/17|07/12|07/10,0.8,1|0|0|1|0|1|0|2|2|1,07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04,0.87,1|0|0|1|0|1|0|2|2|1|2|1|0|0|2,07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/28|06/27,67.3,32.7,15.1,6.4,2.7,1.2,0.5,1.5,37.2
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Joey Cantillo,0.0,0,0,3.3,1.0,0.59,0.35,0.29,1.17,1.0,0.0,3.0,1.59,43.2,40,72,42.5,0.6,0|0|0|1|2,07/23|07/22|07/20|07/19|07/18,1.1,0|0|0|1|2|0|0|3|0|5,07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07,1.47,0|0|0|1|2|0|0|3|0|5|3|0|5|3|0,07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02|07/01,56.8,30.6,15.1,7.4,3.7,1.7,0.8,1.49,34.3
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Jorge Mateo,Unknown,0.0,0,0,3.2,1.0,0.59,0.54,0.13,1.11,0.0,0.0,3.0,1.04,50.6,40,51,35.0,0.4,2|0|0|0|0,07/17|07/11|07/08|07/06|07/05,0.6,2|0|0|0|0|1|0|0|3|0,07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24,0.53,2|0|0|0|0|1|0|0|3|0|0|0|0|2|0,07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19|06/17,49.4,27.5,15.1,8.5,4.6,2.5,1.3,1.48,31.0
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Ben Malgeri,Beck Way,0.0,0,0,3.2,1.0,0.76,0.19,0.37,1.29,1.0,0.0,3.0,17.38,29.7,12,12,33.3,0.6,1|0|1|1|0,07/21|07/18|07/17|07/11|07/08,1.0,1|0|1|1|0|3|2|2|0|0,07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29|06/28,1.17,1|0|1|1|0|3|2|2|0|0|1|3,07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29|06/28|06/24|06/23,70.3,36.7,14.9,5.0,1.4,0.3,0.1,1.57,35.3
