Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Eury Pérez,0.5,1,2,4.6,0.85,1.05,0.57,0.61,2.26,2.0,0.0,5.0,2.23,19.0,40,103,60.0,2.8,0|2|4|8|0,07/24|07/23|07/22|07/21|07/20,3.1,0|2|4|8|0|9|3|4|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.67,0|2|4|8|0|9|3|4|0|1|1|1|5|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,81.0,55.1,35.8,22.0,13.2,8.0,4.7,3.01,59.9
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Eury Pérez,0.5,1,2,3.5,0.85,0.96,0.46,0.65,1.95,2.0,0.0,5.0,2.75,26.6,40,63,45.0,3.4,4|4|4|3|2,07/24|07/23|07/22|07/21|07/20,2.7,4|4|4|3|2|6|0|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09,2.33,4|4|4|3|2|6|0|2|1|1|1|4|1|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08|06/07|06/05|06/04|06/03,73.4,50.2,31.4,18.3,10.2,5.7,2.9,2.81,52.6
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Eury Pérez,0.0,0,3,4.4,0.85,0.96,0.55,0.59,1.94,1.0,0.0,5.0,2.2,28.8,40,101,60.0,3.4,4|3|0|6|4,07/24|07/23|07/22|07/21|07/20,2.7,4|3|0|6|4|2|0|0|5|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.67,4|3|0|6|4|2|0|0|5|3|2|4|0|1|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,71.2,48.4,30.7,18.7,11.1,6.4,3.6,2.86,55.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,70.3,59.0,16.7,WNW,286.0,0.0,Clear,0.1,0.2,50.3,C,84.0,San Francisco Giants,Luis Arraez,Ryan Johnson,0.0,0,0,4.5,1.2,1.36,0.42,0.39,2.16,2.0,0.0,5.0,3.93,17.7,40,97,55.0,1.4,3|1|0|2|1,07/24|07/22|07/20|07/19|07/18,1.9,3|1|0|2|1|1|0|3|4|4,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,3|1|0|2|1|1|0|3|4|4|0|3|1|0|5,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,82.3,57.1,35.0,20.0,10.6,5.3,2.6,2.3,54.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,70.3,59.0,16.7,WNW,286.0,0.0,Clear,0.1,0.2,50.3,C,84.0,San Francisco Giants,Rafael Devers,Ryan Johnson,0.0,0,0,4.3,1.2,0.98,0.69,0.7,2.28,2.0,0.0,5.0,2.23,23.0,40,103,55.0,2.0,7|2|0|1|0,07/24|07/22|07/21|07/20|07/19,2.1,7|2|0|1|0|3|0|1|0|7,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,7|2|0|1|0|3|0|1|0|7|5|0|2|2|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,77.0,54.9,36.7,23.4,14.5,8.9,5.3,2.68,56.3
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,70.3,59.0,16.7,WNW,286.0,0.0,Clear,0.1,0.2,50.3,C,84.0,San Francisco Giants,Casey Schmitt,Ryan Johnson,0.0,0,0,4.3,1.2,1.04,0.54,0.68,2.13,2.0,0.0,5.0,1.79,27.3,40,94,55.0,2.0,5|3|0|0|2,07/24|07/22|07/21|07/20|07/19,2.1,5|3|0|0|2|0|3|1|5|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,5|3|0|0|2|0|3|1|5|2|6|0|1|0|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,72.7,50.6,33.5,21.3,13.5,8.5,5.2,2.54,53.5
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Nathan Eovaldi,0.375,9,24,4.1,1.0,1.01,0.49,0.48,1.95,2.0,0.0,4.0,5.35,19.5,40,93,60.0,1.8,1|1|3|2|2,07/24|07/22|07/21|07/20|07/19,2.0,1|1|3|2|2|1|0|5|1|4,07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28,1.93,1|1|3|2|2|1|0|5|1|4|3|2|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,80.5,53.9,31.1,16.2,7.7,3.6,1.5,2.32,54.7
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Nathan Eovaldi,0.0,0,2,4.2,1.0,1.07,0.5,0.25,1.83,2.0,0.0,4.0,4.87,19.0,40,97,50.0,2.6,1|4|3|1|4,07/24|07/22|07/21|07/20|07/19,1.9,1|4|3|1|4|1|1|2|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,1|4|3|1|4|1|1|2|1|1|2|1|3|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,81.0,50.2,27.5,13.5,6.3,2.6,1.0,2.09,49.0
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Nathan Eovaldi,0.0,0,1,3.9,1.0,0.98,0.53,0.5,1.93,1.0,0.0,5.0,1.94,28.1,40,104,52.5,2.0,3|0|0|0|7,07/24|07/22|07/21|07/20|07/19,2.3,3|0|0|0|7|6|0|2|2|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,3|0|0|0|7|6|0|2|2|3|0|0|3|1|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.9,47.8,30.2,18.2,10.5,6.2,3.6,2.41,50.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,51.0,1.8,NNE,14.0,4.0,Clear,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Jordan Walker,Hunter Greene,0.571,4,7,4.2,1.18,1.13,0.7,0.77,2.47,2.0,0.0,5.0,3.63,19.1,40,101,65.0,1.4,0|4|0|1|2,07/24|07/23|07/22|07/21|07/20,1.8,0|4|0|1|2|3|2|1|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.47,0|4|0|1|2|3|2|1|3|2|2|5|5|3|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,80.9,60.9,41.7,26.5,15.9,9.3,5.2,2.86,62.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,51.0,1.8,NNE,14.0,4.0,Clear,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Alec Burleson,Hunter Greene,0.5,1,2,4.3,1.18,1.15,0.54,0.58,2.07,2.0,0.0,5.0,2.3,28.0,40,102,57.5,1.4,0|4|0|3|0,07/24|07/23|07/22|07/21|07/20,2.1,0|4|0|3|0|6|3|3|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,0|4|0|3|0|6|3|3|2|0|0|3|6|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,72.0,50.7,33.3,20.8,12.4,7.4,4.4,2.47,53.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,51.0,1.8,NNE,14.0,4.0,Clear,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,JJ Wetherholt,Hunter Greene,0.0,0,0,4.5,1.18,1.02,0.71,0.39,1.96,1.0,0.0,5.0,1.76,31.1,40,97,52.5,1.6,0|4|3|1|0,07/24|07/23|07/22|07/21|07/20,1.8,0|4|3|1|0|3|3|4|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.67,0|4|3|1|0|3|3|4|0|0|1|3|0|2|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06,68.9,47.4,30.8,19.4,12.0,7.1,4.4,2.29,49.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Tanner Bibee,0.0,0,0,3.3,0.93,0.74,0.47,0.88,2.02,1.0,0.0,5.0,2.0,26.1,40,55,32.5,2.6,4|2|1|1|5,07/24|07/18|07/17|07/17|07/11,1.8,4|2|1|1|5|0|0|0|4|1,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24,1.8,4|2|1|1|5|0|0|0|4|1|1|3|0|0|5,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16|06/15,73.9,49.8,31.7,19.6,11.8,6.8,3.9,2.79,49.1
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Tanner Bibee,0.333,1,3,4.4,0.93,1.1,0.56,0.56,2.2,1.0,0.0,5.0,1.28,27.7,40,103,52.5,2.4,1|0|3|3|5,07/24|07/23|07/22|07/21|07/20,2.0,1|0|3|3|5|1|1|5|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,2.07,1|0|3|3|5|1|1|5|1|0|2|6|3|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.3,49.4,33.2,22.3,14.8,9.7,6.4,2.78,53.9
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Tanner Bibee,0.308,4,13,4.6,0.93,1.02,0.57,0.5,1.97,1.0,0.0,5.0,2.16,27.4,40,99,55.0,3.0,0|2|1|7|5,07/24|07/23|07/22|07/21|07/20,2.0,0|2|1|7|5|0|2|0|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,2.27,0|2|1|7|5|0|2|0|0|3|2|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.6,49.0,31.1,18.8,10.8,6.2,3.7,2.61,53.2
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Bryan Woo,0.182,2,11,4.3,0.95,1.16,0.7,0.67,2.35,2.0,0.0,5.0,4.88,19.0,40,51,70.0,3.4,3|0|6|1|7,07/24|07/22|07/21|07/20|07/19,2.8,3|0|6|1|7|4|0|2|1|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.0,3|0|6|1|7|4|0|2|1|4|2|4|5|4|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23,81.0,61.0,40.0,24.7,13.8,7.4,3.7,3.15,66.0
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Bryan Woo,0.5,4,8,4.2,0.95,1.15,0.49,0.47,1.96,1.0,0.0,5.0,2.09,29.0,40,97,52.5,2.6,3|2|8|0|0,07/24|07/22|07/21|07/20|07/19,2.8,3|2|8|0|0|5|1|5|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,3|2|8|0|0|5|1|5|0|4|5|0|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.0,48.6,31.0,19.1,11.2,6.7,3.8,2.54,51.9
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Bryan Woo,0.2,3,15,4.2,0.95,1.01,0.52,0.25,1.77,1.0,0.0,4.0,3.39,24.6,40,92,57.5,1.2,2|1|1|2|0,07/21|07/20|07/19|07/18|07/17,1.5,2|1|1|2|0|3|0|3|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,1.93,2|1|1|2|0|3|0|3|2|1|5|0|4|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28,75.4,47.7,27.0,14.1,6.8,3.3,1.7,2.11,49.9
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.8,36.0,9.7,E,81.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Toronto Blue Jays,George Springer,Sonny Gray,0.25,6,24,4.3,0.85,0.9,0.45,0.38,1.66,1.0,0.0,4.0,2.42,30.5,40,73,52.5,2.0,0|3|1|3|3,07/24|07/23|07/22|07/21|07/20,2.1,0|3|1|3|3|2|4|0|1|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08,1.87,0|3|1|3|3|2|4|0|1|4|1|2|3|1|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,69.5,43.6,24.8,13.7,7.0,3.6,1.8,2.21,47.5
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.8,36.0,9.7,E,81.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Toronto Blue Jays,Ernie Clement,Sonny Gray,0.0,0,3,4.2,0.85,1.01,0.44,0.19,1.65,1.0,0.0,4.0,2.08,29.8,40,101,50.0,1.6,1|2|0|3|2,07/24|07/23|07/22|07/21|07/20,1.7,1|2|0|3|2|1|0|3|4|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|0|3|2|1|0|3|4|1|3|2|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,70.2,42.9,24.2,13.2,7.1,3.7,1.8,2.01,45.2
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.8,36.0,9.7,E,81.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Sonny Gray,0.125,1,8,4.3,0.85,0.86,0.4,0.37,1.54,1.0,0.0,4.0,1.87,34.9,40,99,45.0,1.4,3|3|1|0|0,07/24|07/23|07/22|07/21|07/20,1.7,3|3|1|0|0|0|3|1|0|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,3|3|1|0|0|0|3|1|0|6|4|4|2|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,65.1,39.9,22.8,12.4,6.7,3.5,1.7,2.1,43.2
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,82.9,40.0,3.5,SE,145.0,0.0,Clear,2.2,3.1,54.8,C,92.0,Washington Nationals,James Wood,Mitch Bratt,0.0,0,0,4.8,1.2,1.14,1.03,0.83,2.78,2.0,0.0,6.0,3.21,18.4,40,104,62.5,2.0,1|1|5|3|0,07/24|07/22|07/21|07/20|07/19,2.9,1|1|5|3|0|0|5|3|5|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.2,1|1|5|3|0|0|5|3|5|6|2|5|8|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,81.6,64.1,46.7,32.1,21.0,13.4,8.3,3.33,66.7
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,82.9,40.0,3.5,SE,145.0,0.0,Clear,2.2,3.1,54.8,C,92.0,Washington Nationals,CJ Abrams,Mitch Bratt,0.0,0,0,4.3,1.2,1.35,0.74,0.96,2.76,2.0,0.0,6.0,2.9,20.3,40,100,60.0,5.0,3|5|8|4|5,07/24|07/22|07/21|07/20|07/19,3.2,3|5|8|4|5|0|4|1|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.2,3|5|8|4|5|0|4|1|1|1|4|2|8|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,79.7,62.9,45.6,31.7,21.0,13.8,8.5,3.36,65.7
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,82.9,40.0,3.5,SE,145.0,0.0,Clear,2.2,3.1,54.8,C,92.0,Washington Nationals,Dylan Crews,Mitch Bratt,0.0,0,0,4.4,1.2,0.88,0.68,0.52,1.93,2.0,0.0,4.0,3.05,26.3,40,52,50.0,2.4,5|3|0|4|0,07/24|07/22|07/20|07/19|07/18,1.8,5|3|0|4|0|4|0|0|0|2,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.67,5|3|0|4|0|4|0|0|0|2|0|1|4|1|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,73.7,50.4,30.8,17.9,9.8,5.3,2.6,2.28,50.4
