Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Liam Hicks,AJ Smith-Shawver,1.0,2,2,3.6,1.2,1.02,0.31,0.5,1.72,1.0,0.0,4.0,1.71,32.7,40,127,42.5,1.4,0|3|1|0|3,09/06|09/05|09/04|09/02|08/31,1.5,0|3|1|0|3|1|3|0|2|2,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,1.6,0|3|1|0|3|1|3|0|2|2|1|3|0|3|2,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,67.3,43.2,26.4,15.5,8.9,5.0,2.6,1.94,43.0
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Lars Nootbaar,Michael Wacha,0.364,4,11,3.3,0.86,0.65,0.32,0.84,1.72,1.0,0.0,4.0,2.03,30.9,40,74,27.5,1.0,1|0|3|0|1,09/07|09/06|09/05|09/04|09/02,2.0,1|0|3|0|1|0|2|6|6|1,09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27,1.93,1|0|3|0|1|0|2|6|6|1|1|0|1|3|4,09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19,69.1,44.0,26.3,14.9,8.0,4.4,2.6,2.53,43.5
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Eli White,Reid Detmers,0.167,1,6,3.2,0.85,0.9,0.34,0.64,1.67,1.0,0.0,4.0,2.72,32.0,40,79,35.0,3.0,3|6|3|1|2,09/07|09/06|09/05|09/04|09/03,2.1,3|6|3|1|2|2|3|0|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/29|08/28,1.8,3|6|3|1|2|2|3|0|0|1|0|0|3|3|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/26|08/23|08/22|08/17|08/16,68.0,43.9,26.1,14.3,7.8,3.9,1.9,2.5,45.2
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Javier Báez,Dean Kremer,0.333,1,3,3.2,1.2,0.76,0.47,0.65,1.7,1.0,0.0,4.0,1.6,35.7,40,50,42.5,0.8,0|0|4|0|0,09/05|09/04|09/02|09/01|08/30,1.3,0|0|4|0|0|3|0|3|1|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23,0.93,0|0|4|0|0|3|0|3|1|2|1|0|0|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15,64.3,41.3,26.0,16.0,9.4,5.5,3.4,2.12,43.3
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Bubba Chandler,0.0,0,0,3.4,1.03,0.96,0.55,0.38,1.76,1.0,0.0,5.0,1.09,37.5,40,133,42.5,2.6,7|1|2|1|2,09/06|09/05|09/04|09/03|09/02,1.6,7|1|2|1|2|0|0|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.8,7|1|2|1|2|0|0|1|0|2|7|8|4|4|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,62.5,40.9,26.0,16.6,10.8,7.0,4.5,2.19,43.6
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Trevor Story,Reid Detmers,0.429,3,7,4.1,0.85,1.0,0.37,0.34,1.77,1.0,0.0,4.0,2.49,22.7,40,49,55.0,1.8,0|1|5|1|2,09/07|09/06|09/05|09/04|09/02,2.3,0|1|5|1|2|2|5|3|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13,1.87,0|1|5|1|2|2|5|3|0|4|1|2|0|2|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06,77.3,45.6,25.9,14.0,7.2,3.4,1.7,2.15,48.6
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Tyler Tolbert,Corbin Burnes,0.0,0,0,3.2,1.0,0.93,0.63,0.25,1.84,1.0,0.0,5.0,0.7,38.5,40,48,35.0,1.2,0|1|2|2|1,09/05|08/30|08/29|08/27|08/26,1.1,0|1|2|2|1|2|1|0|0|2,09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19,1.07,0|1|2|2|1|2|1|0|0|2|3|0|1|1|0,09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09,61.5,38.9,25.9,17.7,12.1,8.4,5.7,2.13,40.5
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Mauricio Dubón,Freddy Peralta,0.167,1,6,3.9,1.14,1.01,0.38,0.39,1.69,1.0,0.0,4.0,2.45,29.9,40,136,50.0,1.6,0|2|0|6|0,09/07|09/06|09/05|09/04|09/01,1.4,0|2|0|6|0|0|1|2|3|0,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,1.73,0|2|0|6|0|0|1|2|3|0|2|3|3|2|2,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,70.0,44.4,25.7,14.3,7.6,3.7,1.8,1.93,45.3
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Kyle Karros,Cam Schlittler,0.0,0,0,3.8,0.85,0.79,0.47,0.44,1.73,1.0,0.0,4.0,2.87,22.6,40,111,52.5,1.2,0|1|4|0|1,08/22|08/21|08/11|08/10|08/09,1.6,0|1|4|0|1|2|0|2|1|5,08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.2,0|1|4|0|1|2|0|2|1|5|6|3|0|4|4,08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26|07/25|07/24,77.4,45.2,25.7,13.3,6.5,3.0,1.3,2.21,48.2
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Jonny DeLuca,AJ Smith-Shawver,0.0,0,0,3.8,1.2,0.99,0.33,0.6,1.66,1.0,0.0,4.0,1.66,36.9,40,88,42.5,0.8,3|0|0|0|1,09/06|09/03|09/02|09/01|08/31,1.7,3|0|0|0|1|5|0|3|3|2,09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.53,3|0|0|0|1|5|0|3|3|2|2|1|2|1|0,09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,63.1,40.9,25.5,15.3,9.3,5.4,3.1,2.07,42.8
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Sean Manaea,0.0,0,0,3.6,1.11,0.75,0.54,0.48,1.68,1.0,0.0,4.0,1.43,35.5,40,76,40.0,2.2,0|3|5|3|0,09/07|09/06|09/05|09/04|09/03,1.7,0|3|5|3|0|4|0|1|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.4,0|3|5|3|0|4|0|1|1|0|0|1|0|2|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22,64.5,41.0,25.4,15.2,9.3,5.5,2.9,2.07,42.2
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Dylan Crews,Casey Mize,0.0,0,0,4.3,0.9,0.86,0.42,0.48,1.67,1.0,0.0,4.0,3.42,27.9,40,91,47.5,2.2,5|1|4|1|0,09/07|09/06|09/05|09/04|09/02,2.4,5|1|4|1|0|1|0|4|4|4,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,2.27,5|1|4|1|0|1|0|4|4|4|2|1|2|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,72.1,45.5,25.3,13.3,6.2,2.9,1.2,2.3,47.7
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Sandy Alcantara,0.0,0,4,3.2,0.91,0.81,0.39,0.62,1.63,1.0,0.0,4.0,2.07,35.0,40,124,47.5,2.6,2|3|4|4|0,09/07|09/06|09/05|09/02|09/01,1.8,2|3|4|4|0|0|2|0|0|3,09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.6,2|3|4|4|0|0|2|0|0|3|1|0|1|4|0,09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,65.0,41.8,25.3,14.0,7.4,4.1,2.2,2.42,46.8
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Andrés Giménez,Jack Perkins,0.0,0,0,3.6,1.2,0.98,0.31,0.48,1.67,1.0,0.0,4.0,5.37,26.8,40,128,47.5,2.0,5|0|1|1|3,09/07|09/06|09/05|09/03|09/02,1.7,5|0|1|1|3|0|3|2|0|2,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25,1.6,5|0|1|1|3|0|3|2|0|2|1|0|1|3|2,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15,73.2,47.0,25.2,12.3,5.8,2.3,1.0,1.89,45.6
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Michael Massey,Corbin Burnes,0.0,0,2,3.6,1.0,0.99,0.36,0.35,1.68,1.0,0.0,4.0,2.11,29.6,40,112,47.5,1.2,0|1|1|1|3,09/07|09/05|09/04|09/03|09/02,1.7,0|1|1|1|3|0|0|4|5|2,09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18,2.07,0|1|1|1|3|0|0|4|5|2|2|5|1|6|0,09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12,70.4,44.1,24.9,13.7,7.3,3.9,2.1,1.98,44.9
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Matt Olson,Freddy Peralta,0.0,0,3,4.3,1.14,0.79,0.51,0.4,1.64,1.0,0.0,4.0,2.38,30.7,40,144,50.0,0.2,1|0|0|0|0,09/07|09/06|09/05|09/04|09/02,0.9,1|0|0|0|0|2|1|2|2|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.13,1|0|0|0|0|2|1|2|2|1|0|3|4|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,69.3,43.4,24.7,13.2,6.9,3.1,1.5,1.9,44.7
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Jo Adell,Brandon Young,0.0,0,0,4.1,0.94,0.81,0.36,0.59,1.69,1.0,0.0,5.0,0.95,39.0,40,142,45.0,1.2,4|0|0|0|2,09/07|09/06|09/05|09/04|09/04,1.9,4|0|0|0|2|3|0|2|7|1,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,1.73,4|0|0|0|2|3|0|2|7|1|1|0|0|2|4,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,61.0,38.9,24.6,16.0,10.0,6.5,4.3,2.23,43.6
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Hunter Goodman,Cam Schlittler,0.0,0,0,4.0,0.85,0.71,0.55,0.5,1.8,1.0,0.0,5.0,0.73,34.6,40,123,42.5,1.6,1|4|1|2|0,09/06|09/05|09/04|09/02|09/01,1.6,1|4|1|2|0|2|1|1|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.87,1|4|1|2|0|2|1|1|4|0|6|3|1|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10,65.4,37.3,24.5,16.5,11.4,7.5,5.4,2.33,42.9
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.4,1.0,0.79,0.44,0.43,1.64,1.0,0.0,4.0,1.89,30.1,40,133,42.5,2.2,2|0|1|4|4,09/06|09/05|09/04|09/03|09/02,1.6,2|0|1|4|4|2|2|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.67,2|0|1|4|4|2|2|0|0|1|0|2|7|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,69.9,43.1,24.5,12.9,6.9,3.5,1.8,2.04,43.6
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Bubba Chandler,0.0,0,0,4.1,1.03,0.9,0.47,0.27,1.65,1.0,0.0,4.0,1.53,32.7,40,137,55.0,1.0,1|2|0|2|0,09/06|09/05|09/04|09/03|09/02,1.5,1|2|0|2|0|2|3|0|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,1.47,1|2|0|2|0|2|3|0|2|3|4|0|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,67.3,41.4,24.3,14.2,8.1,4.5,2.5,1.89,45.0
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Sean Burke,0.0,0,2,4.1,0.85,0.89,0.44,0.35,1.67,1.0,0.0,4.0,1.43,32.9,40,134,50.0,0.8,2|0|1|0|1,09/06|09/05|09/04|09/03|09/02,2.0,2|0|1|0|1|8|4|4|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.93,2|0|1|0|1|8|4|4|0|0|0|0|1|4|4,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,67.1,41.6,24.3,14.5,8.4,4.8,2.5,2.17,45.7
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Sandy Alcantara,0.304,14,46,4.1,0.91,0.7,0.5,0.43,1.64,1.0,0.0,4.0,1.27,35.0,40,93,42.5,2.4,4|2|0|2|4,09/07|09/06|09/05|09/04|09/02,1.8,4|2|0|2|4|0|0|3|3|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24,1.6,4|2|0|2|4|0|0|3|3|0|0|1|4|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16,65.0,40.4,24.3,14.2,8.5,4.9,2.9,2.12,42.9
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Cole Carrigg,Cam Schlittler,0.0,0,0,4.0,0.85,0.84,0.42,0.37,1.61,1.0,0.0,4.0,1.62,34.0,40,71,50.0,3.0,2|4|4|5|0,09/06|09/05|09/04|09/02|09/01,1.8,2|4|4|5|0|0|0|1|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.67,2|4|4|5|0|0|0|1|2|0|6|0|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,66.0,40.6,24.2,13.3,7.4,4.1,2.2,2.09,44.7
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,José Ramírez,Brandon Young,1.0,1,1,4.2,0.94,0.81,0.5,0.36,1.67,1.0,0.0,4.0,1.35,31.5,40,109,45.0,1.0,2|0|1|1|1,09/07|09/05|09/04|09/04|09/03,1.6,2|0|1|1|1|0|1|8|2|0,09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.93,2|0|1|1|1|0|1|8|2|0|2|8|1|2|0,09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,68.5,40.5,24.2,14.2,8.2,4.9,2.7,2.04,43.1
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Jacob Misiorowski,0.1,1,10,4.2,0.85,1.0,0.26,0.36,1.67,1.0,0.0,4.0,1.29,30.6,40,142,47.5,1.8,0|1|4|4|0,09/07|09/06|09/05|09/04|09/03,1.9,0|1|4|4|0|0|2|3|3|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.67,0|1|4|4|0|0|2|3|3|2|4|0|0|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,69.4,39.3,24.1,14.2,8.4,4.7,2.8,2.06,43.3
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Wilyer Abreu,Reid Detmers,0.667,2,3,4.4,0.85,0.9,0.45,0.31,1.66,1.0,0.0,4.0,2.16,28.5,40,141,57.5,1.0,0|1|0|0|4,09/07|09/05|09/04|09/03|09/02,1.5,0|1|0|0|4|3|0|2|2|3,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,1.27,0|1|0|0|4|3|0|2|2|3|2|0|0|2|0,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,71.5,42.9,24.1,13.3,7.2,3.6,1.8,2.08,47.5
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Brett Sullivan,Cam Schlittler,0.0,0,0,3.2,0.85,0.73,0.29,0.66,1.61,1.0,0.0,4.0,1.43,35.9,40,67,45.0,1.8,0|3|2|2|2,09/06|09/02|09/01|08/30|08/27,1.1,0|3|2|2|2|0|2|0|0|0,09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18,1.87,0|3|2|2|2|0|2|0|0|0|2|6|0|4|5,09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12,64.1,39.9,23.9,13.9,7.9,4.7,2.8,2.25,44.2
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.2,1.0,1.08,0.29,0.3,1.61,1.0,0.0,4.0,2.66,29.1,40,134,52.5,1.4,1|0|4|0|2,09/06|09/05|09/04|09/03|09/02,1.4,1|0|4|0|2|4|0|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,1|0|4|0|2|4|0|0|3|0|2|3|2|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,70.9,43.2,23.9,12.3,5.9,2.7,1.4,1.93,45.4
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Dane Myers,Tarik Skubal,0.0,0,0,3.5,0.85,0.88,0.44,0.35,1.65,1.0,0.0,4.0,4.95,24.3,40,96,40.0,2.8,1|5|4|4|0,09/07|09/06|09/04|09/02|09/01,2.3,1|5|4|4|0|1|3|0|5|0,09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24,2.0,1|5|4|4|0|1|3|0|5|0|3|0|1|1|2,09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,75.7,45.8,23.9,11.3,4.8,2.0,0.8,2.18,45.1
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Samad Taylor,Riley Cornelio,0.0,0,0,3.5,1.2,0.93,0.47,0.23,1.64,1.0,0.0,4.0,2.95,26.6,31,31,54.8,1.0,0|0|0|3|2,09/05|09/04|09/02|09/01|08/30,1.1,0|0|0|3|2|1|1|0|2|2,09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01,1.0,0|0|0|3|2|1|1|0|2|2|2|1|0|1|0,09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,73.4,44.2,23.9,12.3,5.8,2.6,1.2,1.74,45.2
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,4.2,1.0,0.91,0.3,0.48,1.63,1.0,0.0,4.0,0.97,39.1,40,138,40.0,0.4,1|0|0|0|1,09/06|09/05|09/04|09/03|09/02,2.4,1|0|0|0|1|9|5|2|6|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.87,1|0|0|0|1|9|5|2|6|0|2|1|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,60.9,37.6,23.8,15.1,9.5,5.9,3.8,2.06,40.7
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,James McCann,Michael Wacha,0.5,1,2,3.3,0.86,0.86,0.33,0.47,1.65,1.0,0.0,4.0,1.11,34.3,40,42,47.5,2.4,2|3|1|4|2,09/06|09/02|08/29|08/28|08/26,1.6,2|3|1|4|2|1|0|1|0|2,09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16,1.6,2|3|1|4|2|1|0|1|0|2|0|1|0|4|3,09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03,65.7,38.6,23.7,14.3,8.9,5.5,3.5,2.16,43.6
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Jonah Cox,Quinn Mathews,0.0,0,0,3.2,1.15,0.85,0.63,0.29,1.58,1.0,0.0,4.0,1.54,37.9,35,35,37.1,2.0,1|2|2|4|1,09/07|09/06|09/05|09/04|09/03,2.1,1|2|2|4|1|0|4|5|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,2.27,1|2|2|4|1|0|4|5|2|0|0|4|5|0|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23,62.1,38.8,23.6,14.1,8.2,4.8,2.8,1.99,40.0
