Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Miguel Vargas,Matthew Liberatore,0.0,0,1,3.7,1.2,1.16,0.54,0.39,2.12,53.3,1.2,0|0|0|3|3,09/10|09/09|09/08|09/06|09/05,1.5,0|0|0|3|3|3|2|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.8,0|0|0|3|3|3|2|0|3|1|1|0|2|5|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,83.7,58.0,34.7,18.3,9.0,4.3,2.1,2.11,109.9
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Kyle Schwarber,Chris Sale,0.0,0,3,3.7,0.85,0.72,0.61,0.78,2.11,66.7,3.4,0|6|3|4|4,09/10|09/09|09/08|09/07|09/06,2.5,0|6|3|4|4|6|0|0|2|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.53,0|6|3|4|4|6|0|0|2|0|2|2|2|7|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,85.1,59.4,34.6,17.9,8.3,3.6,1.4,3.22,153.9
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Dustin May,0.5,2,4,3.7,1.09,1.06,0.42,0.63,2.12,46.7,1.8,1|1|0|4|3,09/09|09/08|09/07|09/06|09/05,1.9,1|1|0|4|3|1|1|1|5|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29,2.0,1|1|0|4|3|1|1|1|5|2|6|2|0|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,84.4,58.6,34.6,18.3,9.3,4.1,1.7,2.42,118.6
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,3.8,1.0,1.12,0.59,0.39,2.08,53.3,3.8,8|5|3|3|0,09/09|09/08|09/07|09/06|09/05,2.7,8|5|3|3|0|0|2|4|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.13,8|5|3|3|0|0|2|4|0|2|2|0|1|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24,84.0,57.7,34.2,17.4,8.0,3.7,1.7,2.51,123.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,José Fermín,Anthony Kay,0.0,0,0,4.4,1.08,0.91,0.66,0.5,2.09,60.0,1.8,2|1|2|3|1,09/09|09/07|09/06|09/05|09/04,1.7,2|1|2|3|1|2|2|3|1|0,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.67,2|1|2|3|1|2|2|3|1|0|2|2|1|0|3,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,83.9,58.3,34.2,17.8,8.4,3.9,1.6,2.03,109.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Max Scherzer,0.25,1,4,4.2,1.2,0.97,0.62,0.53,2.09,26.7,0.6,0|1|0|1|1,09/08|09/07|09/06|09/05|09/04,1.8,0|1|0|1|1|2|0|0|1|12,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.6,0|1|0|1|1|2|0|0|1|12|0|1|2|2|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,84.4,58.6,34.2,17.9,8.1,3.7,1.4,1.94,94.8
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Drew Rasmussen,0.0,0,3,4.4,0.85,0.85,0.59,0.65,2.07,53.3,2.6,1|6|1|0|5,09/10|09/09|09/08|09/06|09/05,2.6,1|6|1|0|5|2|4|2|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.13,1|6|1|0|5|2|4|2|3|2|1|0|1|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,83.9,57.6,34.1,17.6,8.3,3.5,1.4,2.65,128.7
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Andrés Chaparro,Yusei Kikuchi,0.0,0,0,4.8,1.18,1.29,0.5,0.3,2.08,40.0,1.4,0|3|1|1|2,09/09|09/08|09/06|09/05|09/04,1.4,0|3|1|1|2|0|2|2|1|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,1.4,0|3|1|1|2|0|2|2|1|2|1|5|0|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21,82.7,57.1,33.9,17.8,8.9,4.2,1.8,1.6,87.1
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Kaelen Culpepper,Parker Messick,0.0,0,0,4.2,0.85,0.99,0.62,0.43,2.07,46.7,1.6,0|0|3|0|5,09/09|09/08|09/07|09/06|09/05,1.9,0|0|3|0|5|1|1|6|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|0|3|0|5|1|1|6|2|1|1|1|3|3|6,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,83.6,57.0,33.8,17.7,8.4,3.6,1.4,2.63,125.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Seth Lugo,0.0,0,1,4.2,1.19,1.06,0.63,0.36,2.07,40.0,1.0,0|2|0|3|0,09/09|09/07|09/06|09/05|09/04,1.2,0|2|0|3|0|2|0|3|1|1,09/09|09/07|09/06|09/05|09/04|09/03|09/01|06/18|06/17|06/16,1.53,0|2|0|3|0|2|0|3|1|1|1|4|1|1|4,09/09|09/07|09/06|09/05|09/04|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09,83.3,57.5,33.8,17.6,8.6,3.7,1.5,1.81,94.6
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Steven Kwan,Taj Bradley,0.0,0,2,3.7,0.96,1.3,0.68,0.12,2.07,60.0,2.2,3|3|2|3|0,09/09|09/08|09/07|09/06|09/05,1.6,3|3|2|3|0|2|0|2|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01,2.27,3|3|2|3|0|2|0|2|0|1|5|1|0|3|9,09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,82.7,56.5,33.6,17.8,9.0,4.1,1.9,2.55,127.2
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Spencer Jones,Nolan McLean,0.0,0,0,3.7,0.85,0.84,0.56,0.62,2.04,66.7,3.0,6|2|0|3|4,09/10|09/09|09/08|09/06|09/05,3.0,6|2|0|3|4|2|0|7|3|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.4,6|2|0|3|4|2|0|7|3|3|3|1|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,83.3,57.4,33.6,16.8,7.7,3.0,1.2,2.97,144.5
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Bryan Torres,Anthony Kay,0.0,0,0,4.8,1.08,1.27,0.36,0.45,2.05,46.7,1.4,2|2|1|1|1,09/09|09/08|09/07|09/06|09/05,1.6,2|2|1|1|1|1|0|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25,1.53,2|2|1|1|1|1|0|4|4|0|0|2|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17,82.6,56.3,33.6,17.2,8.7,3.9,1.7,1.78,95.5
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Shota Imanaga,0.0,0,3,4.8,0.93,1.18,0.63,0.24,2.07,40.0,1.6,0|2|4|2|0,09/10|09/09|09/08|09/06|09/05,2.2,0|2|4|2|0|1|0|1|8|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.73,0|2|4|2|0|1|0|1|8|4|4|0|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,83.0,56.3,33.5,18.1,9.0,4.2,2.0,1.99,100.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Eli White,Seth Lugo,0.0,0,0,4.4,1.19,0.93,0.28,0.84,2.03,40.0,2.6,0|3|6|3|1,09/08|09/07|09/06|09/05|09/04,2.1,0|3|6|3|1|2|2|3|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.47,0|3|6|3|1|2|2|3|1|0|0|0|1|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,82.7,57.0,33.3,17.1,8.1,3.2,1.3,1.83,95.1
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Josh Bell,Parker Messick,0.333,2,6,4.4,0.85,0.98,0.52,0.58,2.07,60.0,1.6,4|1|0|0|3,09/09|09/08|09/07|09/06|09/05,2.2,4|1|0|0|3|4|2|3|0|5,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.13,4|1|0|0|3|4|2|3|0|5|2|1|2|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23,83.6,57.4,33.2,17.5,8.6,3.6,1.5,2.59,128.9
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Unknown,0.0,0,0,4.7,1.0,1.07,0.41,0.57,2.05,53.3,1.8,0|2|3|1|3,09/09|09/08|09/07|09/06|09/05,1.8,0|2|3|1|3|3|0|0|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.67,0|2|3|1|3|3|0|0|3|3|0|3|3|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24|08/23,82.6,57.2,33.1,17.3,8.1,3.7,1.6,2.0,105.8
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Andrew Abbott,0.0,0,3,5.0,1.09,1.33,0.29,0.48,2.05,46.7,0.6,1|0|1|0|1,09/09|09/08|09/07|09/06|09/05,1.4,1|0|1|0|1|3|4|2|2|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,1.47,1|0|1|0|1|3|4|2|2|0|0|3|2|1|2,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,82.0,55.8,33.0,17.7,9.0,4.1,1.9,1.69,92.2
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Miguel Ullola,0.0,0,0,4.8,0.85,1.21,0.71,0.14,2.04,66.7,2.0,0|4|2|4|0,09/10|09/09|09/08|09/06|09/05,2.0,0|4|2|4|0|2|0|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|2|4|0|2|0|3|2|3|0|3|4|2|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.5,56.0,33.0,17.6,8.6,3.9,1.5,2.2,117.1
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Bryce Harper,Chris Sale,0.111,2,18,4.6,0.85,1.29,0.22,0.5,2.03,46.7,1.0,0|4|1|0|0,09/10|09/09|09/08|09/07|09/06,1.7,0|4|1|0|0|2|0|1|6|3,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.87,0|4|1|0|0|2|0|1|6|3|3|0|1|5|2,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.3,55.6,32.8,17.5,8.5,3.8,1.6,2.16,108.6
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Bo Bichette,Carlos Rodón,0.333,2,6,4.8,0.85,1.01,0.51,0.51,2.02,46.7,2.4,2|1|4|5|0,09/09|09/08|09/07|09/06|09/05,2.7,2|1|4|5|0|6|4|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.87,2|1|4|5|0|6|4|1|2|2|0|0|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,83.3,55.7,32.6,16.5,8.2,3.6,1.4,2.24,111.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Chris Bassitt,0.143,1,7,4.8,1.2,1.31,0.2,0.5,2.03,33.3,1.6,1|1|5|0|1,09/09|09/08|09/07|09/06|09/05,1.5,1|1|5|0|1|1|3|0|3|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,1.33,1|1|5|0|1|1|3|0|3|0|2|0|2|1|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19,81.9,55.5,32.6,17.5,8.4,3.9,1.9,1.54,82.2
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Kody Clemens,Parker Messick,0.5,1,2,4.0,0.85,0.83,0.59,0.59,1.99,53.3,1.8,3|4|1|0|1,09/09|09/08|09/07|09/06|09/05,2.4,3|4|1|0|1|3|3|4|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.27,3|4|1|0|1|3|3|4|5|0|0|4|1|1|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,82.3,55.7,32.6,16.4,7.0,3.1,1.1,2.8,133.4
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Brett Sullivan,Framber Valdez,0.0,0,0,4.8,1.05,0.87,0.44,0.69,2.0,53.3,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,82.1,56.0,32.6,16.4,7.7,3.3,1.4,1.9,102.0
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Jarren Duran,Seth Lugo,0.333,2,6,3.8,1.19,0.88,0.57,0.57,2.01,33.3,2.0,4|4|0|1|1,09/09|09/07|09/06|09/05|09/04,1.5,4|4|0|1|1|0|0|1|4|0,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,4|4|0|1|1|0|0|1|4|0|0|0|1|6|3,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,83.3,56.2,32.5,16.6,7.4,3.3,1.2,2.04,99.9
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,José Ramírez,Taj Bradley,0.3,3,10,3.7,0.96,0.96,0.41,0.61,1.97,40.0,1.0,0|2|2|0|1,09/09|09/08|09/07|09/05|09/04,1.6,0|2|2|0|1|1|1|0|1|8,09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30,1.93,0|2|2|0|1|1|1|0|1|8|2|0|2|8|1,09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,82.3,55.4,31.8,15.5,7.0,2.9,1.2,2.35,112.9
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Sean Murphy,Aaron Nola,0.333,1,3,3.7,1.12,0.87,0.51,0.59,1.97,40.0,1.6,0|0|0|0|8,09/09|09/08|09/06|09/04|09/02,2.3,0|0|0|0|8|2|3|4|6|0,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25,1.8,0|0|0|0|8|2|3|4|6|0|2|1|0|0|1,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12,82.4,55.6,31.7,15.8,6.9,2.9,1.2,2.21,108.0
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Enrique Hernández,Ryan Gusto,0.0,0,0,4.6,1.09,0.69,0.69,0.6,1.98,33.3,2.2,8|0|0|2|1,09/09|09/08|09/06|09/05|09/04,1.4,8|0|0|2|1|0|0|2|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.53,8|0|0|2|1|0|0|2|1|0|2|0|0|1|6,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/22|08/21|08/19,82.6,56.3,31.6,15.8,7.0,2.7,1.1,1.93,96.1
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Chase Meidroth,Matthew Liberatore,0.0,0,3,4.6,1.2,1.25,0.48,0.19,1.95,46.7,0.8,0|1|0|1|2,09/10|09/09|09/08|09/06|09/05,1.1,0|1|0|1|2|0|2|0|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.33,0|1|0|1|2|0|2|0|2|3|0|2|3|4|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,80.5,53.8,31.3,15.9,7.5,3.3,1.4,1.5,85.0
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Jonah Cox,Robbie Ray,0.0,0,0,3.8,0.92,0.84,0.71,0.41,1.95,60.0,1.6,3|0|1|2|2,09/09|09/08|09/07|09/06|09/05,2.2,3|0|1|2|2|4|1|0|4|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.2,3|0|1|2|2|4|1|0|4|5|2|0|0|4|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,82.3,55.2,31.3,15.7,6.6,2.6,1.0,2.67,131.0
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Kyle Karros,Framber Valdez,0.0,0,3,3.7,1.05,0.88,0.54,0.54,1.95,46.7,1.0,3|1|0|0|1,09/10|09/09|09/08|08/22|08/21,1.2,3|1|0|0|1|4|0|1|2|0,09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07,1.93,3|1|0|0|1|4|0|1|2|0|2|1|5|6|3,09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,82.1,54.2,31.1,15.5,7.1,2.8,1.1,2.36,115.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,3.7,1.0,0.78,0.65,0.52,1.94,53.3,2.8,0|3|2|8|1,09/10|09/09|09/08|09/06|09/05,2.3,0|3|2|8|1|3|2|0|0|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.0,0|3|2|8|1|3|2|0|0|4|2|1|0|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.0,54.8,31.1,15.2,6.6,2.5,1.0,2.47,121.5
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Josh Naylor,Jeffrey Springs,0.111,1,9,4.0,1.2,1.27,0.42,0.26,1.94,53.3,1.0,0|2|2|1|0,09/10|09/09|09/08|09/06|09/05,1.5,0|2|2|1|0|4|0|2|4|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|2|2|1|0|4|0|2|4|0|0|3|0|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,80.6,53.4,30.9,15.6,7.8,3.4,1.4,1.73,95.2
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Ryan Gusto,0.0,0,3,3.7,1.09,0.77,0.83,0.35,1.95,33.3,1.0,0|1|3|0|1,09/07|09/02|09/01|08/30|08/29,1.0,0|1|3|0|1|0|0|3|1|1,09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|1|3|0|1|0|0|3|1|1|0|3|0|4|11,09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,82.2,54.6,30.8,15.3,7.0,2.9,1.3,2.27,107.5
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Fernando Tatis Jr.,Anthony Molina,0.0,0,2,4.6,0.85,1.01,0.6,0.33,1.94,46.7,2.6,5|1|4|3|0,09/09|09/08|09/07|09/06|09/05,2.5,5|1|4|3|0|0|4|6|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,5|1|4|3|0|0|4|6|2|0|2|1|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,81.3,53.8,30.7,15.9,7.4,3.2,1.4,2.28,112.3
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Michael Harris II,Aaron Nola,0.219,7,32,3.7,1.12,0.89,0.41,0.65,1.93,26.7,0.4,0|0|0|1|1,09/10|09/09|09/08|09/07|09/06,1.1,0|0|0|1|1|0|0|1|4|4,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.6,0|0|0|1|1|0|0|1|4|4|1|4|7|1|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,81.8,54.5,30.6,15.1,6.6,2.5,1.1,1.97,94.6
