Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Colton Cowser,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.7,0.2,0.24,1.16,1.0,0.0,3.0,1.44,42.4,40,127,32.5,1.0,2|1|0|2|0,09/18|09/16|09/15|09/14|09/13,1.1,2|1|0|2|0|1|4|0|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/06|09/05,1.07,2|1|0|2|0|1|4|0|0|1|0|0|1|0|4,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29,57.6,29.8,15.0,7.3,3.5,1.7,0.8,1.44,31.1
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Brock Rodden,Tomoyuki Sugano,0.0,0,0,3.2,1.2,0.54,0.6,0.14,1.17,1.0,0.0,3.0,2.45,41.4,23,23,30.4,0.4,0|0|0|2|0,09/18|09/15|09/13|09/12|09/11,1.1,0|0|0|2|0|0|1|3|1|4,09/18|09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01,0.73,0|0|0|2|0|0|1|3|1|4|0|0|0|0|0,09/18|09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25,58.6,31.2,15.0,7.1,3.1,1.3,0.6,1.32,30.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Mark Vientos,Cristopher Sánchez,0.0,0,3,3.2,0.87,0.59,0.26,0.34,1.11,0.0,0.0,3.0,0.87,50.6,40,82,30.0,0.6,1|1|0|1|0,09/18|09/17|09/14|09/11|09/06,1.3,1|1|0|1|0|6|1|0|3|0,09/18|09/17|09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09,1.2,1|1|0|1|0|6|1|0|3|0|0|5|0|0|0,09/18|09/17|09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27,49.4,26.9,15.0,8.4,4.8,2.8,1.7,1.58,30.1
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Troy Melton,0.0,0,0,3.2,0.85,0.67,0.31,0.16,1.13,1.0,0.0,3.0,1.02,47.3,40,68,32.5,2.0,1|3|2|1|3,09/19|09/18|09/17|09/16|09/15,1.1,1|3|2|1|3|0|1|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/06|09/01|08/31,1.47,1|3|2|1|3|0|1|0|0|0|0|0|7|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24,52.7,27.9,14.9,8.0,4.4,2.2,1.2,1.43,30.2
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Matt McLain,Unknown,0.0,0,0,3.5,1.0,0.45,0.4,0.24,1.11,0.0,0.0,3.0,0.7,51.0,40,124,32.5,0.6,0|0|0|3|0,09/19|09/18|09/17|09/16|09/15,0.7,0|0|0|3|0|0|0|1|0|3,09/19|09/18|09/17|09/16|09/15|09/11|09/09|09/08|09/07|09/06,1.07,0|0|0|3|0|0|0|1|0|3|3|4|1|0|1,09/19|09/18|09/17|09/16|09/15|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,49.0,26.0,14.8,8.9,5.2,2.9,1.7,1.29,28.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Harry Ford,Quinn Mathews,0.0,0,0,3.3,0.99,0.43,0.43,0.23,1.1,0.0,0.0,3.0,0.7,50.8,32,32,31.2,0.6,0|2|0|1|0,09/18|09/15|09/12|09/11|09/08,1.1,0|2|0|1|0|5|0|0|3|0,09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30,1.0,0|2|0|1|0|5|0|0|3|0|3|1|0|0|0,09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20,49.2,26.1,14.7,8.4,4.8,2.8,1.6,1.33,28.4
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Jacob deGrom,0.0,0,4,3.7,0.89,0.57,0.27,0.3,1.18,1.0,0.0,3.0,1.59,39.1,40,151,35.0,0.6,0|0|2|0|1,09/19|09/18|09/16|09/15|09/14,0.7,0|0|2|0|1|0|1|2|1|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,0|0|2|0|1|0|1|2|1|0|2|0|1|5|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,60.9,29.7,14.7,6.9,3.3,1.5,0.7,1.46,31.8
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Tommy White,Gavin Williams,0.0,0,0,3.2,0.89,0.64,0.28,0.15,1.13,1.0,0.0,3.0,0.94,46.6,40,48,35.0,1.0,0|0|0|5|0,09/19|09/18|09/17|09/16|09/15,0.8,0|0|0|5|0|0|1|2|0|0,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|08/31,1.27,0|0|0|5|0|0|1|2|0|0|2|0|1|5|3,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25,53.4,27.5,14.6,8.0,4.2,2.3,1.2,1.32,29.9
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Samuel Basallo,Jacob Misiorowski,0.0,0,0,3.5,0.85,0.51,0.28,0.4,1.06,0.0,0.0,3.0,1.02,51.5,40,110,37.5,1.4,0|2|5|0|0,09/19|09/18|09/16|09/14|09/13,1.4,0|2|5|0|0|0|2|1|4|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05,1.2,0|2|5|0|0|0|2|1|4|0|0|0|2|0|2,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,48.5,26.3,14.6,7.6,4.2,2.2,1.2,1.6,31.9
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Henry Davis,Michael Wacha,0.0,0,0,3.2,0.85,0.39,0.28,0.39,1.06,0.0,0.0,3.0,0.7,52.3,40,86,35.0,1.4,2|5|0|0|0,09/18|09/17|09/13|09/12|09/11,1.4,2|5|0|0|0|3|0|4|0|0,09/18|09/17|09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25,1.13,2|5|0|0|0|3|0|4|0|0|0|0|0|2|1,09/18|09/17|09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16,47.7,25.8,14.5,8.0,4.5,2.6,1.4,1.48,30.2
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Leody Taveras,Jacob Misiorowski,0.0,0,0,3.3,0.85,0.53,0.32,0.28,1.14,1.0,0.0,3.0,1.19,43.4,40,129,40.0,1.0,1|2|1|1|0,09/19|09/18|09/15|09/13|09/12,1.2,1|2|1|1|0|0|4|3|0|0,09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/04,1.13,1|2|1|1|0|0|4|3|0|0|0|0|0|0|5,09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30|08/29,56.6,28.5,14.5,7.1,3.6,1.7,0.9,1.49,32.8
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Daniel Schneemann,Jack Perkins,0.0,0,1,3.2,1.2,0.61,0.22,0.37,1.04,0.0,0.0,3.0,0.95,54.1,40,85,25.0,0.4,0|2|0|0|0,09/14|09/06|09/04|09/03|09/02,0.5,0|2|0|0|0|0|0|2|1|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10,0.6,0|2|0|0|0|0|0|2|1|0|1|0|0|3|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04,45.9,25.8,14.5,8.0,4.2,2.4,1.4,1.32,26.7
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,José Tena,Quinn Mathews,0.0,0,0,3.2,0.99,0.5,0.51,0.3,1.05,0.0,0.0,3.0,1.32,52.5,40,111,20.0,1.0,4|0|0|0|1,09/19|09/18|09/16|09/13|09/12,0.8,4|0|0|0|1|0|1|2|0|0,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30,0.73,4|0|0|0|1|0|1|2|0|0|1|1|0|0|1,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,47.5,26.4,14.4,7.8,3.9,2.1,1.2,1.63,27.7
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Isiah Kiner-Falefa,Griffin Jax,0.5,1,2,3.3,0.94,0.6,0.29,0.25,1.17,1.0,0.0,3.0,1.74,39.0,40,52,37.5,0.2,0|0|0|0|1,09/19|09/18|09/16|09/12|09/11,0.8,0|0|0|0|1|0|2|3|2|0,09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01,1.2,0|0|0|0|1|0|2|3|2|0|3|1|1|1|4,09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13,61.0,30.4,14.4,6.3,2.9,1.2,0.5,1.41,32.5
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Bryan Torres,Jake Irvin,0.0,0,0,3.2,1.2,0.7,0.26,0.3,1.21,1.0,0.0,3.0,4.42,35.7,40,62,30.0,0.4,0|0|0|0|2,09/18|09/16|09/15|09/13|09/09,0.8,0|0|0|0|2|2|1|1|1|1,09/18|09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04,1.07,0|0|0|0|2|2|1|1|1|1|0|4|4|0|0,09/18|09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22,64.3,33.6,14.3,5.7,1.8,0.6,0.2,1.34,31.6
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Dominic Smith,Hunter Brown,0.4,2,5,3.2,0.9,0.53,0.26,0.34,1.08,0.0,0.0,3.0,0.94,50.3,40,104,32.5,0.2,0|0|0|0|1,09/11|09/10|09/05|08/29|08/21,0.3,0|0|0|0|1|0|0|2|0|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10,0.4,0|0|0|0|1|0|0|2|0|0|0|2|0|1|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04,49.6,26.8,14.3,7.8,4.2,2.2,1.2,1.46,29.9
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Gary Sánchez,Brandon Young,0.0,0,0,3.2,0.99,0.47,0.24,0.4,1.07,1.0,0.0,3.0,1.07,48.6,40,82,35.0,0.6,2|1|0|0|0,09/19|09/17|09/13|09/08|09/06,1.1,2|1|0|0|0|2|1|0|4|1,09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27,1.0,2|1|0|0|0|2|1|0|4|1|0|0|0|0|4,09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20,51.4,26.6,14.2,7.3,3.6,1.8,1.0,1.38,29.9
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Nolan Gorman,Jake Irvin,0.5,1,2,3.4,1.2,0.57,0.3,0.46,1.05,1.0,0.0,3.0,1.77,49.9,40,82,27.5,0.6,0|1|2|0|0,09/18|09/16|09/15|09/14|09/13,1.4,0|1|2|0|0|3|3|0|1|4,09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06,1.2,0|1|2|0|0|3|3|0|1|4|2|2|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,50.1,27.4,14.1,6.9,3.5,1.7,0.8,1.48,29.1
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Griffin Jax,0.0,0,2,3.5,0.94,0.59,0.3,0.22,1.14,1.0,0.0,3.0,1.26,41.9,40,144,40.0,0.4,2|0|0|0|0,09/19|09/17|09/16|09/15|09/13,1.1,2|0|0|0|0|0|1|4|4|0,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06,0.93,2|0|0|0|0|0|1|4|4|0|1|1|0|0|1,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,58.1,27.8,14.0,7.0,3.4,1.7,0.9,1.36,31.6
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Jeremiah Jackson,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.47,0.25,0.44,1.09,1.0,0.0,3.0,1.4,46.0,40,86,32.5,1.6,1|0|4|3|0,09/19|09/18|09/16|09/15|09/13,1.2,1|0|4|3|0|1|3|0|0|0,09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17|08/16,0.8,1|0|4|3|0|1|3|0|0|0|0|0|0|0|0,09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07,54.0,28.1,14.0,6.7,3.3,1.6,0.8,1.59,31.4
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Martín Pérez,0.0,0,3,3.8,0.86,0.55,0.26,0.25,1.09,1.0,0.0,3.0,1.12,44.5,40,133,30.0,0.8,0|0|3|1|0,09/19|09/18|09/17|09/16|09/15,0.7,0|0|3|1|0|0|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.2,0|0|3|1|0|0|0|1|0|2|6|0|1|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,55.5,26.6,13.7,6.8,3.1,1.6,0.8,1.37,28.6
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Matt Wilkinson,0.0,0,0,3.2,1.02,0.78,0.2,0.29,1.13,1.0,0.0,3.0,3.55,40.5,40,96,22.5,1.4,2|0|5|0|0,09/19|09/18|09/17|09/16|09/14,1.0,2|0|5|0|0|1|0|1|1|0,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07,0.87,2|0|5|0|0|1|0|1|1|0|0|0|0|1|2,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30,59.5,31.1,13.6,5.6,2.1,0.9,0.3,1.45,29.3
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Nick Loftin,Lake Bachar,0.0,0,0,3.4,0.85,0.67,0.18,0.19,1.08,1.0,0.0,3.0,0.7,46.7,40,115,25.0,1.4,5|1|0|1|0,09/19|09/18|09/17|09/16|09/15,1.0,5|1|0|1|0|0|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.0,5|1|0|1|0|0|0|1|0|2|0|3|1|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,53.3,25.4,13.4,7.4,4.2,2.2,1.2,1.3,26.3
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Bo Naylor,Brandon Young,0.0,0,1,3.4,0.99,0.48,0.2,0.42,0.99,0.0,0.0,3.0,0.7,56.8,29,29,24.1,2.4,4|2|6|0|0,09/17|09/06|05/07|05/05|05/04,1.7,4|2|6|0|0|0|5|0|0|0,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25,1.4,4|2|6|0|0|0|5|0|0|0|1|0|0|0|3,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18,43.2,23.6,13.4,7.8,4.5,2.6,1.7,1.37,25.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ryan McMahon,Corbin Burnes,0.0,0,1,3.3,1.18,0.57,0.2,0.35,1.05,1.0,0.0,3.0,1.71,47.1,40,112,27.5,0.4,0|1|0|1|0,09/19|09/18|09/16|09/14|09/13,0.9,0|1|0|1|0|2|3|0|2|0,09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06,0.87,0|1|0|1|0|2|3|0|2|0|1|0|1|2|0,09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18,52.9,27.5,13.2,6.3,2.7,1.1,0.5,1.24,27.5
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Nick Morabito,Cristopher Sánchez,0.0,0,0,3.2,0.87,0.52,0.15,0.35,0.97,0.0,0.0,3.0,0.7,55.2,12,12,25.0,1.2,1|0|2|3|0,09/17|09/13|09/12|09/07|09/06,1.2,1|0|2|3|0|1|5|0|0|0,09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25|05/22,1.0,1|0|2|3|0|1|5|0|0|0|0|0,09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25|05/22|05/20|05/19,44.8,23.6,13.2,7.1,3.9,2.1,1.2,1.35,25.9
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Patrick Sandoval,0.0,0,2,3.2,1.2,0.48,0.55,0.24,1.02,1.0,0.0,3.0,2.61,48.9,40,74,27.5,0.6,0|0|2|1|0,09/19|09/18|09/16|09/15|09/12,0.9,0|0|2|1|0|0|0|3|2|1,09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06,0.87,0|0|2|1|0|0|0|3|2|1|1|0|0|2|1,09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29,51.1,27.7,13.1,5.9,2.4,1.0,0.4,1.4,28.7
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Matt Wilkinson,0.0,0,0,3.2,1.02,0.61,0.41,0.16,1.06,1.0,0.0,3.0,1.5,46.8,40,88,32.5,1.4,2|1|0|4|0,09/19|09/17|09/16|09/15|09/14,1.6,2|1|0|4|0|3|1|1|4|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,2|1|0|4|0|3|1|1|4|0|0|0|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,53.2,27.1,13.1,6.3,2.9,1.6,0.8,1.36,29.4
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Jared Triolo,Michael Wacha,1.0,1,1,3.2,0.85,0.6,0.21,0.18,1.01,0.0,0.0,3.0,0.7,53.3,40,107,32.5,0.4,0|2|0|0|0,09/18|09/17|09/16|09/15|09/13,0.6,0|2|0|0|0|0|0|2|1|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05,1.0,0|2|0|0|0|0|0|2|1|1|2|0|3|3|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05|09/03|09/02|09/01|08/30|08/29,46.7,23.8,13.0,7.3,4.4,2.5,1.4,1.25,27.2
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Ryan Kreidler,Ryan Johnson,0.0,0,0,3.2,1.1,0.51,0.27,0.22,0.96,0.0,0.0,3.0,0.72,55.9,40,87,20.0,1.4,3|3|0|1|0,09/19|09/16|09/15|09/14|09/13,0.8,3|3|0|1|0|1|0|0|0|0,09/19|09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02,0.8,3|3|0|1|0|1|0|0|0|0|0|0|0|4|0,09/19|09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31|08/25|08/24|08/23,44.1,23.4,12.8,7.1,4.0,2.1,1.1,1.13,23.1
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,David Fry,Jack Perkins,0.0,0,1,3.2,1.2,0.54,0.38,0.39,0.91,0.0,0.0,3.0,0.79,62.6,40,85,10.0,2.0,4|1|4|1|0,09/19|09/16|09/14|09/12|09/11,1.2,4|1|4|1|0|0|0|1|1|0,09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04,0.93,4|1|4|1|0|0|0|1|1|0|0|1|0|1|0,09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30|08/29|08/25,37.4,21.3,12.7,7.8,4.7,2.7,1.6,1.46,21.8
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Josh Lowe,Dean Kremer,0.176,3,17,3.2,1.13,0.65,0.3,0.2,1.02,1.0,0.0,3.0,1.63,48.7,40,102,32.5,1.6,2|0|1|1|4,09/19|09/18|09/17|09/16|09/15,1.0,2|0|1|1|4|0|2|0|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06,0.93,2|0|1|1|4|0|2|0|0|0|3|0|0|1|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30,51.3,26.7,12.7,6.0,2.8,1.2,0.6,1.26,28.5
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Sung-Mun Song,Sandy Alcantara,0.0,0,0,3.2,0.96,0.33,0.39,0.23,0.97,0.0,0.0,3.0,0.7,54.8,40,55,22.5,0.0,0|0|0|0|0,09/19|09/16|09/12|09/01|08/31,0.2,0|0|0|0|0|1|0|0|0|1,09/19|09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07,0.33,0|0|0|0|0|1|0|0|0|1|1|1|1|0|0,09/19|09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28,45.2,23.3,12.7,7.2,3.9,2.2,1.1,1.24,24.4
