Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Boston Red Sox,Wilyer Abreu,Dylan Cease,0.5,1,2,3.7,0.85,0.61,0.62,0.56,1.8,33.3,1.0,0|0|0|4|1,07/24|07/22|07/22|07/20|07/19,2.0,0|0|0|4|1|7|7|1|0|0,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.13,0|0|0|4|1|7|7|1|0|0|7|1|1|1|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,79.9,51.5,27.1,12.5,5.5,2.1,0.8,2.69,121.3
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,Cody Bellinger,Unknown,0.0,0,0,4.2,1.0,1.19,0.45,0.15,1.77,40.0,2.0,1|2|1|3|3,07/24|07/22|07/22|07/20|07/19,1.8,1|2|1|3|3|0|1|4|1|2,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.6,1|2|1|3|3|0|1|4|1|2|4|0|1|0|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,78.5,48.8,26.7,13.0,5.6,2.5,1.0,1.79,91.3
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Tyler O'Neill,Bryce Elder,0.0,0,0,3.7,0.99,0.71,0.52,0.52,1.75,60.0,2.6,2|2|2|5|2,07/24|07/22|07/22|07/20|07/18,2.4,2|2|2|5|2|2|0|0|3|6,07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08,1.8,2|2|2|5|2|2|0|0|3|6|0|0|3|0|0,07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01|06/28|06/27,78.5,49.9,26.6,12.3,4.9,1.8,0.6,2.23,114.0
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Bryan Woo,0.167,1,6,3.7,0.95,1.05,0.5,0.25,1.77,60.0,1.2,2|1|1|2|0,07/21|07/20|07/19|07/18|07/17,1.5,2|1|1|2|0|3|0|3|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,1.93,2|1|1|2|0|3|0|3|2|1|5|0|4|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28,78.6,50.0,26.6,12.5,5.6,2.3,0.9,2.23,114.0
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Bo Bichette,Yoshinobu Yamamoto,0.333,1,3,4.8,0.85,1.0,0.5,0.29,1.77,46.7,1.8,0|1|2|3|3,07/24|07/22|07/21|07/20|07/19,1.0,0|1|2|3|3|0|0|0|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09,1.67,0|1|2|3|3|0|0|0|0|1|1|2|3|7|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04,79.4,50.0,26.5,12.7,5.3,2.2,0.8,1.94,99.2
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Nolan McLean,0.0,0,3,3.7,0.85,0.82,0.33,0.61,1.75,46.7,1.0,3|0|1|0|1,07/24|07/22|07/21|07/20|07/19,1.9,3|0|1|0|1|5|0|5|1|3,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.13,3|0|1|0|1|5|0|5|1|3|0|3|8|2|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03,79.0,49.6,26.4,11.9,5.2,1.9,0.6,2.62,122.9
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Paul Skenes,0.333,2,6,3.7,0.85,0.76,0.6,0.38,1.75,53.3,2.2,4|0|5|0|2,07/24|07/22|07/21|07/20|07/19,1.6,4|0|5|0|2|0|1|4|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,4|0|5|0|2|0|1|4|0|0|2|7|3|3|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,78.8,49.4,26.4,12.2,5.3,2.1,0.7,2.59,124.1
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Alex Jackson,Unknown,0.0,0,0,4.8,1.0,0.92,0.5,0.33,1.76,26.7,1.6,6|0|1|0|1,07/22|07/20|07/19|07/09|07/08,1.5,6|0|1|0|1|3|0|1|0|3,07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,1.4,6|0|1|0|1|3|0|1|0|3|0|6|0|0|0,07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13|06/11,79.1,49.5,26.4,12.1,5.2,2.0,0.8,1.65,81.9
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Bryan Woo,0.0,0,11,3.8,0.95,0.7,0.32,0.76,1.76,53.3,2.8,6|0|2|3|3,07/24|07/22|07/21|07/20|07/19,2.1,6|0|2|3|3|1|0|0|0|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,6|0|2|3|3|1|0|0|0|6|2|0|2|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02,79.4,49.2,26.3,12.7,5.6,2.2,0.8,2.37,116.4
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Dominic Smith,Brandon Young,0.0,0,0,4.7,0.92,0.53,0.69,0.53,1.73,46.7,1.4,0|5|2|0|0,07/24|07/23|07/22|07/19|07/18,1.3,0|5|2|0|0|3|1|0|0|2,07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.53,0|5|2|0|0|3|1|0|0|2|1|2|2|0|5,07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03|07/02,78.8,49.5,26.1,11.6,4.6,1.8,0.5,1.95,99.4
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Robert Gasser,0.0,0,0,3.7,1.08,0.77,0.42,0.56,1.75,53.3,2.2,2|0|2|4|3,07/24|07/22|07/21|07/20|07/19,2.1,2|0|2|4|3|2|4|0|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,1.67,2|0|2|4|3|2|4|0|0|4|0|1|2|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,79.7,50.1,25.9,11.5,4.8,1.9,0.7,2.05,105.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Vinnie Pasquantino,Casey Mize,0.25,3,12,3.7,0.85,0.89,0.59,0.24,1.73,73.3,1.6,0|2|2|3|1,07/24|07/23|07/22|07/21|07/20,1.6,0|2|2|3|1|2|3|1|0|2,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13,1.93,0|2|2|3|1|2|3|1|0|2|2|2|2|3|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07,78.7,48.8,25.8,11.8,4.8,1.9,0.7,2.27,119.7
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Andy Pages,Nolan McLean,0.0,0,3,4.7,0.85,0.91,0.49,0.35,1.75,53.3,1.4,1|2|2|2|0,07/24|07/22|07/21|07/20|07/19,2.0,1|2|2|2|0|2|1|1|4|5,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.67,1|2|2|2|0|2|1|1|4|5|0|2|1|0|2,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,78.8,49.6,25.8,12.3,5.1,2.1,0.9,1.97,102.5
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,4.0,1.0,0.7,0.42,0.63,1.72,33.3,1.8,0|5|0|3|1,07/24|07/22|07/21|07/20|07/19,1.8,0|5|0|3|1|7|0|0|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08,1.67,0|5|0|3|1|7|0|0|1|1|1|4|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28,78.7,49.0,25.6,11.2,4.8,1.8,0.6,2.09,99.5
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Taylor Ward,Bryce Elder,0.0,0,2,3.7,0.99,0.84,0.65,0.26,1.73,40.0,1.6,3|1|1|2|1,07/24|07/22|07/22|07/20|07/19,1.8,3|1|1|2|1|1|4|0|4|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,3|1|1|2|1|1|4|0|4|1|1|4|0|3|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,78.5,48.8,25.6,11.9,5.2,2.1,0.7,2.13,103.2
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Bryan Woo,0.0,0,12,3.7,0.95,0.74,0.5,0.5,1.72,46.7,3.2,1|3|3|6|3,07/24|07/20|07/19|07/18|07/12,1.9,1|3|3|6|3|0|3|0|0|0,07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07,1.87,1|3|3|6|3|0|3|0|0|0|1|1|0|4|3,07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28,78.8,49.5,25.5,11.6,4.8,1.6,0.5,2.29,111.3
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Shea Langeliers,Unknown,0.0,0,0,3.7,1.0,0.9,0.32,0.52,1.74,60.0,2.0,1|2|3|2|2,07/24|07/22|07/21|07/20|07/19,2.0,1|2|3|2|2|4|3|3|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,1|2|3|2|2|4|3|3|0|0|1|0|2|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01,79.1,49.5,25.4,11.9,5.1,2.0,0.7,2.17,111.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Vaughn Grissom,Robbie Ray,0.0,0,3,3.7,0.9,0.92,0.34,0.45,1.69,46.7,1.6,0|0|3|2|3,07/24|07/22|07/21|07/20|07/19,1.6,0|0|3|2|3|1|1|0|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,2.0,0|0|3|2|3|1|1|0|5|1|10|0|2|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,77.5,47.6,25.4,11.3,4.6,1.8,0.7,2.39,114.3
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Corbin Carroll,Foster Griffin,0.0,0,2,4.8,0.85,0.71,0.64,0.36,1.72,46.7,2.4,1|3|5|2|1,07/24|07/23|07/22|07/21|07/19,1.8,1|3|5|2|1|0|4|0|0|2,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.6,1|3|5|2|1|0|4|0|0|2|1|1|0|2|2,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,78.7,48.5,25.4,11.8,4.8,1.8,0.6,1.95,99.1
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Steven Kwan,Nick Martinez,1.0,1,1,3.7,0.85,1.1,0.38,0.22,1.71,60.0,2.4,2|3|3|1|3,07/23|07/22|07/21|07/20|07/19,2.6,2|3|3|1|3|5|3|2|3|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.07,2|3|3|1|3|5|3|2|3|1|1|2|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.2,47.9,25.1,11.9,5.2,2.1,0.9,2.34,117.3
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Luke Keaschall,Unknown,0.0,0,0,3.8,1.0,0.93,0.53,0.27,1.71,60.0,1.2,0|2|3|0|1,07/24|07/23|07/22|07/21|07/19,1.5,0|2|3|0|1|1|3|3|2|0,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.73,0|2|3|0|1|1|3|3|2|0|0|3|2|2|4,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.8,47.8,25.1,12.2,5.2,2.1,0.8,2.03,106.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Nick Loftin,Casey Mize,0.0,0,0,3.7,0.85,0.87,0.38,0.43,1.69,53.3,2.2,2|1|3|3|2,07/24|07/23|07/22|07/21|07/20,1.3,2|1|3|3|2|0|0|2|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,2.07,2|1|3|3|2|0|0|2|0|0|3|1|7|7|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05,78.3,47.7,25.1,11.0,4.4,1.8,0.7,2.47,119.4
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Freddie Freeman,Nolan McLean,0.0,0,3,4.2,0.85,1.06,0.37,0.25,1.69,40.0,2.4,5|5|1|1|0,07/24|07/22|07/21|07/20|07/19,1.6,5|5|1|1|0|3|0|0|1|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.8,5|5|1|1|0|3|0|0|1|0|3|2|1|0|5,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,76.6,47.5,25.0,11.7,5.1,2.1,0.8,2.05,100.0
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Chicago Cubs,Nico Hoerner,Paul Skenes,0.267,4,15,3.7,0.85,0.96,0.3,0.42,1.68,46.7,2.4,1|0|2|2|7,07/24|07/22|07/21|07/20|07/19,2.0,1|0|2|2|7|6|2|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,1|0|2|2|7|6|2|0|0|0|1|0|2|4|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.4,47.0,24.9,11.2,4.5,1.8,0.6,2.2,107.4
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Francisco Lindor,Yoshinobu Yamamoto,0.0,0,3,4.2,0.85,0.81,0.44,0.44,1.68,40.0,2.8,0|1|4|2|7,07/24|07/22|07/21|07/20|07/19,2.0,0|1|4|2|7|0|0|5|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.8,0|1|4|2|7|0|0|5|0|1|0|2|0|0|5,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,78.1,48.0,24.8,10.9,4.3,1.5,0.5,2.17,104.3
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Hunter Brown,0.0,0,0,3.7,1.0,0.78,0.52,0.39,1.68,40.0,1.6,3|0|0|5|0,07/24|07/22|07/21|07/20|07/19,2.0,3|0|0|5|0|0|6|3|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.73,3|0|0|5|0|0|6|3|3|0|1|3|1|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,77.9,48.1,24.7,10.8,4.2,1.6,0.5,2.09,101.6
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,George Springer,Sonny Gray,0.333,1,3,4.0,0.85,0.84,0.49,0.37,1.69,53.3,2.0,0|3|1|3|3,07/24|07/23|07/22|07/21|07/20,2.1,0|3|1|3|3|2|4|0|1|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08,1.87,0|3|1|3|3|2|4|0|1|4|1|2|3|1|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,78.0,48.4,24.4,10.6,4.5,1.8,0.6,2.23,111.2
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,James McCann,Foster Griffin,0.0,0,0,4.2,0.85,0.75,0.25,0.69,1.68,33.3,4.0,8|2|8|1|1,07/22|07/18|07/11|07/07|05/18,2.2,8|2|8|1|1|0|1|1|0|0,07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30,1.8,8|2|8|1|1|0|1|1|0|0|3|0|0|0|2,07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19,78.2,47.9,24.3,11.1,4.4,1.7,0.6,2.25,104.8
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Sean Burke,0.0,0,1,3.7,0.85,0.66,0.6,0.38,1.65,53.3,1.2,1|2|1|0|2,07/22|07/20|07/19|07/18|07/12,2.3,1|2|1|0|2|1|4|2|6|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04,2.0,1|2|1|0|2|1|4|2|6|4|0|0|3|0|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27,77.2,46.9,24.1,10.5,4.1,1.6,0.6,2.45,118.5
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Foster Griffin,0.0,0,0,4.4,0.85,0.92,0.46,0.26,1.64,40.0,3.0,0|4|7|3|1,07/24|07/23|07/22|07/21|07/20,2.1,0|4|7|3|1|0|1|4|0|1,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.67,0|4|7|3|1|0|1|4|0|1|0|2|0|0|2,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,76.1,46.4,24.1,10.7,4.2,1.5,0.5,1.94,95.8
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Max Muncy,Nolan McLean,0.333,1,3,3.8,0.85,0.68,0.4,0.56,1.64,53.3,2.6,4|4|2|0|3,07/22|07/21|07/20|07/19|07/19,1.8,4|4|2|0|3|4|0|0|1|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07,1.93,4|4|2|0|3|4|0|0|1|0|4|0|0|2|5,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02,76.8,46.6,23.9,10.6,4.2,1.5,0.5,2.41,117.0
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,Jasson Domínguez,Unknown,0.0,0,0,4.0,1.0,0.99,0.5,0.14,1.66,40.0,1.6,1|3|1|2|1,07/24|07/22|07/22|07/20|07/19,1.6,1|3|1|2|1|0|2|0|1|5,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.53,1|3|1|2|1|0|2|0|1|5|3|2|1|1|0,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,77.0,46.5,23.9,10.9,4.7,1.9,0.7,1.74,88.9
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,JP Sears,0.0,0,2,3.7,1.03,0.66,0.46,0.52,1.64,40.0,1.0,0|0|1|0|4,07/24|07/21|07/20|07/19|07/18,1.6,0|0|1|0|4|0|0|3|4|4,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,1.67,0|0|1|0|4|0|0|3|4|4|0|0|0|6|3,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29,76.4,46.7,23.8,10.5,4.2,1.6,0.5,2.07,100.5
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Angel Martínez,Nick Martinez,0.0,0,2,5.0,0.85,0.89,0.3,0.45,1.64,46.7,1.8,0|0|2|4|3,07/24|06/13|06/12|06/10|06/09,1.4,0|0|2|4|3|4|1|0|0|0,07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04,1.47,0|0|2|4|3|4|1|0|0|0|1|2|0|2|3,07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/30|05/29|05/27,76.3,46.5,23.5,10.4,4.4,1.7,0.6,1.75,91.5
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Nolan Schanuel,Robbie Ray,0.0,0,0,3.8,0.9,1.18,0.17,0.29,1.63,66.7,1.8,2|0|2|2|3,07/24|07/22|07/21|07/20|07/19,1.7,2|0|2|2|3|1|0|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,2|0|2|2|3|1|0|2|3|2|7|2|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02,75.6,45.4,23.4,11.0,5.0,2.1,0.7,2.09,110.1
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Josh Bell,Unknown,0.0,0,0,4.2,1.0,1.03,0.37,0.22,1.63,46.7,1.6,0|0|3|2|3,07/24|07/23|07/22|07/21|07/20,1.2,0|0|3|2|3|1|1|1|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.47,0|0|3|2|3|1|1|1|0|1|3|0|2|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,75.6,46.1,23.4,10.6,4.5,1.7,0.8,1.67,88.6
