Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Michael Massey,Tyler Mahle,0.0,0,1,3.8,1.2,1.04,0.72,0.48,2.22,46.7,2.0,2|0|2|6|0,07/20|07/19|07/18|07/17|07/12,2.5,2|0|2|6|0|1|2|1|8|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,1.87,2|0|2|6|0|1|2|1|8|3|2|0|0|1|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,85.6,61.1,37.3,20.1,9.8,4.6,2.0,2.25,113.4
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Griffin Conine,Tatsuya Imai,0.0,0,0,4.6,1.2,1.06,0.58,0.58,2.22,33.3,2.6,1|1|5|3|3,07/20|07/19|07/18|07/17|07/12,2.3,1|1|5|3|3|1|0|6|1|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,1|1|5|3|3|1|0|6|1|2|0|0|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,85.7,61.1,37.2,20.1,9.6,4.6,1.9,1.85,94.7
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Colorado Rockies,Willi Castro,Carson Palmquist,0.0,0,0,3.7,1.2,0.89,0.5,0.84,2.21,53.3,2.6,4|3|2|4|0,07/20|07/19|07/18|07/17|07/11,2.0,4|3|2|4|0|0|4|0|1|2,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06,1.8,4|3|2|4|0|0|4|0|1|2|1|0|4|0|2,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/28,85.1,60.5,37.2,20.3,10.0,4.6,1.9,2.25,115.6
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,Keibert Ruiz,Michael Lorenzen,0.5,1,2,3.7,1.2,1.05,0.66,0.5,2.21,60.0,1.8,0|3|0|3|3,07/20|07/18|07/12|07/10|07/08,2.1,0|3|0|3|3|0|3|0|7|2,07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29,1.8,0|3|0|3|3|0|3|0|7|2|2|2|0|0|2,07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23|06/22,85.5,60.2,37.0,20.6,10.3,4.4,1.9,2.16,114.7
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,Atlanta Braves,Mike Yastrzemski,Walker Buehler,0.24,6,25,3.7,1.2,0.79,0.62,0.79,2.18,46.7,2.8,0|2|7|2|3,07/21|07/10|07/09|07/08|07/07,2.4,0|2|7|2|3|2|0|6|0|2,07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,1.67,0|2|7|2|3|2|0|6|0|2|0|1|0|0|0,07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27|06/26,85.1,60.4,36.6,19.5,9.6,4.1,1.8,2.11,108.3
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Noah Schultz,0.0,0,0,3.7,1.17,1.29,0.61,0.31,2.19,60.0,1.4,1|1|2|0|3,07/20|07/19|07/18|07/17|07/12,1.8,1|1|2|0|3|0|3|2|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02,1.93,1|1|2|0|3|0|3|2|1|5|0|4|3|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28|06/27,84.4,59.6,36.3,20.0,10.3,4.7,2.0,2.23,116.9
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Carter Jensen,Tyler Mahle,0.0,0,0,4.8,1.2,1.21,0.4,0.61,2.19,40.0,2.0,0|1|4|5|0,07/20|07/19|07/18|07/17|07/12,1.4,0|1|4|5|0|0|0|0|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.47,0|1|4|5|0|0|0|0|2|2|1|0|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,84.8,59.8,36.2,20.1,9.9,4.7,2.1,1.75,93.2
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Byron Buxton,Parker Messick,0.0,0,3,4.4,0.85,0.98,0.59,0.59,2.15,60.0,1.4,0|2|1|4|0,07/21|07/20|07/05|07/04|06/28,1.9,0|2|1|4|0|0|7|0|2|3,07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22,2.2,0|2|1|4|0|0|7|0|2|3|2|6|2|0|4,07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19|06/18|06/16,84.0,59.3,35.7,19.1,9.2,4.3,1.8,2.68,132.6
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,New York Yankees,Trent Grisham,Bubba Chandler,0.0,0,0,3.7,1.11,0.8,0.74,0.59,2.14,46.7,0.8,0|0|3|0|1,07/20|07/19|07/19|07/17|07/12,1.7,0|0|3|0|1|5|1|5|0|2,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.93,0|0|3|0|1|5|1|5|0|2|0|2|1|6|3,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12,84.7,59.4,35.6,19.1,9.2,4.1,1.6,2.4,118.2
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Detroit Tigers,Hao-Yu Lee,David Peterson,0.0,0,0,4.4,1.2,1.12,0.38,0.66,2.16,40.0,1.8,2|1|3|2|1,07/20|07/19|07/17|07/11|07/09,1.4,2|1|3|2|1|0|0|0|4|1,07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01,1.53,2|1|3|2|1|0|0|0|4|1|1|4|0|4|0,07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26,84.9,58.7,35.6,19.7,9.6,4.5,2.0,1.85,96.4
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Zac Thornton,0.0,0,0,4.0,0.85,1.19,0.47,0.47,2.14,73.3,3.0,4|0|6|3|2,07/20|07/19|07/18|07/17|07/12,2.4,4|0|6|3|2|1|2|2|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,2.4,4|0|6|3|2|1|2|2|3|1|3|3|0|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,84.0,58.3,35.3,18.8,9.4,4.5,2.1,2.83,142.2
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Will Warren,0.0,0,0,4.2,1.04,0.93,0.39,0.79,2.12,33.3,1.8,1|3|0|5|0,07/20|07/19|07/18|07/18|07/12,1.1,1|3|0|5|0|0|0|0|1|1,07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02,1.8,1|3|0|5|0|0|0|0|1|1|0|7|7|0|2,07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,84.3,58.5,34.8,18.5,8.9,4.2,1.7,2.23,107.3
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Kody Clemens,Parker Messick,0.333,1,3,4.0,0.85,0.71,0.59,0.77,2.1,40.0,1.2,0|0|0|6|0,07/21|07/20|07/19|07/18|07/17,1.3,0|0|0|6|0|0|1|1|0|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.33,0|0|0|6|0|0|1|1|0|5|4|1|7|5|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,84.0,58.7,34.6,18.0,8.5,3.8,1.5,2.97,135.6
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Masataka Yoshida,Kyle Bradish,0.143,1,7,3.7,0.96,0.94,0.63,0.5,2.08,46.7,2.0,1|1|0|7|1,07/20|07/18|07/17|07/17|07/12,2.5,1|1|0|7|1|4|4|2|4|1,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29,2.2,1|1|0|7|1|4|4|2|4|1|2|5|1|0|0,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21,84.2,58.4,34.5,17.7,8.0,3.2,1.3,2.67,127.3
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,JJ Wetherholt,Walbert Ureña,0.0,0,0,4.4,0.85,1.05,0.79,0.26,2.08,53.3,2.0,0|3|3|4|0,07/20|07/19|07/18|07/17|07/12,1.6,0|3|3|4|0|0|1|3|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07,2.13,0|3|3|4|0|0|1|3|0|2|1|4|5|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02,83.2,57.2,34.3,18.3,8.7,4.1,1.6,2.51,123.7
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Kohl Drake,0.0,0,0,4.0,1.0,0.84,0.49,0.77,2.09,40.0,2.2,3|1|7|0|0,07/20|07/19|07/18|07/11|07/10,1.8,3|1|7|0|0|1|1|1|4|0,07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01,2.0,3|1|7|0|0|1|1|1|4|0|0|2|0|4|6,07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,84.2,58.2,34.3,17.6,8.4,3.8,1.5,2.51,119.3
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,San Diego Padres,Manny Machado,Reynaldo López,0.25,3,12,3.7,0.94,0.87,0.47,0.74,2.08,53.3,1.2,0|4|2|0|0,07/21|07/20|07/19|07/18|07/17,2.0,0|4|2|0|0|5|3|2|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,2.07,0|4|2|0|0|5|3|2|4|0|1|6|0|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02,84.4,57.5,34.1,17.5,8.6,3.8,1.6,2.57,125.9
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,Jacob Young,Michael Lorenzen,0.0,0,1,4.0,1.2,1.05,0.54,0.45,2.05,40.0,2.2,5|1|4|1|0,07/20|07/19|07/17|07/10|07/07,1.7,5|1|4|1|0|2|4|0|0|0,07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28,1.53,5|1|4|1|0|2|4|0|0|0|0|2|3|0|1,07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/23|06/22,82.6,56.6,33.9,17.2,8.3,3.6,1.5,1.82,94.7
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Jack Perkins,0.0,0,0,3.8,1.2,1.11,0.56,0.4,2.06,46.7,2.4,4|3|4|1|0,07/20|07/19|07/18|07/17|07/12,1.6,4|3|4|1|0|0|2|0|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.73,4|3|4|1|0|0|2|0|1|1|2|1|0|3|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,83.6,56.9,33.8,17.8,8.1,3.5,1.4,2.04,104.8
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,Dylan Crews,Michael Lorenzen,0.0,0,1,4.4,1.2,0.87,0.89,0.3,2.05,40.0,1.6,0|4|0|4|0,07/20|07/19|07/18|07/17|07/12,1.1,0|4|0|4|0|0|0|2|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,1.4,0|4|0|4|0|0|0|2|0|1|4|1|1|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,83.2,57.6,33.5,16.7,7.7,3.6,1.5,1.68,90.1
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Noah Schultz,0.0,0,0,3.7,1.17,0.84,0.61,0.61,2.07,46.7,3.0,3|3|6|3|0,07/20|07/19|07/18|07/12|07/11,1.9,3|3|6|3|0|3|0|0|0|1,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.8,3|3|6|3|0|3|0|0|0|1|1|0|4|3|0,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27,84.3,57.8,33.5,17.3,8.4,3.5,1.2,2.23,111.7
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Luis Castillo,0.0,0,0,3.7,1.15,1.32,0.36,0.36,2.06,40.0,2.0,0|8|1|0|1,07/20|07/19|07/17|07/12|07/11,1.6,0|8|1|0|1|2|1|1|2|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03,1.87,0|8|1|0|1|2|1|1|2|0|3|1|4|4|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28|06/26|06/24,82.5,56.5,33.4,17.9,9.2,3.7,1.7,2.13,105.5
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Chase Burns,0.0,0,0,3.7,0.85,0.87,0.7,0.48,2.03,53.3,2.2,3|2|1|0|5,07/20|07/19|07/18|07/17|07/12,2.0,3|2|1|0|5|1|1|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.53,3|2|1|0|5|1|1|4|0|3|2|10|0|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,83.4,56.9,33.2,16.9,7.6,3.2,1.2,3.09,143.9
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Nolan Schanuel,Matthew Liberatore,1.0,2,2,3.8,1.19,1.58,0.16,0.32,2.05,53.3,1.6,2|3|1|0|2,07/20|07/19|07/18|07/17|07/12,2.2,2|3|1|0|2|3|2|7|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04,1.73,2|3|1|0|2|3|2|7|2|0|0|2|1|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29|06/28,81.2,55.2,33.1,17.9,9.0,4.8,2.2,1.91,102.1
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Tristan Peters,Kumar Rocker,0.0,0,0,3.7,1.07,1.04,0.49,0.49,2.02,53.3,1.2,2|0|0|2|2,07/20|07/19|07/18|07/17|07/12,1.7,2|0|0|2|2|0|10|1|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.93,2|0|0|2|2|0|10|1|0|0|4|3|2|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,83.0,56.8,32.9,16.6,7.7,3.0,1.3,2.31,116.5
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Chase Burns,0.0,0,0,4.7,0.85,0.76,0.75,0.54,2.03,53.3,2.8,0|6|6|0|2,07/20|07/19|07/18|07/17|07/12,2.2,0|6|6|0|2|2|3|0|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,0|6|6|0|2|2|3|0|0|3|1|2|1|0|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,83.2,56.7,32.7,16.8,7.9,3.4,1.4,2.49,122.8
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,Nasim Nuñez,Michael Lorenzen,0.0,0,0,3.7,1.2,1.05,0.91,0.08,2.02,46.7,2.0,1|2|0|6|1,07/20|07/19|07/18|07/17|07/12,1.7,1|2|0|6|1|0|0|2|5|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04,1.67,1|2|0|6|1|0|0|2|5|0|3|3|2|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28,81.9,54.8,32.7,17.5,8.5,3.7,1.7,1.92,100.0
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,San Francisco Giants,Luis Arraez,Luinder Avila,0.0,0,0,3.7,1.2,1.32,0.39,0.31,2.02,46.7,0.8,0|2|1|1|0,07/20|07/19|07/18|07/17|07/12,1.8,0|2|1|1|0|3|4|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.73,0|2|1|1|0|3|4|4|0|3|1|0|5|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,82.0,55.9,32.5,17.1,8.0,3.8,1.6,1.97,102.1
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Leo Jiménez,Tatsuya Imai,0.0,0,0,3.7,1.2,0.85,0.54,0.62,2.0,40.0,1.0,1|0|4|0|0,07/20|07/19|07/18|07/17|07/12,1.6,1|0|4|0|0|3|4|4|0|0,07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02,1.73,1|0|4|0|0|3|4|4|0|0|0|6|3|1|0,07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/24,83.0,56.1,32.3,16.5,7.6,2.9,1.2,2.14,105.7
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Tyler Phillips,0.0,0,0,4.6,0.96,1.23,0.39,0.39,1.99,53.3,2.0,2|2|1|2|3,07/20|07/19|07/18|07/17|07/12,1.8,2|2|1|2|3|4|0|2|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,1.73,2|2|1|2|3|4|0|2|1|1|4|2|1|1|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,82.0,54.7,32.0,16.2,7.6,3.6,1.5,2.0,105.1
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,San Diego Padres,Jake Cronenworth,Reynaldo López,0.0,0,1,4.4,0.94,1.02,0.37,0.59,1.98,53.3,1.4,1|0|2|1|3,07/21|07/20|07/18|07/17|07/12,1.8,1|0|2|1|3|4|0|0|2|5,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.8,1|0|2|1|3|4|0|0|2|5|2|0|0|2|5,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,82.5,55.0,31.7,16.0,7.2,3.0,1.2,2.17,111.1
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Ryan Jeffers,Parker Messick,0.5,1,2,3.7,0.85,0.82,0.55,0.6,1.96,53.3,2.4,3|0|1|5|3,07/21|07/19|07/18|07/17|07/12,2.1,3|0|1|5|3|1|2|5|1|0,07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15,2.4,3|0|1|5|3|1|2|5|1|0|1|4|1|2|7,07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08|05/07,82.7,55.3,31.3,15.3,7.1,2.8,1.0,2.97,139.2
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Jared Triolo,Will Warren,0.0,0,1,3.8,1.04,0.91,0.5,0.57,1.95,46.7,2.8,4|3|1|6|0,07/20|07/19|07/18|07/12|07/11,1.8,4|3|1|6|0|0|1|0|1|2,07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,1.87,4|3|1|6|0|0|1|0|1|2|3|0|4|0|3,07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29,82.6,55.2,30.9,15.1,6.7,2.8,1.1,2.27,112.4
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Josh Bell,Parker Messick,0.333,1,3,4.2,0.85,1.06,0.5,0.37,1.93,53.3,1.6,2|3|1|1|1,07/21|07/20|07/19|07/18|07/17,1.4,2|3|1|1|1|0|1|3|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.07,2|3|1|1|1|0|1|3|0|2|3|2|8|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,81.6,54.3,30.5,15.1,7.0,2.8,1.2,2.43,120.0
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Noah Schultz,0.0,0,0,3.7,1.17,0.84,0.38,0.69,1.94,33.3,0.4,0|0|0|1|1,07/20|07/19|07/18|07/17|07/12,1.3,0|0|0|1|1|0|0|5|0|6,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.67,0|0|0|1|1|0|0|5|0|6|0|2|4|0|6,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02|07/01|06/29|06/28|06/26,82.2,54.3,30.5,15.1,6.9,2.9,1.1,2.07,100.4
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Noah Schultz,0.0,0,0,4.2,1.17,0.95,0.61,0.35,1.93,40.0,1.8,2|0|5|0|2,07/20|07/19|07/18|07/17|07/12,1.2,2|0|5|0|2|2|0|0|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.47,2|0|5|0|2|2|0|0|0|1|0|1|5|0|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|06/30|06/29,81.6,54.3,30.4,15.1,6.7,2.9,1.2,1.74,91.2
