Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Willi Castro,Trevor Rogers,0.0,0,0,3.7,1.04,0.9,0.71,0.43,2.05,66.7,1.4,1|0|2|2|2,08/31|08/30|08/29|08/28|08/27,1.6,1|0|2|2|2|1|2|3|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.93,1|0|2|2|2|1|2|3|1|2|2|0|7|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,83.2,57.3,33.5,17.5,8.3,3.3,1.3,2.33,122.1
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Heriberto Hernández,Noah Cameron,0.0,0,0,4.2,0.97,0.85,0.57,0.64,2.07,60.0,1.8,0|1|1|4|3,09/01|08/31|08/30|08/29|08/28,2.2,0|1|1|4|3|3|3|2|2|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.93,0|1|1|4|3|3|3|2|2|3|0|1|2|0|4,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,84.2,57.4,33.4,17.3,8.6,3.7,1.3,2.39,121.9
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Otto Lopez,Noah Cameron,0.0,0,0,3.7,0.97,1.0,0.56,0.5,2.06,60.0,1.8,2|1|4|1|1,09/01|08/31|08/30|08/29|08/28,2.3,2|1|4|1|1|4|1|4|2|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.2,2|1|4|1|1|4|1|4|2|3|2|1|1|4|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,84.0,57.1,33.2,17.6,8.3,3.7,1.5,2.65,130.9
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Griffin Jax,0.333,1,3,3.7,0.92,0.77,0.48,0.77,2.04,46.7,0.4,0|0|1|1|0,08/31|08/30|08/28|08/25|08/23,1.6,0|0|1|1|0|4|0|4|4|2,08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14,2.27,0|0|1|1|0|4|0|4|4|2|3|0|7|8|0,08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01,83.8,56.6,33.2,17.2,7.8,3.1,1.3,2.86,133.4
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Drew Gilbert,Jared Jones,0.0,0,0,4.4,1.08,0.66,0.74,0.65,2.05,46.7,1.4,0|3|0|0|4,08/31|08/29|08/29|08/28|08/27,1.7,0|3|0|0|4|4|2|4|0|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.67,0|3|0|0|4|4|2|4|0|0|5|0|0|0|3,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,83.9,57.3,33.1,17.1,7.6,3.4,1.4,2.11,107.4
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Unknown,0.0,0,0,3.7,1.0,1.03,0.32,0.71,2.05,46.7,2.6,7|2|1|1|2,09/01|08/30|08/29|08/28|08/27,2.1,7|2|1|1|2|2|1|1|1|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.13,7|2|1|1|2|2|1|1|1|3|7|0|3|1|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.1,56.6,32.7,17.8,8.7,3.7,1.7,2.6,124.3
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Kevin McGonigle,Dean Kremer,1.0,2,2,3.7,1.16,0.89,0.37,0.74,2.02,53.3,1.2,2|0|2|2|0,09/01|08/31|08/30|08/29|08/28,1.4,2|0|2|2|0|0|0|2|6|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,2|0|2|2|0|0|0|2|6|0|3|3|1|6|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,83.1,56.7,32.7,16.5,7.6,3.4,1.3,2.23,113.7
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Griffin Jax,0.0,0,0,4.6,0.92,1.26,0.44,0.37,2.05,46.7,1.2,1|1|0|2|2,09/01|08/31|08/30|08/29|08/28,2.0,1|1|0|2|2|0|1|3|3|7,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.87,1|1|0|2|2|0|1|3|3|7|2|5|0|1|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,82.6,56.5,32.7,17.3,8.7,4.1,1.8,2.15,108.5
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Jacob Lopez,0.0,0,2,3.7,1.14,0.96,0.82,0.22,2.02,46.7,1.2,4|1|1|0|0,09/01|08/31|08/30|08/29|08/28,1.9,4|1|1|0|0|3|2|6|2|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,4|1|1|0|0|3|2|6|2|0|3|0|0|4|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,83.0,55.9,32.6,16.6,7.8,3.5,1.5,2.12,107.3
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Andrew Painter,0.0,0,0,3.7,1.2,0.85,0.39,0.78,2.02,33.3,3.0,0|2|6|6|1,08/31|08/29|08/29|08/28|08/27,2.4,0|2|6|6|1|1|0|1|3|4,08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19,1.73,0|2|6|6|1|1|0|1|3|4|0|1|1|0|0,08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11,83.3,56.2,32.1,16.9,7.6,3.5,1.4,2.17,104.5
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Jackson Holliday,Tomoyuki Sugano,0.0,0,0,3.7,1.19,1.03,0.73,0.25,2.0,40.0,1.4,5|0|1|1|0,09/01|08/31|08/30|08/29|08/28,1.9,5|0|1|1|0|3|0|7|0|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.67,5|0|1|1|0|3|0|7|0|2|3|0|1|0|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,82.1,55.7,32.0,17.1,7.8,3.2,1.3,1.95,99.0
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,Cody Bradford,0.667,2,3,4.0,1.07,1.28,0.68,0.08,2.01,40.0,1.4,1|0|3|2|1,09/01|08/31|08/30|08/29|08/28,1.8,1|0|3|2|1|0|1|6|4|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|0|3|2|1|0|1|6|4|0|0|1|5|2|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,81.8,55.0,31.9,17.0,8.5,4.1,1.8,2.01,100.8
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Reid Detmers,0.0,0,0,3.8,0.85,0.96,0.62,0.39,1.99,60.0,2.8,6|1|5|2|0,09/01|08/31|08/30|08/29|08/29,2.8,6|1|5|2|0|0|1|5|2|6,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,2.33,6|1|5|2|0|0|1|5|2|6|2|0|2|3|0,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,82.6,55.6,31.7,16.2,7.6,3.2,1.3,2.79,135.3
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Justin Hagenman,0.0,0,0,3.8,1.0,1.13,0.4,0.46,1.98,60.0,1.8,3|1|3|0|2,08/31|08/30|08/29|08/28|08/26,1.8,3|1|3|0|2|2|1|3|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,2.0,3|1|3|0|2|2|1|3|0|3|2|0|1|2|7,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12,82.0,55.4,31.6,16.5,7.5,3.2,1.2,2.35,119.9
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Joey Cantillo,0.667,2,3,3.7,1.01,0.85,0.65,0.46,1.96,53.3,2.4,2|4|0|5|1,09/01|08/30|08/29|08/28|08/27,1.7,2|4|0|5|1|1|0|1|2|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.0,2|4|0|5|1|1|0|1|2|1|4|2|3|3|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,82.2,54.9,31.4,15.9,7.0,2.9,1.1,2.43,120.2
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Dane Myers,Casey Mize,0.0,0,0,5.0,0.87,1.08,0.55,0.32,1.95,40.0,1.8,0|1|3|0|5,09/01|08/31|08/30|08/28|08/26,1.4,0|1|3|0|5|0|3|0|1|1,09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20,1.67,0|1|3|0|5|0|3|0|1|1|2|1|3|4|1,09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15,81.2,54.6,31.4,15.5,7.1,3.3,1.4,1.94,98.3
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Cody Bradford,0.5,1,2,3.7,1.07,0.97,0.49,0.49,1.96,53.3,0.6,0|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,81.8,55.1,31.3,16.1,7.3,2.9,1.1,2.24,113.6
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jake Cronenworth,Brandon Williamson,0.0,0,0,4.0,1.2,0.94,0.43,0.61,1.96,46.7,0.6,0|0|0|2|1,09/01|08/31|08/30|08/29|08/28,1.5,0|0|0|2|1|2|0|3|1|6,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.53,0|0|0|2|1|2|0|3|1|6|1|0|2|2|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,81.8,55.1,31.3,15.5,7.3,3.1,1.4,1.87,98.3
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Unknown,0.0,0,0,3.7,1.0,0.97,0.58,0.39,1.94,46.7,1.4,5|0|1|1|0,09/01|08/30|08/29|08/28|08/27,2.1,5|0|1|1|0|7|3|1|0|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.0,5|0|1|1|0|7|3|1|0|3|3|2|0|0|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,81.7,54.6,31.1,15.6,7.0,2.8,1.1,2.38,116.0
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Justin Hagenman,0.0,0,0,4.6,1.0,1.04,0.24,0.64,1.93,46.7,1.8,0|1|5|0|3,09/01|08/31|08/30|08/29|08/28,1.9,0|1|5|0|3|3|2|2|1|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.6,0|1|5|0|3|3|2|2|1|2|1|0|1|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16,81.6,53.6,30.8,15.5,6.8,3.0,1.2,1.93,100.0
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Charles McAdoo,Joey Cantillo,0.0,0,0,4.4,1.01,1.01,0.39,0.55,1.94,46.7,1.0,0|1|1|1|2,08/30|08/29|08/27|08/23|08/22,1.9,0|1|1|1|2|0|2|6|2|4,08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15,1.67,0|1|1|1|2|0|2|6|2|4|0|0|2|1|3,08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10,81.5,54.3,30.6,15.4,7.3,3.1,1.2,2.0,102.6
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Riley Greene,Dean Kremer,0.222,2,9,3.7,1.16,0.75,0.89,0.3,1.93,40.0,1.2,1|1|1|2|1,09/01|08/11|08/09|08/08|08/07,1.5,1|1|1|2|1|2|0|6|1|0,09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31,1.73,1|1|1|2|1|2|0|6|1|0|1|1|2|4|3,09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25,81.9,54.1,30.6,15.4,6.9,2.7,1.1,2.11,104.1
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Unknown,0.0,0,0,3.7,1.0,0.84,0.71,0.39,1.91,40.0,0.8,3|0|1|0|0,09/01|08/30|08/29|08/28|08/27,1.2,3|0|1|0|0|3|1|1|0|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.0,3|0|1|0|0|3|1|1|0|3|0|4|11|1|2,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,81.6,54.0,30.5,14.6,6.6,2.5,1.1,2.42,114.9
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Hayden Wesneski,0.0,0,0,3.7,0.93,1.08,0.6,0.24,1.91,53.3,1.4,3|1|1|0|2,09/01|08/31|08/30|08/29|08/28,2.0,3|1|1|0|2|5|4|1|2|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.13,3|1|1|0|2|5|4|1|2|1|5|0|4|1|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,81.0,52.9,30.4,15.3,7.1,2.9,1.2,2.47,121.0
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Eury Pérez,0.0,0,0,4.8,0.85,0.92,0.5,0.5,1.92,60.0,2.4,3|1|0|4|4,09/01|08/30|08/29|08/28|08/27,2.0,3|1|0|4|4|2|3|0|0|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.8,3|1|0|4|4|2|3|0|0|3|1|2|2|2|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,81.8,53.8,30.3,14.9,6.6,2.8,1.1,2.17,113.1
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Hayden Wesneski,0.0,0,0,3.7,0.93,0.84,0.48,0.6,1.91,46.7,0.6,0|0|1|0|2,09/01|08/31|08/30|08/29|08/28,2.9,0|0|1|0|2|7|8|4|4|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.13,0|0|1|0|2|7|8|4|4|3|0|0|0|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,81.5,53.6,30.2,14.9,6.5,2.8,1.2,2.63,124.5
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Davis Martin,0.333,1,3,3.7,1.06,0.89,0.62,0.41,1.91,46.7,1.8,0|3|0|5|1,09/01|08/31|08/30|08/29|08/28,1.8,0|3|0|5|1|0|1|6|2|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.87,0|3|0|5|1|0|1|6|2|0|5|2|2|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,81.7,53.0,29.9,15.1,6.5,2.7,1.2,2.25,111.0
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Hayden Wesneski,0.0,0,0,4.8,0.93,0.78,0.62,0.55,1.92,46.7,1.6,0|2|0|2|4,08/31|08/30|08/29|08/28|08/26,1.9,0|2|0|2|4|4|2|0|4|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|0|2|4|4|2|0|4|1|0|4|0|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,82.0,54.2,29.6,14.7,6.4,2.8,1.1,2.06,104.7
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Ryan Jeffers,Drew Anderson,0.0,0,0,3.7,0.99,0.76,0.57,0.57,1.9,40.0,3.4,6|8|3|0|0,09/01|08/31|08/30|08/29|08/28,2.2,6|8|3|0|0|1|0|1|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,2.0,6|8|3|0|0|1|0|1|3|0|0|5|1|0|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,81.1,53.7,29.5,14.4,6.6,2.9,1.0,2.48,116.9
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Leody Taveras,Tomoyuki Sugano,0.0,0,2,3.7,1.19,0.8,0.41,0.66,1.87,33.3,1.2,0|0|0|5|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|0|5|1|0|5|6|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.53,0|0|0|5|1|0|5|6|0|1|1|0|2|2|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,80.8,52.3,29.4,14.3,6.1,2.7,1.0,1.9,93.8
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Davis Martin,0.2,1,5,4.6,1.06,0.94,0.34,0.6,1.88,33.3,1.0,0|1|0|3|1,08/31|08/30|08/29|08/28|08/27,1.9,0|1|0|3|1|4|4|1|4|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.47,0|1|0|3|1|4|4|1|4|1|2|0|0|0|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,81.0,53.0,29.4,14.2,6.6,2.7,1.1,1.78,89.9
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Nathan Lukes,Joey Cantillo,0.0,0,0,3.7,1.01,0.72,0.46,0.72,1.88,53.3,1.4,0|2|0|4|1,09/01|08/30|08/29|08/28|08/27,2.4,0|2|0|4|1|5|4|5|0|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20,1.93,0|2|0|4|1|5|4|5|0|3|1|2|0|2|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,81.0,53.1,29.4,14.6,6.4,2.6,0.9,2.44,120.0
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Christian Koss,Jared Jones,0.0,0,0,4.7,1.08,0.88,0.79,0.26,1.89,40.0,1.8,5|0|0|0|4,09/01|08/31|08/29|08/29|08/28,1.7,5|0|0|0|4|1|2|0|3|2,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.47,5|0|0|0|4|1|2|0|3|2|0|4|0|0|1,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,81.0,52.9,29.3,14.5,6.3,2.7,1.0,1.75,91.1
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Luis Robert Jr.,Tomoyuki Sugano,0.0,0,0,3.7,1.19,0.88,0.49,0.49,1.87,33.3,0.6,0|0|0|2|1,08/30|08/29|08/28|08/27|08/26,1.7,0|0|0|2|1|4|1|7|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.53,0|0|0|2|1|4|1|7|2|0|3|1|1|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,80.8,52.3,29.2,14.3,6.0,2.4,0.9,1.85,92.1
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Davis Martin,0.5,4,8,3.8,1.06,1.05,0.42,0.42,1.88,53.3,1.2,0|3|1|2|0,09/01|08/30|08/29|08/28|08/27,1.9,0|3|1|2|0|3|3|5|0|2,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.8,0|3|1|2|0|3|3|5|0|2|0|2|1|1|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,80.7,52.8,29.2,14.3,6.1,2.7,1.2,2.12,108.7
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Vinnie Pasquantino,Eury Pérez,0.0,0,0,3.7,0.85,0.99,0.44,0.44,1.87,40.0,1.6,0|1|1|6|0,09/01|08/30|08/28|08/27|08/26,1.8,0|1|1|6|0|1|3|0|5|1,09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,0|1|1|6|0|1|3|0|5|1|8|3|1|0|4,09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25,81.0,52.9,29.1,14.0,6.1,2.6,1.0,2.69,124.0
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Andrew Painter,0.0,0,0,3.8,1.2,0.88,0.56,0.4,1.83,33.3,1.4,1|1|1|0|4,09/01|08/31|08/16|08/14|08/12,1.9,1|1|1|0|4|4|4|4|0|0,09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.53,1|1|1|0|4|4|4|4|0|0|1|0|1|0|2,09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01,79.8,52.0,28.8,13.5,5.7,2.2,0.9,1.84,91.7
