Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,Los Angeles Dodgers,Freddie Freeman,Unknown,0.0,0,0,4.2,1.0,1.12,0.38,0.38,1.88,40.0,0.8,0|0|1|0|3,07/17|07/12|07/11|07/10|07/08,1.3,0|0|1|0|3|2|1|0|5|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,1.67,0|0|1|0|3|2|1|0|5|1|1|3|4|3|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,81.1,52.4,28.8,14.5,6.6,2.9,1.1,1.93,97.3
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Los Angeles Angels,Zach Neto,Casey Mize,0.0,0,2,3.7,0.85,0.94,0.61,0.33,1.87,53.3,1.6,0|3|0|4|1,07/18|07/17|07/12|07/11|07/10,2.3,0|3|0|4|1|2|6|0|7|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.27,0|3|0|4|1|2|6|0|7|0|3|0|3|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,80.9,52.8,28.7,14.1,6.4,2.5,1.0,2.69,128.6
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Trey Yesavage,0.0,0,0,3.7,0.87,0.84,0.62,0.39,1.86,53.3,2.4,0|6|3|3|0,07/18|07/17|07/12|07/10|07/09,1.8,0|6|3|3|0|1|3|1|0|1,07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,2.2,0|6|3|3|0|1|3|1|0|1|4|4|3|3|1,07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27,80.7,52.8,28.7,13.9,5.8,2.4,0.9,2.65,127.2
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Minnesota Twins,Royce Lewis,Shota Imanaga,0.333,1,3,3.8,0.95,0.76,0.64,0.45,1.88,53.3,2.6,0|0|6|2|5,07/17|07/12|07/11|07/10|07/09,2.2,0|0|6|2|5|2|0|5|1|1,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.93,0|0|6|2|5|2|0|5|1|1|0|2|3|2|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,81.5,53.2,28.7,14.3,6.2,2.4,1.0,2.37,117.6
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,Los Angeles Dodgers,Max Muncy,Unknown,0.0,0,0,3.8,1.0,0.81,0.55,0.55,1.86,40.0,1.0,4|0|0|1|0,07/17|07/12|07/11|07/08|07/07,1.6,4|0|0|1|0|4|0|0|2|5,07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02,1.87,4|0|0|1|0|4|0|0|2|5|1|5|0|6|0,07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,81.1,52.8,28.7,13.8,5.9,2.2,0.7,2.29,110.0
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Eury Pérez,0.333,1,3,3.7,0.89,0.75,0.75,0.34,1.84,66.7,2.6,5|1|5|2|0,07/18|07/17|07/12|07/11|07/11,2.0,5|1|5|2|0|4|0|3|0|0,07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,2.13,5|1|5|2|0|4|0|3|0|0|2|3|3|2|2,07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,80.3,52.3,28.5,13.2,5.6,2.4,0.8,2.59,129.7
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Anthony Seigler,Shane McClanahan,0.0,0,0,4.8,0.85,0.87,0.58,0.37,1.83,53.3,1.0,0|2|2|1|0,07/18|07/17|07/17|07/12|07/11,1.5,0|2|2|1|0|6|0|1|1|2,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.67,0|2|2|1|0|6|0|1|1|2|3|0|2|3|2,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28,80.0,51.3,28.5,13.6,6.0,2.5,1.0,1.99,103.7
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Joc Pederson,Grant Holmes,0.0,0,1,3.8,0.95,0.7,0.57,0.58,1.85,46.7,2.4,6|3|0|3|0,07/18|07/12|07/11|07/10|07/09,1.4,6|3|0|3|0|0|0|1|1|0,07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,1.93,6|3|0|3|0|0|0|1|1|0|4|3|0|5|3,07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27|06/25|06/24,80.5,53.1,28.4,13.6,5.6,2.2,1.0,2.41,116.6
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Masataka Yoshida,Shane McClanahan,0.0,0,4,3.7,0.85,0.84,0.56,0.45,1.85,46.7,2.6,1|0|7|1|4,07/18|07/17|07/17|07/12|07/11,2.6,1|0|7|1|4|4|2|4|1|2,07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28,2.2,1|0|7|1|4|4|2|4|1|2|5|1|0|0|1,07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21|06/20,80.9,53.0,28.4,13.6,5.9,2.3,0.9,2.67,125.7
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Starling Marte,Germán Márquez,0.333,1,3,3.7,1.2,1.01,0.54,0.31,1.84,26.7,1.4,1|0|5|1|0,07/09|07/08|07/06|07/04|07/02,1.4,1|0|5|1|0|1|3|1|1|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23,1.6,1|0|5|1|0|1|3|1|1|1|6|1|2|0|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16|06/15|06/12|06/10,80.1,51.3,28.3,13.5,6.2,2.5,1.1,1.87,90.2
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Tristan Peters,Trey Yesavage,0.0,0,0,3.7,0.87,0.96,0.51,0.39,1.84,60.0,2.8,0|2|2|0|10,07/18|07/17|07/12|07/11|07/10,2.2,0|2|2|0|10|1|0|0|4|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.2,0|2|2|0|10|1|0|0|4|3|2|2|1|4|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,79.8,51.7,28.3,13.8,6.3,2.4,1.0,2.61,127.9
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Minnesota Twins,Brooks Lee,Shota Imanaga,0.5,1,2,4.6,0.95,1.23,0.31,0.31,1.85,46.7,1.0,1|1|0|0|3,07/18|07/17|07/12|07/11|07/10,1.6,1|1|0|0|3|0|4|2|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.6,1|1|0|0|3|0|4|2|5|0|0|2|1|3|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,79.8,51.8,28.3,14.2,6.5,2.6,1.2,1.81,95.2
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Robert Gasser,0.0,0,0,3.7,1.14,0.74,0.52,0.59,1.83,40.0,2.2,4|0|0|3|4,07/18|07/17|07/12|07/10|07/09,2.1,4|0|0|3|4|4|0|0|0|6,07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30,1.67,4|0|0|3|4|4|0|0|0|6|3|1|0|0|0,07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/24|06/22|06/20,80.0,51.8,28.2,13.7,5.8,2.3,0.8,2.07,102.0
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Mookie Betts,Cam Schlittler,0.0,0,0,3.7,0.85,0.78,0.45,0.57,1.83,46.7,1.4,1|0|2|1|3,07/17|07/12|07/11|07/10|07/08,1.4,1|0|2|1|3|0|0|1|1|5,07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02,2.13,1|0|2|1|3|0|0|1|1|5|5|1|4|5|3,07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,80.3,51.6,28.1,13.2,5.8,2.4,0.9,2.63,123.9
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Jonathan Aranda,Sonny Gray,0.0,0,1,4.4,0.85,1.06,0.33,0.4,1.82,46.7,1.8,0|0|0|4|5,07/18|07/17|07/17|07/12|07/11,2.0,0|0|0|4|5|4|2|5|0|0,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.8,0|0|0|4|5|4|2|5|0|0|1|2|0|1|3,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,79.5,50.6,27.9,13.8,5.9,2.5,0.9,2.1,105.0
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Miguel Andujar,Noah Cameron,0.0,0,0,3.7,1.16,1.05,0.38,0.38,1.8,40.0,2.6,0|6|0|0|7,07/18|07/17|07/10|07/09|07/08,1.7,0|6|0|0|7|0|0|0|2|2,07/18|07/17|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01,1.6,0|6|0|0|7|0|0|0|2|2|1|4|0|2|0,07/18|07/17|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,79.1,50.1,27.7,13.0,6.0,2.2,0.9,1.87,94.5
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Junior Caminero,Sonny Gray,0.0,0,2,4.0,0.85,0.72,0.61,0.49,1.81,46.7,1.8,1|5|1|0|2,07/18|07/17|07/17|07/12|07/11,1.8,1|5|1|0|2|6|3|0|0|0,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,1|5|1|0|2|6|3|0|0|0|0|5|3|0|4,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,80.8,50.9,27.6,12.8,5.3,2.1,0.9,2.47,118.1
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Pete Alonso,Hunter Brown,0.0,0,3,3.7,0.94,0.73,0.49,0.61,1.82,46.7,2.4,1|1|2|6|2,07/18|07/17|07/12|07/11|07/10,2.3,1|1|2|6|2|1|4|1|0|5,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.0,1|1|2|6|2|1|4|1|0|5|1|0|2|0|4,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,80.7,52.0,27.6,13.0,5.4,2.0,0.7,2.49,119.1
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Adley Rutschman,Hunter Brown,0.667,2,3,5.0,0.94,0.9,0.33,0.57,1.78,46.7,0.6,0|2|0|1|0,07/18|07/17|07/11|07/10|07/09,1.6,0|2|0|1|0|1|4|1|5|2,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.47,0|2|0|1|0|1|4|1|5|2|2|2|2|0|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/18|06/17,79.1,50.5,27.3,13.1,5.3,2.0,0.7,1.78,93.8
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,New York Mets,Francisco Alvarez,Alan Rangel,0.0,0,2,4.2,1.05,1.01,0.32,0.47,1.8,53.3,2.0,0|6|2|0|2,07/18|07/16|07/11|07/10|07/09,1.7,0|6|2|0|2|2|3|0|2|0,07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01,1.53,0|6|2|0|2|2|3|0|2|0|3|1|2|0|0,07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,79.7,51.1,27.2,12.8,5.3,2.3,0.8,1.81,97.3
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Washington Nationals,Nasim Nuñez,Jacob Lopez,0.0,0,0,3.7,1.2,0.94,0.79,0.08,1.8,40.0,1.4,0|6|1|0|0,07/18|07/17|07/12|07/11|07/10,2.0,0|6|1|0|0|2|5|0|3|3,07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03|07/01,1.53,0|6|1|0|0|2|5|0|3|3|2|0|0|1|0,07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.8,50.1,27.2,13.5,6.0,2.7,1.2,1.77,91.0
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,Edwin Arroyo,Ryan Feltner,0.0,0,0,4.8,1.05,1.1,0.47,0.19,1.77,40.0,0.8,1|0|1|0|2,07/18|07/17|07/12|07/11|07/10,0.8,1|0|1|0|2|0|2|2|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02,1.27,1|0|1|0|2|0|2|2|0|0|1|0|2|3|5,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,78.0,49.3,26.9,13.1,6.0,2.5,1.0,1.43,78.8
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Detroit Tigers,Jake Rogers,Ryan Johnson,0.0,0,0,4.2,1.2,0.71,0.62,0.44,1.77,40.0,2.2,0|2|3|6|0,07/17|07/10|07/09|07/08|07/05,1.5,0|2|3|6|0|0|2|0|2|0,07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17,1.33,0|2|3|6|0|0|2|0|2|0|0|1|4|0|0,07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03|05/31|05/28,79.3,49.6,26.8,12.4,5.6,2.1,0.7,1.64,86.3
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Chicago Cubs,Miguel Amaya,Zebby Matthews,0.0,0,0,3.7,1.04,0.75,0.68,0.34,1.75,40.0,2.0,3|2|0|5|0,07/18|07/11|07/09|07/07|07/04,2.2,3|2|0|5|0|8|0|1|0|3,07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24,1.73,3|2|0|5|0|8|0|1|0|3|1|2|0|1|0,07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/15|06/13|06/09,78.8,49.5,26.7,12.3,4.8,1.8,0.7,2.1,102.3
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Robbie Ray,0.0,0,2,3.8,0.89,0.93,0.4,0.4,1.73,60.0,2.2,1|0|5|1|4,07/18|07/02|06/30|06/29|06/28,2.0,1|0|5|1|4|3|2|1|3|0,07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,2.0,1|0|5|1|4|3|2|1|3|0|2|0|4|2|2,07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/17|06/16,78.2,48.6,26.2,12.3,5.1,1.8,0.6,2.37,118.5
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,Los Angeles Dodgers,Kyle Tucker,Unknown,0.0,0,0,4.0,1.0,0.99,0.58,0.22,1.76,33.3,1.0,1|0|0|1|3,07/17|07/12|07/11|07/10|07/08,1.2,1|0|0|1|3|0|4|2|0|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,1.67,1|0|0|1|3|0|4|2|0|1|8|0|1|3|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,79.0,49.8,26.2,12.2,5.3,2.2,0.9,1.93,94.1
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Nick Loftin,Germán Márquez,0.0,0,0,3.7,1.2,0.85,0.47,0.39,1.74,33.3,1.0,0|2|0|0|3,07/18|07/17|07/11|07/10|07/09,2.2,0|2|0|0|3|1|7|7|0|2,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.47,0|2|0|0|3|1|7|7|0|2|0|0|0|0|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/27|06/26,78.8,50.1,26.0,11.5,4.7,1.9,0.7,1.75,87.9
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Philadelphia Phillies,Derek Hill,Nolan McLean,0.0,0,0,4.4,0.86,0.74,0.54,0.47,1.74,40.0,2.0,0|0|3|6|1,07/18|07/12|07/11|07/10|07/09,1.5,0|0|3|6|1|3|1|0|0|1,07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30,1.73,0|0|3|6|1|3|1|0|0|1|0|0|2|5|4,07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26|06/25|06/24,79.0,49.7,25.7,12.0,5.1,1.8,0.7,2.13,103.5
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Colorado Rockies,Willi Castro,Hunter Greene,0.333,1,3,3.7,1.2,0.81,0.42,0.5,1.73,40.0,2.0,2|4|0|0|4,07/18|07/17|07/11|07/10|07/09,1.4,2|4|0|0|4|0|1|2|1|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.4,2|4|0|0|4|0|1|2|1|0|4|0|2|0|1,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/28|06/27|06/26,78.7,49.6,25.6,11.8,4.7,1.9,0.7,1.7,88.4
2026-07-19,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.003,76.5,51.0,8.9,NNW,348.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Pittsburgh Pirates,Jared Triolo,Joey Cantillo,0.0,0,0,3.8,0.97,0.84,0.45,0.45,1.74,40.0,1.6,1|6|0|0|1,07/18|07/12|07/11|07/11|07/09,1.4,1|6|0|0|1|0|1|2|3|0,07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02,1.8,1|6|0|0|1|0|1|2|3|0|4|0|3|0|6,07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,78.7,49.5,25.6,12.1,4.9,2.0,0.8,2.17,104.8
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Josh Jung,Grant Holmes,1.0,2,2,3.7,0.95,0.99,0.56,0.19,1.72,60.0,1.6,2|0|3|0|3,07/18|07/17|07/12|07/11|07/10,2.0,2|0|3|0|3|2|1|5|0|4,07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30,1.87,2|0|3|0|3|2|1|5|0|4|3|2|2|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24,78.4,48.3,25.5,11.9,5.2,2.0,0.8,2.15,110.7
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,New York Yankees,Jasson Domínguez,Unknown,0.0,0,0,4.0,1.0,0.99,0.5,0.22,1.73,40.0,2.2,2|0|1|5|3,07/17|07/12|07/11|07/10|07/09,1.9,2|0|1|5|3|2|1|1|0|4,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.6,2|0|1|5|3|2|1|1|0|4|1|0|3|1|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,78.2,49.0,25.4,12.1,5.2,2.2,0.8,1.84,93.1
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Los Angeles Angels,Vaughn Grissom,Casey Mize,0.0,0,2,3.7,0.85,0.77,0.44,0.5,1.71,40.0,1.6,1|1|0|5|1,07/18|07/17|07/11|07/10|07/09,2.2,1|1|0|5|1|10|0|2|0|2,07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,2.07,1|1|0|5|1|10|0|2|0|2|1|0|3|4|1,07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/24|06/23|06/21,78.3,48.7,25.4,11.4,4.7,1.6,0.6,2.53,117.2
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Eduardo Rodriguez,0.0,0,2,4.6,0.85,0.75,0.55,0.41,1.71,53.3,1.2,0|2|0|2|2,07/18|07/17|07/12|07/11|07/10,1.0,0|2|0|2|2|0|0|0|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06,1.67,0|2|0|2|2|0|0|0|4|0|0|2|8|3|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,78.6,48.6,25.3,11.3,4.9,1.9,0.6,2.03,104.3
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Luis Arraez,Logan Gilbert,0.167,1,6,3.7,0.85,1.14,0.32,0.21,1.67,53.3,1.8,1|1|0|3|4,07/18|07/17|07/12|07/11|07/10,1.7,1|1|0|3|4|4|0|3|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.07,1|1|0|3|4|4|0|3|1|0|5|2|0|5|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,76.3,47.0,24.9,11.2,4.9,1.8,0.7,2.32,114.0
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Philadelphia Phillies,J.T. Realmuto,Nolan McLean,0.0,0,5,3.7,0.86,0.73,0.4,0.57,1.69,46.7,2.8,2|1|7|4|0,07/18|07/16|07/12|07/11|07/09,2.2,2|1|7|4|0|3|0|1|4|0,07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01,2.0,2|1|7|4|0|3|0|1|4|0|1|2|1|1|3,07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26|06/25,77.9,48.2,24.6,11.2,4.6,1.6,0.6,2.47,117.3
