Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Troy Melton,0.0,0,0,3.7,0.85,0.93,0.55,0.27,1.76,60.0,1.4,1|1|2|1|2,09/13|09/12|09/11|09/09|09/08,2.3,1|1|2|1|2|3|1|5|2|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.13,1|1|2|1|2|3|1|5|2|5|3|0|2|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,78.5,49.4,26.2,12.4,5.5,2.2,0.8,2.5,123.3
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Steven Kwan,Sean Newcomb,0.333,1,3,3.7,0.85,1.04,0.55,0.16,1.74,60.0,3.2,7|2|1|3|3,09/13|09/12|09/11|09/09|09/08,2.3,7|2|1|3|3|2|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,2.13,7|2|1|3|3|2|3|0|2|0|2|0|1|5|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,77.7,49.1,26.2,12.3,5.3,2.0,0.9,2.43,120.8
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Connor Norby,Casey Mize,0.5,1,2,4.6,0.9,1.05,0.46,0.23,1.73,40.0,1.8,4|1|0|4|0,09/12|09/11|09/10|09/09|09/08,1.7,4|1|0|4|0|0|4|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,4|1|0|4|0|0|4|3|1|0|1|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,77.3,48.6,26.1,12.6,5.2,2.3,0.8,1.75,89.8
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Corbin Burnes,0.0,0,0,3.8,0.85,0.9,0.51,0.34,1.75,60.0,3.0,2|0|0|8|5,09/13|09/12|09/11|09/09|09/08,2.3,2|0|0|8|5|3|3|0|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.07,2|0|0|8|5|3|3|0|0|2|4|0|2|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,78.8,49.5,25.7,12.2,5.1,2.1,0.8,2.45,121.6
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Hunter Goodman,Casey Mize,0.0,0,2,4.2,0.9,0.62,0.49,0.64,1.74,40.0,1.8,5|0|0|0|4,09/12|09/11|09/10|09/09|09/08,1.7,5|0|0|0|4|1|4|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.67,5|0|0|0|4|1|4|1|2|0|2|1|1|4|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,79.4,49.6,25.7,11.6,4.9,1.8,0.7,2.11,102.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Vaughn Grissom,Kade Anderson,0.0,0,0,3.7,1.07,0.76,0.42,0.55,1.73,26.7,1.8,0|4|1|0|4,09/13|09/12|09/11|09/09|09/08,1.5,0|4|1|0|4|0|0|1|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.67,0|4|1|0|4|0|0|1|1|4|0|9|1|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,78.6,48.4,25.4,12.0,5.1,1.9,0.7,2.05,95.6
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Tarik Skubal,0.5,1,2,3.7,0.85,0.79,0.34,0.57,1.71,46.7,1.0,2|1|0|1|1,09/13|09/12|09/11|09/09|09/08,1.4,2|1|0|1|1|0|4|3|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,2|1|0|1|1|0|4|3|1|1|1|5|2|6|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26,78.1,48.9,25.4,11.4,4.7,1.7,0.6,2.45,116.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Enrique Hernández,Nick Lodolo,0.0,0,0,4.6,1.2,0.69,0.6,0.4,1.69,26.7,1.8,1|0|8|0|0,09/13|09/11|09/09|09/08|09/06,1.4,1|0|8|0|0|2|1|0|0|2,09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.13,1|0|8|0|0|2|1|0|0|2|1|0|2|0|0,09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/22,77.9,47.9,24.9,11.2,4.6,1.6,0.6,1.39,72.4
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Juan Brito,Tarik Skubal,0.0,0,0,3.8,0.85,0.63,0.47,0.59,1.68,40.0,3.0,1|7|0|0|7,09/13|09/12|09/11|09/09|09/06,2.5,1|7|0|0|7|0|5|1|2|2,09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25,1.93,1|7|0|0|7|0|5|1|2|2|0|0|4|0|0,09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16,77.9,47.2,24.6,11.2,4.4,1.7,0.5,2.43,113.2
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Jonah Tong,0.0,0,0,4.8,1.07,0.99,0.36,0.36,1.7,26.7,1.4,1|0|4|2|0,09/13|09/12|09/11|09/09|09/08,1.7,1|0|4|2|0|1|2|1|1|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.27,1|0|4|2|0|1|2|1|1|5|0|1|0|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,77.6,48.3,24.6,11.5,4.8,2.1,0.9,1.48,75.6
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Bryan Torres,Landen Roupp,0.0,0,3,4.8,0.97,1.06,0.33,0.33,1.68,40.0,1.2,0|2|2|1|1,09/13|09/09|09/08|09/07|09/06,1.6,0|2|2|1|1|1|1|0|4|4,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26,1.4,0|2|2|1|1|1|1|0|4|4|0|0|2|1|2,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19,77.0,47.3,24.5,11.3,5.0,2.0,0.8,1.61,84.5
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Sandy Alcantara,0.0,0,11,4.6,0.95,0.92,0.46,0.31,1.68,26.7,2.0,1|4|1|1|3,09/12|09/11|09/09|09/08|09/07,1.4,1|4|1|1|3|1|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,1.47,1|4|1|1|3|1|1|0|1|1|4|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,77.5,47.4,24.5,11.2,4.8,1.7,0.8,1.72,83.8
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Julio Rodríguez,Reid Detmers,0.5,3,6,3.8,0.85,0.73,0.4,0.51,1.66,53.3,2.8,1|5|2|5|1,09/13|09/12|09/11|09/10|09/09,2.1,1|5|2|5|1|0|2|0|1|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.93,1|5|2|5|1|0|2|0|1|4|4|2|2|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,77.3,47.3,24.1,10.5,4.2,1.5,0.5,2.37,115.8
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Sandy Alcantara,0.0,0,3,4.7,0.95,0.94,0.39,0.31,1.65,33.3,1.4,4|1|0|1|1,09/13|09/12|09/11|09/09|09/08,1.4,4|1|0|1|1|3|1|1|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.4,4|1|0|1|1|3|1|1|1|1|0|2|0|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,77.1,47.0,24.0,10.6,4.1,1.6,0.6,1.63,82.8
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,José Soriano,0.0,0,2,4.0,0.92,0.58,0.58,0.51,1.66,40.0,2.4,1|8|2|0|1,09/13|09/12|09/09|09/08|09/06,2.1,1|8|2|0|1|1|2|0|4|2,09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01,1.73,1|8|2|0|1|1|2|0|4|2|4|0|1|0|0,09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.6,47.5,24.0,10.5,4.3,1.8,0.5,2.18,104.6
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Denzer Guzman,Kade Anderson,0.0,0,0,4.7,1.07,0.7,0.7,0.26,1.66,40.0,2.2,0|3|0|6|2,09/13|09/12|09/11|09/09|09/08,1.3,0|3|0|6|2|0|0|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30,1.27,0|3|0|6|2|0|0|2|0|0|2|0|1|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25|08/24,77.7,47.1,23.8,10.4,4.2,1.5,0.6,1.53,81.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Moisés Ballesteros,Kade Anderson,0.0,0,0,3.8,1.07,0.85,0.28,0.5,1.64,40.0,2.4,4|1|0|2|5,09/13|09/12|09/11|09/08|09/07,2.1,4|1|0|2|5|0|2|1|4|2,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.53,4|1|0|2|5|0|2|1|4|2|0|1|1|0|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,76.9,46.4,23.6,10.4,4.1,1.5,0.5,1.85,92.7
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Troy Melton,0.0,0,0,4.8,0.85,0.93,0.14,0.57,1.63,40.0,1.6,2|3|1|1|1,09/13|09/12|09/11|09/09|09/08,1.8,2|3|1|1|1|5|0|1|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,1.53,2|3|1|1|1|5|0|1|1|3|0|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26,76.5,45.9,23.5,10.6,4.4,1.7,0.5,1.84,92.2
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Miguel Amaya,Reynaldo López,0.0,0,2,3.7,1.04,0.68,0.48,0.48,1.63,33.3,2.6,5|0|4|0|4,09/13|09/08|09/05|09/02|08/31,1.4,5|0|4|0|4|1|0|0|0|0,09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/23|08/22|08/18,1.6,5|0|4|0|4|1|0|0|0|0|0|3|1|0|6,09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/23|08/22|08/18|08/17|08/16|08/15|08/13|08/09,76.6,46.1,23.4,10.1,4.3,1.7,0.5,1.97,94.4
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Cole Carrigg,Casey Mize,0.0,0,0,4.7,0.9,1.0,0.4,0.24,1.61,40.0,0.6,0|0|2|1|0,09/13|09/12|09/11|09/10|09/09,1.8,0|0|2|1|0|0|2|4|4|5,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.4,0|0|2|1|0|0|2|4|4|5|0|0|0|1|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,75.6,45.3,23.1,10.4,4.2,1.7,0.6,1.6,83.6
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Marcus Semien,Brandon Young,0.333,1,3,3.7,0.99,0.83,0.57,0.19,1.59,53.3,2.4,2|2|3|0|5,09/12|09/11|09/09|09/08|09/07,1.9,2|2|3|0|5|1|2|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.67,2|2|3|0|5|1|2|0|4|0|1|0|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,75.2,45.1,22.9,10.0,4.0,1.4,0.5,1.95,100.4
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Sandy Alcantara,0.333,1,3,5.0,0.95,0.58,0.5,0.5,1.61,26.7,2.2,2|1|4|1|3,09/13|09/12|09/11|09/07|09/06,1.3,2|1|4|1|3|1|0|0|0|1,09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.27,2|1|4|1|3|1|0|0|0|1|0|1|5|0|0,09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,76.6,45.6,22.8,10.0,3.7,1.2,0.5,1.59,78.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Ha-Seong Kim,David Peterson,0.0,0,1,4.2,1.2,0.8,0.27,0.54,1.59,33.3,1.6,0|1|3|4|0,09/13|09/12|09/11|09/10|09/07,1.4,0|1|3|4|0|0|1|2|3|0,09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30,1.2,0|1|3|4|0|0|1|2|3|0|0|1|2|1|0,09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15|08/14,75.5,45.2,22.6,10.0,4.0,1.4,0.5,1.46,76.3
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Paul Goldschmidt,Dean Kremer,0.167,1,6,3.7,1.19,0.76,0.38,0.45,1.57,33.3,1.0,2|0|1|2|0,09/12|09/11|09/06|09/05|09/04,1.9,2|0|1|2|0|2|1|8|0|3,09/12|09/11|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.4,2|0|1|2|0|2|1|8|0|3|1|0|0|1|0,09/12|09/11|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07,75.9,44.7,21.7,9.1,3.5,1.3,0.4,1.7,84.6
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Quinn Mathews,0.0,0,0,3.7,1.09,0.7,0.28,0.56,1.54,46.7,1.2,0|1|0|5|0,09/13|09/12|09/11|09/09|09/08,1.2,0|1|0|5|0|1|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,1.47,0|1|0|5|0|1|3|0|2|0|2|0|2|3|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,75.0,43.4,21.7,9.0,3.3,1.0,0.4,1.81,92.7
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Samad Taylor,Tomoyuki Sugano,0.0,0,0,3.7,1.19,0.96,0.58,0.0,1.55,46.7,1.6,2|2|1|3|0,09/13|09/12|09/11|09/09|09/08,1.3,2|2|1|3|0|0|0|0|3|2,09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30,1.27,2|2|1|3|0|0|0|0|3|2|1|1|0|2|2,09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01,73.7,43.2,21.4,10.0,3.9,1.6,0.7,1.41,78.7
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Corbin Burnes,0.0,0,0,4.0,0.85,0.59,0.53,0.42,1.54,33.3,1.2,1|2|1|1|1,09/13|09/12|09/11|09/09|09/08,1.5,1|2|1|1|1|0|6|0|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,1|2|1|1|1|0|6|0|0|3|5|0|1|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,75.1,43.8,21.2,8.5,3.2,1.1,0.4,2.15,100.0
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Sandy Alcantara,0.167,2,12,3.7,0.95,0.84,0.19,0.52,1.54,40.0,0.8,2|0|0|0|2,09/13|09/12|09/11|09/09|09/08,0.9,2|0|0|0|2|1|0|3|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.6,2|0|0|0|2|1|0|3|0|1|0|2|6|6|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27,74.5,43.7,21.2,8.8,3.5,1.3,0.4,1.93,94.7
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Brett Sullivan,Casey Mize,0.0,0,0,4.8,0.9,0.63,0.24,0.65,1.53,46.7,1.0,0|0|0|3|2,09/13|09/09|09/06|09/02|09/01,1.1,0|0|0|3|2|2|2|0|2|0,09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22,1.27,0|0|0|3|2|2|2|0|2|0|0|0|2|6|0,09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,75.7,42.8,20.9,8.9,3.4,1.1,0.3,1.59,84.8
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Luis Campusano,Tomoyuki Sugano,0.75,3,4,3.7,1.19,0.88,0.25,0.41,1.51,33.3,1.6,0|1|3|1|3,09/13|09/12|09/11|09/09|09/08,1.7,0|1|3|1|3|0|4|0|5|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.27,0|1|3|1|3|0|4|0|5|0|0|2|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24,74.0,42.8,20.5,8.8,3.3,1.3,0.5,1.49,76.6
