Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Jacob deGrom,0.091,1,11,5.0,0.91,0.74,0.33,0.66,1.73,53.3,1.4,0|2|2|1|2,08/24|08/23|08/22|08/20|08/19,1.6,0|2|2|1|2|0|4|0|3|2,08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.4,0|2|2|1|2|0|4|0|3|2|3|0|0|0|2,08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,79.0,49.1,25.5,12.0,5.0,1.8,0.6,1.75,94.6
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Jacob deGrom,0.0,0,3,3.7,0.91,0.76,0.47,0.47,1.71,60.0,1.2,0|4|0|2|0,08/22|08/21|08/20|08/19|08/18,2.1,0|4|0|2|0|5|2|3|5|0,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12,1.93,0|4|0|2|0|5|2|3|5|0|2|3|0|1|2,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,78.7,49.2,25.4,10.9,4.3,1.6,0.5,2.36,118.4
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Taylor Walls,Jackson Jobe,0.0,0,0,3.7,1.08,0.76,0.41,0.55,1.71,40.0,0.6,0|0|0|0|3,08/24|08/23|08/22|08/21|08/19,1.2,0|0|0|0|3|3|2|1|1|2,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.67,0|0|0|0|3|3|2|1|1|2|1|7|4|1|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,78.2,49.2,25.3,11.3,4.5,1.7,0.6,2.05,100.5
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Payton Tolle,0.0,0,0,3.7,0.85,0.87,0.38,0.48,1.71,60.0,1.6,2|3|1|0|2,08/24|08/23|08/22|08/21|08/19,2.0,2|3|1|0|2|2|4|2|3|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.13,2|3|1|0|2|2|4|2|3|1|0|3|1|1|7,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,77.9,48.5,25.3,11.6,5.0,1.8,0.8,2.57,125.5
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Seth Lugo,0.667,2,3,3.8,1.13,0.9,0.45,0.37,1.72,40.0,2.0,2|4|0|4|0,08/23|08/22|08/21|08/20|08/19,1.7,2|4|0|4|0|5|0|1|0|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12,1.53,2|4|0|4|0|5|0|1|0|1|2|2|0|1|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,78.3,48.3,25.2,11.7,5.1,2.0,0.7,1.82,92.2
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Andruw Monasterio,Unknown,0.0,0,0,4.8,1.0,0.75,0.25,0.74,1.71,40.0,1.2,1|1|1|0|3,08/23|08/22|08/21|08/19|08/18,1.4,1|1|1|0|3|1|0|4|2|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,1.4,1|1|1|0|3|1|0|4|2|1|2|2|0|0|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,77.9,48.4,25.2,11.7,4.9,1.8,0.7,1.76,90.1
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Brandon Pfaadt,0.0,0,0,3.7,0.88,0.8,0.51,0.4,1.7,33.3,3.2,4|11|1|0|0,08/24|08/23|08/22|08/21|08/19,2.1,4|11|1|0|0|1|0|1|3|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,2.0,4|11|1|0|0|1|0|1|3|0|4|0|0|5|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08|08/07|08/06,78.0,48.4,25.1,11.3,4.6,1.5,0.4,2.41,110.5
2026-08-25,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.01,97.2,15.0,7.6,WSW,238.0,0.0,Overcast,4.5,6.5,59.9,B,75.0,Athletics,Zack Gelof,Taj Bradley,1.0,2,2,3.7,0.96,0.56,0.69,0.44,1.7,40.0,0.4,0|1|1|0|0,08/24|08/23|08/22|08/21|08/20,1.3,0|1|1|0|0|3|2|1|5|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.8,0|1|1|0|0|3|2|1|5|0|1|5|2|6|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09,77.6,48.5,25.0,11.5,4.6,1.8,0.4,2.25,107.3
2026-08-25,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.01,97.2,15.0,7.6,WSW,238.0,0.0,Overcast,4.5,6.5,59.9,B,75.0,Minnesota Twins,Royce Lewis,Gage Jump,0.0,0,0,3.7,1.17,0.92,0.31,0.46,1.69,46.7,0.2,0|0|0|0|1,08/24|08/23|08/22|08/21|08/19,0.7,0|0|0|0|1|0|2|2|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,1.47,0|0|0|0|1|0|2|2|2|0|4|3|4|0|4,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,77.0,48.1,25.0,11.3,4.5,1.8,0.6,1.75,92.0
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Clay Holmes,0.25,1,4,4.7,0.85,1.05,0.42,0.21,1.68,33.3,1.4,0|1|0|6|0,08/24|08/23|08/22|08/21|08/19,1.4,0|1|0|6|0|1|1|0|0|5,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.6,0|1|0|6|0|1|1|0|0|5|3|1|1|2|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,76.8,46.8,25.0,11.5,4.9,2.0,0.7,1.82,89.4
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,George Kirby,0.0,0,3,3.7,1.07,0.82,0.61,0.27,1.72,46.7,1.4,0|0|4|0|3,08/24|08/23|08/22|08/21|08/19,1.5,0|0|4|0|3|1|3|2|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/13|08/12,1.67,0|0|4|0|3|1|3|2|2|0|1|0|5|1|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,78.9,48.7,24.9,11.2,4.7,1.9,0.8,1.98,100.3
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Washington Nationals,Jacob Young,Unknown,0.0,0,0,3.7,1.0,0.97,0.39,0.32,1.7,46.7,1.2,4|0|0|1|1,08/24|08/23|08/22|08/21|08/19,1.2,4|0|0|1|1|0|1|2|1|2,08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,1.73,4|0|0|1|1|0|1|2|1|2|4|3|2|1|4,08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,78.0,47.7,24.9,11.5,4.6,1.8,0.7,2.02,101.4
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Pittsburgh Pirates,Esmerlyn Valdez,Michael King,0.0,0,0,4.6,0.86,0.89,0.54,0.27,1.69,46.7,1.4,3|0|3|0|1,08/24|08/23|08/22|08/19|08/18,2.1,3|0|3|0|1|0|4|2|4|4,08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,1.67,3|0|3|0|1|0|4|2|4|4|2|1|0|1|0,08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,77.7,47.8,24.8,11.3,4.7,1.7,0.6,1.96,99.3
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.6,1.0,0.97,0.4,0.32,1.7,33.3,0.6,1|0|1|1|0,08/24|08/22|08/21|08/20|08/19,1.2,1|0|1|1|0|0|0|5|3|1,08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.4,1|0|1|1|0|0|0|5|3|1|2|5|0|2|0,08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06,77.9,48.1,24.6,11.8,4.9,2.0,0.8,1.63,83.1
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Ezequiel Duran,Anthony Kay,0.5,1,2,4.0,1.01,0.99,0.42,0.28,1.68,46.7,3.0,5|3|0|4|3,08/24|08/23|08/22|08/21|08/20,1.9,5|3|0|4|3|0|1|0|0|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.6,5|3|0|4|3|0|1|0|0|3|0|0|1|2|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,77.4,47.0,24.5,11.1,4.9,2.0,0.7,1.85,95.2
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Anthony Kay,1.0,1,1,5.0,1.01,0.79,0.35,0.53,1.69,33.3,0.2,0|1|0|0|0,08/24|08/23|08/22|08/21|08/20,0.8,0|1|0|0|0|0|4|1|2|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.27,0|1|0|0|0|0|4|1|2|0|0|0|3|3|5,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,78.2,48.9,24.4,10.8,4.5,1.6,0.6,1.55,80.6
2026-08-25,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,90.5,30.0,6.4,WNW,295.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Atlanta Braves,Austin Riley,Tyler Glasnow,0.0,0,1,5.0,0.85,0.9,0.53,0.23,1.65,40.0,1.4,2|0|0|4|1,08/23|08/22|08/21|08/20|08/19,1.3,2|0|0|4|1|0|2|4|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.47,2|0|0|4|1|0|2|4|0|0|6|0|2|0|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,77.2,46.2,24.3,10.7,4.5,1.7,0.6,1.71,87.7
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,New York Yankees,Luis García Jr.,Ethan Pecko,0.0,0,0,3.7,1.19,0.94,0.4,0.32,1.66,40.0,2.2,0|4|0|6|1,08/23|08/22|08/21|08/20|08/19,1.6,0|4|0|6|1|0|2|1|0|2,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.4,0|4|0|6|1|0|2|1|0|2|0|3|0|2|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05,77.4,47.0,24.1,10.5,4.3,1.7,0.6,1.63,85.1
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Brandon Pfaadt,0.2,1,5,4.2,0.88,0.97,0.58,0.13,1.65,40.0,2.2,1|4|3|3|0,08/24|08/23|08/22|08/21|08/19,1.7,1|4|3|3|0|3|0|1|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13,1.73,1|4|3|3|0|3|0|1|1|1|1|0|5|1|2,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,75.7,46.9,24.0,11.0,4.8,1.9,0.8,1.98,97.4
2026-08-25,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.0,69.1,67.0,14.8,W,281.0,0.0,Overcast,0.0,0.0,50.0,C,75.0,Cincinnati Reds,Matt McLain,Adrian Houser,0.667,4,6,3.7,1.02,0.65,0.58,0.45,1.67,33.3,2.2,0|0|4|0|7,08/24|08/23|08/22|08/21|08/20,1.7,0|0|4|0|7|5|0|1|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,1.73,0|0|4|0|7|5|0|1|0|0|6|0|0|0|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,78.1,47.2,24.0,10.6,4.6,1.8,0.6,2.15,101.1
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,Houston Astros,Jeremy Peña,Will Warren,0.333,1,3,4.2,1.1,0.66,0.66,0.33,1.65,40.0,1.8,4|2|0|0|3,08/23|08/22|08/19|08/18|08/16,1.9,4|2|0|0|3|2|4|1|0|3,08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.33,4|2|0|0|3|2|4|1|0|3|0|0|0|1|0,08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,77.2,46.9,23.9,10.2,4.3,1.5,0.5,1.63,85.1
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Mickey Gasper,Unknown,0.0,0,0,3.7,1.0,0.7,0.25,0.7,1.65,40.0,2.6,3|3|1|1|5,08/24|08/23|08/22|08/21|08/19,2.3,3|3|1|1|5|5|4|1|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22,1.73,3|3|1|1|5|5|4|1|0|0|1|0|2|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19|06/18|06/17|06/16,76.6,46.8,23.9,10.7,4.3,1.5,0.6,2.18,104.3
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Luis Campusano,Paul Skenes,0.0,0,0,3.7,0.93,0.89,0.23,0.53,1.67,46.7,0.6,1|2|0|0|0,08/23|08/22|08/19|08/17|08/15,1.9,1|2|0|0|0|5|2|8|0|1,08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07,1.87,1|2|0|0|0|5|2|8|0|1|0|2|2|4|1,08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30,77.6,47.3,23.8,10.5,4.4,1.9,0.7,2.25,109.3
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,David Hamilton,Zac Thornton,0.0,0,0,4.4,0.85,0.72,0.46,0.46,1.64,40.0,2.4,0|3|9|0|0,08/23|08/20|08/18|08/16|08/15,1.8,0|3|9|0|0|1|3|0|2|0,08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.67,0|3|9|0|0|1|3|0|2|0|2|0|4|1|0,08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,76.6,46.9,23.7,10.6,4.1,1.6,0.5,2.04,99.5
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Unknown,0.0,0,0,4.2,1.0,0.73,0.36,0.58,1.66,33.3,2.4,4|1|6|0|1,08/23|08/19|08/16|08/13|08/10,1.7,4|1|6|0|1|0|5|0|0|0,08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02,1.53,4|1|6|0|1|0|5|0|0|0|0|0|0|4|2,08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/27,78.0,47.3,23.6,10.5,4.4,1.6,0.5,1.9,92.3
2026-08-25,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.01,97.2,15.0,7.6,WSW,238.0,0.0,Overcast,4.5,6.5,59.9,B,75.0,Athletics,Donovan Walton,Taj Bradley,0.0,0,0,4.4,0.96,0.74,0.6,0.3,1.64,46.7,1.6,0|2|3|1|2,08/24|08/23|08/22|08/21|08/20,1.4,0|2|3|1|2|4|0|2|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,1.47,0|2|3|1|2|4|0|2|0|0|2|1|1|1|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,77.1,46.8,23.5,10.5,4.1,1.5,0.5,1.76,92.0
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Pittsburgh Pirates,Jake Mangum,Michael King,0.0,0,2,4.0,0.86,0.83,0.59,0.23,1.65,46.7,0.8,0|1|0|1|2,08/22|08/21|08/19|08/18|08/17,1.5,0|1|0|1|2|2|2|0|7|0,08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,1.87,0|1|0|1|2|2|2|0|7|0|0|4|6|2|1,08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,77.4,46.9,23.4,10.5,4.4,1.7,0.6,2.2,107.4
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Pittsburgh Pirates,Bryan Reynolds,Michael King,0.5,3,6,4.7,0.86,0.77,0.69,0.21,1.66,40.0,1.4,1|0|2|3|1,08/24|08/23|08/22|08/21|08/19,2.0,1|0|2|3|1|2|0|6|0|5,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.6,1|0|2|3|1|2|0|6|0|5|0|0|0|1|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,77.0,46.9,23.4,11.1,4.3,1.7,0.8,1.9,94.6
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Jake Burger,Anthony Kay,0.0,0,2,3.8,1.01,0.74,0.27,0.6,1.62,33.3,1.0,5|0|0|0|0,08/24|08/23|08/22|08/21|08/20,1.9,5|0|0|0|0|1|6|2|5|0,08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12,1.6,5|0|0|0|0|1|6|2|5|0|0|3|1|1|0,08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,76.1,46.2,23.4,10.5,3.9,1.4,0.5,1.98,94.8
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Jacob deGrom,0.0,0,3,4.4,0.91,0.77,0.35,0.49,1.63,40.0,0.6,0|0|0|3|0,08/24|08/23|08/22|08/21|08/20,1.4,0|0|0|3|0|1|4|3|3|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.53,0|0|0|3|0|1|4|3|3|0|0|3|0|5|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,77.2,46.5,23.4,10.0,4.0,1.4,0.4,1.87,93.4
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Payton Tolle,0.0,0,0,5.0,0.85,0.73,0.66,0.22,1.62,33.3,0.8,0|3|0|1|0,08/24|08/23|08/22|08/21|08/18,1.4,0|3|0|1|0|3|6|1|0|0,08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13,1.47,0|3|0|1|0|3|6|1|0|0|4|0|3|1|0,08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05,76.6,45.6,23.2,10.0,4.0,1.5,0.7,1.75,86.6
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Payton Tolle,0.0,0,0,3.7,0.85,0.76,0.43,0.43,1.63,53.3,2.4,4|2|3|2|1,08/24|08/23|08/22|08/21|08/19,2.0,4|2|3|2|1|1|4|2|0|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.0,4|2|3|2|1|1|4|2|0|1|0|0|1|4|5,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,77.3,46.6,23.2,10.2,4.0,1.5,0.4,2.43,117.7
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Payton Tolle,0.0,0,0,4.2,0.85,0.8,0.67,0.12,1.61,46.7,2.0,1|3|4|2|0,08/24|08/23|08/22|08/21|08/19,1.7,1|3|4|2|0|0|0|0|7|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.73,1|3|4|2|0|0|0|0|7|0|1|2|0|3|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,76.2,45.4,23.1,10.2,4.2,1.5,0.5,2.02,100.7
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Brandon Pfaadt,0.214,3,14,3.7,0.88,0.98,0.31,0.31,1.6,33.3,1.0,1|1|2|1|0,08/24|08/23|08/22|08/21|08/19,1.5,1|1|2|1|0|1|6|1|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.73,1|1|2|1|0|1|6|1|1|1|1|4|4|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,76.2,45.2,22.5,9.8,3.9,1.5,0.6,2.0,95.2
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Unknown,0.0,0,0,3.8,1.0,0.79,0.52,0.26,1.56,46.7,1.2,3|0|0|2|1,08/23|08/22|08/19|08/15|08/09,1.7,3|0|0|2|1|5|2|0|1|3,08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/31|07/29,1.6,3|0|0|2|1|5|2|0|1|3|1|4|0|0|2,08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22|07/19,75.1,44.0,22.1,9.2,3.6,1.4,0.4,1.89,95.7
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,Jackson Chourio,Zac Thornton,0.333,1,3,3.8,0.85,0.96,0.4,0.23,1.58,53.3,1.6,2|0|2|1|3,08/23|08/22|08/21|08/20|08/19,2.1,2|0|2|1|3|3|6|0|1|3,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.87,2|0|2|1|3|3|6|0|1|3|0|1|3|3|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,75.5,44.7,22.1,9.6,4.0,1.7,0.6,2.14,107.0
