Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Drew Rasmussen,0.0,0,3,4.4,0.85,0.84,0.45,0.57,1.85,40.0,1.0,1|1|1|2|0,08/06|08/05|08/04|08/02|08/01,1.7,1|1|1|2|0|2|0|2|7|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|1|1|2|0|2|0|2|7|1|8|0|3|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.8,52.2,28.5,13.6,6.1,2.6,1.1,2.37,112.6
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Drew Rasmussen,0.0,0,4,4.7,0.85,1.24,0.41,0.2,1.85,46.7,1.8,0|0|0|6|3,08/06|08/05|08/04|08/02|08/01,2.0,0|0|0|6|3|3|3|3|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.8,0|0|0|6|3|3|3|3|1|1|4|0|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.7,51.2,28.4,14.3,6.7,2.9,1.3,2.02,102.4
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Drew Rasmussen,0.111,1,9,4.8,0.85,0.56,0.21,0.97,1.76,33.3,2.0,0|1|5|1|3,08/05|08/04|08/02|08/01|07/31,1.5,0|1|5|1|3|1|0|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|1|5|1|3|1|0|3|1|0|1|2|0|7|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.1,49.6,26.3,12.5,5.2,2.4,0.9,2.19,103.2
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Alec Burleson,Ryan Feltner,0.167,1,6,5.0,1.2,1.89,0.74,0.84,3.49,33.3,3.2,1|0|12|1|2,08/05|08/04|08/03|08/02|08/01,2.0,1|0|12|1|2|1|1|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.2,1|0|12|1|2|1|1|1|1|0|4|5|0|4|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,93.9,80.3,61.7,43.8,28.6,17.8,10.5,2.61,127.1
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,JJ Wetherholt,Ryan Feltner,0.0,0,0,4.2,1.2,0.79,0.97,0.44,2.22,40.0,1.4,4|0|3|0|0,08/05|08/04|08/03|08/01|07/31,1.5,4|0|3|0|0|4|1|1|1|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,4|0|3|0|0|4|1|1|1|1|2|0|4|3|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,85.9,60.8,36.9,20.2,10.0,4.7,2.1,2.05,104.0
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Iván Herrera,Ryan Feltner,0.2,1,5,4.4,1.2,1.2,0.46,0.56,2.21,33.3,1.2,2|1|1|0|2,08/05|08/04|08/03|08/02|08/01,1.3,2|1|1|0|2|0|1|5|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,2|1|1|0|2|0|1|5|0|1|4|5|1|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,84.7,60.8,37.5,20.0,9.7,4.5,2.1,1.9,96.4
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Logan Gilbert,0.333,1,3,4.7,0.85,1.51,0.34,0.41,2.28,60.0,2.6,2|2|5|3|1,08/05|08/04|08/03|08/02|08/01,1.9,2|2|5|3|1|1|0|0|3|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,2.2,2|2|5|3|1|1|0|0|3|2|4|0|3|6|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,85.4,60.6,38.2,21.5,11.6,5.5,2.5,2.5,126.7
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Logan Gilbert,0.75,3,4,4.6,0.85,1.14,0.47,0.47,2.08,60.0,3.4,3|5|8|1|0,08/05|08/04|08/03|08/02|07/31,2.6,3|5|8|1|0|1|2|2|2|2,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24,2.07,3|5|8|1|0|1|2|2|2|2|0|0|2|2|1,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,83.5,57.2,33.7,17.6,8.6,4.2,1.8,2.44,123.6
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Logan Gilbert,0.286,4,14,3.7,0.85,0.89,0.59,0.47,1.96,53.3,1.6,4|1|0|2|1,08/04|08/03|08/02|08/01|07/31,1.8,4|1|0|2|1|3|3|1|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.2,4|1|0|2|1|3|3|1|0|3|0|2|1|7|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.6,55.4,30.6,15.6,7.1,3.1,1.4,2.67,128.7
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane Baz,0.333,1,3,4.7,1.02,1.68,0.84,0.51,3.01,60.0,3.4,6|4|0|5|2,08/05|08/04|08/03|08/02|08/01,2.0,6|4|0|5|2|0|0|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.4,6|4|0|5|2|0|0|1|0|2|2|1|3|2|8,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,91.5,74.2,52.9,35.3,21.0,11.9,6.6,2.8,141.3
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane Baz,0.0,0,0,3.8,1.02,1.29,0.61,0.89,2.76,60.0,3.2,0|7|6|2|1,08/05|08/04|08/03|08/02|08/01,2.5,0|7|6|2|1|1|1|0|3|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.73,0|7|6|2|1|1|1|0|3|4|4|5|2|1|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,90.5,71.4,49.6,30.3,17.3,9.0,4.7,3.35,159.7
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane Baz,0.25,1,4,4.4,1.02,1.02,0.71,0.4,2.14,40.0,2.0,5|1|0|1|3,08/04|08/03|08/02|08/01|07/31,2.0,5|1|0|1|3|0|0|4|1|5,08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11,1.8,5|1|0|1|3|0|0|4|1|5|0|2|1|4|0,08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05|05/13,84.8,59.2,35.4,18.9,9.2,4.2,1.8,2.15,107.0
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,George Springer,Zack Wheeler,0.2,1,5,4.2,0.85,0.95,0.38,0.71,2.04,53.3,0.8,0|0|1|2|1,08/06|08/05|08/04|08/03|08/02,2.0,0|0|1|2|1|5|2|3|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,0|0|1|2|1|5|2|3|5|1|2|6|0|3|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,83.3,56.6,33.0,17.2,7.9,3.2,1.3,2.62,127.3
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Alejandro Kirk,Zack Wheeler,0.182,2,11,5.0,0.85,1.36,0.16,0.57,2.08,53.3,2.0,5|0|1|3|1,08/06|08/05|08/04|08/03|08/02,1.8,5|0|1|3|1|3|2|0|2|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24,1.73,5|0|1|3|1|3|2|0|2|1|2|4|2|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18,82.8,56.3,33.7,18.1,9.2,4.4,2.0,2.01,105.9
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Zack Wheeler,0.5,1,2,3.7,0.85,0.78,0.56,0.45,1.8,60.0,1.8,2|3|0|3|1,08/06|08/05|08/04|08/03|08/02,2.4,2|3|0|3|1|0|2|7|4|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,2|3|0|3|1|0|2|7|4|2|0|2|6|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,79.6,51.3,27.3,12.8,5.6,2.2,0.8,2.6,127.4
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.4,1.0,1.54,0.77,0.93,3.27,60.0,2.0,0|8|2|0|0,08/06|08/05|08/04|08/03|08/02,1.9,0|8|2|0|0|3|3|0|1|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.8,0|8|2|0|0|3|3|0|1|2|0|8|7|3|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,93.3,78.2,58.5,40.3,25.1,14.7,8.2,3.4,163.5
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.6,1.0,0.97,0.57,0.49,2.02,33.3,1.0,0|4|1|0|0,08/06|08/05|08/04|08/03|08/02,0.9,0|4|1|0|0|1|1|0|0|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.67,0|4|1|0|0|1|1|0|0|2|5|2|1|7|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16|05/15,83.1,57.0,32.7,16.7,7.4,3.3,1.2,2.01,99.1
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.0,1.0,0.98,0.49,0.35,1.81,46.7,0.6,1|2|0|0|0,08/06|08/05|08/04|08/03|08/02,1.3,1|2|0|0|0|3|2|0|4|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27,1.73,1|2|0|0|0|3|2|0|4|1|4|1|5|3|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20,79.8,51.3,28.0,13.5,5.3,2.2,0.9,2.04,103.1
