Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Walker Buehler,0.333,1,3,3.7,1.19,0.85,0.38,0.54,1.75,40.0,0.6,0|0|0|0|3,08/04|08/03|08/02|07/31|07/29,1.2,0|0|0|0|3|2|5|0|0|2,08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.53,0|0|0|0|3|2|5|0|0|2|1|0|6|3|1,08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,79.2,49.4,26.1,12.3,5.1,2.0,0.9,1.87,94.3
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Bryce Miller,0.2,1,5,4.8,0.85,1.05,0.35,0.35,1.74,53.3,1.6,0|5|0|3|0,08/05|08/04|08/02|08/01|07/31,2.1,0|5|0|3|0|1|5|3|2|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.67,0|5|0|3|0|1|5|3|2|2|2|0|0|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.2,49.4,26.1,12.0,5.1,1.9,0.7,1.93,101.0
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Janson Junk,0.667,2,3,3.7,1.1,0.86,0.65,0.22,1.74,46.7,1.6,1|2|1|4|0,08/05|08/04|08/02|08/01|07/31,1.4,1|2|1|4|0|4|0|0|2|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09,1.6,1|2|1|4|0|4|0|0|2|0|0|4|3|2|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04|06/03,79.1,48.9,25.9,11.9,5.1,2.0,0.7,1.88,96.8
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Austin Hedges,Nolan McLean,0.0,0,0,4.7,0.85,0.77,0.42,0.56,1.74,46.7,0.4,0|1|0|1|0,08/04|08/01|07/31|07/28|07/26,1.1,0|1|0|1|0|0|5|2|0|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10,1.67,0|1|0|1|0|0|5|2|0|2|2|0|4|2|6,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01,79.1,49.7,25.9,11.9,5.0,1.8,0.6,2.05,103.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Nick Loftin,Bailey Ober,0.25,3,12,3.7,1.03,1.01,0.29,0.43,1.73,53.3,0.8,1|1|0|2|0,08/05|08/04|08/02|08/01|07/31,1.3,1|1|0|2|0|0|3|1|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.6,1|1|0|2|0|0|3|1|2|3|2|1|3|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,77.8,48.4,25.9,11.8,5.4,2.1,0.9,1.88,99.0
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Michael Harris II,Janson Junk,0.2,1,5,3.7,1.1,0.93,0.43,0.36,1.75,33.3,2.0,3|1|0|0|6,08/05|08/04|08/02|08/01|07/31,1.3,3|1|0|0|6|0|0|0|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,1.6,3|1|0|0|6|0|0|0|1|2|1|3|5|1|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,78.3,49.5,25.9,12.1,5.4,2.1,0.9,1.89,92.7
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Tyrone Taylor,Dylan Cease,0.167,1,6,3.7,0.85,0.61,0.5,0.61,1.71,40.0,1.2,2|0|0|4|0,08/05|08/04|08/02|08/01|07/30,2.4,2|0|0|4|0|0|1|9|5|3,08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25,2.07,2|0|0|4|0|0|1|9|5|3|1|1|4|0|1,08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12,77.9,48.9,25.7,11.6,4.7,1.7,0.5,2.61,120.0
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Pedro Ramírez,Dylan Cease,0.0,0,0,3.7,0.85,0.94,0.39,0.39,1.73,53.3,0.8,0|1|0|1|2,08/04|08/03|08/02|08/01|07/31,1.8,0|1|0|1|2|0|0|5|4|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|1|0|1|2|0|0|5|4|5|2|1|2|4|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,78.3,49.2,25.7,12.0,4.7,1.8,0.8,2.44,118.8
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,Bryce Miller,0.286,2,7,3.8,0.85,0.83,0.55,0.33,1.73,46.7,3.8,1|0|8|6|4,08/04|08/01|07/31|07/29|07/28,2.3,1|0|8|6|4|0|0|0|3|1,08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23,2.07,1|0|8|6|4|0|0|0|3|1|2|0|3|2|1,08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17,78.5,48.9,25.7,12.1,5.0,1.9,0.8,2.47,117.5
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Braxton Ashcraft,0.0,0,1,3.7,0.95,0.98,0.43,0.31,1.72,40.0,2.2,0|6|1|2|2,08/05|08/04|08/03|08/02|08/01,2.3,0|6|1|2|2|2|0|4|1|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.87,0|6|1|2|2|2|0|4|1|5|1|1|1|1|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,77.5,49.0,25.6,12.3,5.0,2.0,0.7,2.17,104.7
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Luis Torrens,Foster Griffin,0.0,0,2,3.7,0.85,0.71,0.49,0.5,1.71,53.3,2.2,8|0|0|3|0,08/04|08/01|07/29|07/27|07/26,1.9,8|0|0|3|0|0|2|5|1|0,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09,2.07,8|0|0|3|0|0|2|5|1|0|3|3|1|2|3,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,77.8,48.8,25.5,11.7,4.5,1.7,0.6,2.55,122.5
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Alex Jackson,Michael Wacha,0.167,1,6,4.8,0.89,0.9,0.52,0.3,1.73,33.3,1.6,0|0|2|6|0,07/30|07/28|07/26|07/22|07/20,1.3,0|0|2|6|0|1|0|1|3|0,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,1.53,0|0|2|6|0|1|0|1|3|0|1|0|3|0|6,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16,78.1,48.9,25.5,11.7,5.1,2.1,0.9,1.81,89.7
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,A.J. Ewing,Foster Griffin,0.0,0,0,5.0,0.85,1.11,0.37,0.22,1.73,46.7,1.2,1|2|0|1|2,08/05|08/04|08/02|08/01|07/31,1.8,1|2|0|1|2|0|3|6|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.53,1|2|0|1|2|0|3|6|3|0|0|2|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,77.7,48.6,25.5,12.5,5.3,1.9,0.8,1.73,91.5
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Jacob Young,Cristopher Sánchez,0.333,4,12,3.7,0.85,0.81,0.44,0.44,1.7,46.7,0.8,3|0|1|0|0,08/05|08/04|08/03|08/01|07/31,1.7,3|0|1|0|0|2|3|5|3|0,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24,1.8,3|0|1|0|0|2|3|5|3|0|0|0|5|1|4,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,78.1,48.1,25.3,11.6,4.6,1.6,0.7,2.17,106.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Bryce Miller,0.25,2,8,3.7,0.85,0.65,0.64,0.43,1.74,46.7,1.6,0|6|1|0|1,08/05|08/04|08/01|07/31|07/29,1.9,0|6|1|0|1|1|2|4|3|1,08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.13,0|6|1|0|1|1|2|4|3|1|1|2|0|7|3,08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,79.4,49.0,25.3,11.7,5.3,2.0,0.7,2.64,123.4
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Braxton Ashcraft,0.0,0,1,3.7,0.95,0.92,0.37,0.43,1.73,40.0,0.8,0|4|0|0|0,08/05|08/03|08/01|07/29|07/27,1.9,0|4|0|0|0|2|0|7|1|5,08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20,1.87,0|4|0|0|0|2|0|7|1|5|0|1|4|1|3,08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.3,48.5,25.2,12.0,5.4,2.2,0.9,2.22,106.2
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Miguel Amaya,Dylan Cease,0.25,1,4,3.8,0.85,0.68,0.57,0.46,1.71,46.7,0.2,0|0|0|1|0,08/05|08/04|08/02|07/31|07/29,1.5,0|0|0|1|0|3|6|0|2|3,08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18,2.0,0|0|0|1|0|3|6|0|2|3|2|0|5|0|8,08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01,78.7,48.3,24.9,11.4,4.7,1.9,0.8,2.47,117.3
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Spencer Horwitz,Dustin May,0.5,1,2,3.7,1.04,0.67,0.6,0.4,1.68,33.3,0.8,0|0|4|0|0,08/05|08/04|08/03|08/02|06/24,1.9,0|0|4|0|0|1|3|4|1|6,08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17,1.67,0|0|4|0|0|1|3|4|1|6|1|1|0|4|0,08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15|06/14|06/13|06/12,77.4,47.9,24.8,11.1,4.4,1.6,0.6,2.05,97.8
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Framber Valdez,0.0,0,2,5.0,1.09,1.03,0.37,0.28,1.68,40.0,1.0,0|0|1|4|0,08/05|08/04|05/15|05/14|05/13,0.8,0|0|1|4|0|1|0|0|2|0,08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17,1.2,0|0|1|4|0|1|0|0|2|0|3|3|0|2|2,08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14|04/13|04/12,77.0,47.5,24.8,11.1,4.6,2.0,0.8,1.38,76.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Jo Adell,Nolan McLean,1.0,2,2,4.2,0.85,0.75,0.37,0.56,1.69,46.7,0.8,1|3|0|0|0,08/05|08/04|08/02|08/01|07/31,1.5,1|3|0|0|0|4|0|2|4|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,1|3|0|0|0|4|0|2|4|1|2|0|5|5|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.3,47.9,24.7,11.3,4.5,1.7,0.6,2.22,108.4
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Dylan Crews,Cristopher Sánchez,0.6,3,5,4.0,0.85,0.84,0.49,0.37,1.68,46.7,0.8,1|0|0|0|3,08/05|08/04|08/03|08/02|08/01,1.5,1|0|0|0|3|2|0|4|1|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26,1.87,1|0|0|0|3|2|0|4|1|4|1|5|3|0|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,77.3,47.7,24.6,10.8,4.5,1.6,0.7,2.23,108.7
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Brett Baty,Foster Griffin,0.0,0,2,4.7,0.85,0.77,0.63,0.28,1.68,53.3,1.0,3|0|0|0|2,08/05|08/01|07/31|07/30|07/29,1.2,3|0|0|0|2|0|2|3|0|2,08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19,1.6,3|0|0|0|2|0|2|3|0|2|4|0|0|6|2,08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,77.4,47.3,24.5,11.2,4.7,1.9,0.7,1.91,99.7
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Andrés Giménez,David Peterson,0.0,0,2,4.8,1.2,0.91,0.41,0.31,1.65,33.3,1.0,0|2|0|2|1,08/05|08/04|08/03|08/02|08/01,1.2,0|2|0|2|1|2|0|1|0|4,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.07,0|2|0|2|1|2|0|1|0|4|3|1|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,76.5,46.6,24.3,10.9,4.3,1.5,0.6,1.25,69.4
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Mauricio Dubón,Janson Junk,0.5,1,2,3.8,1.1,0.88,0.59,0.22,1.68,46.7,2.0,4|0|2|4|0,08/05|08/04|08/02|07/31|07/30,1.4,4|0|2|4|0|1|1|0|0|2,08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.53,4|0|2|4|0|1|1|0|0|2|2|2|3|1|1,08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.0,47.5,24.1,11.2,4.5,1.7,0.6,1.79,93.2
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Brady House,Cristopher Sánchez,1.0,2,2,4.6,0.85,0.83,0.42,0.42,1.65,33.3,1.0,3|1|0|0|1,08/05|08/04|08/03|08/02|08/01,1.3,3|1|0|0|1|1|0|0|2|5,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.6,3|1|0|0|1|1|0|0|2|5|2|1|7|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16|05/15|05/14,77.3,46.9,23.7,10.6,4.5,1.6,0.6,1.92,92.9
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Carson Kelly,Dylan Cease,0.0,0,0,4.8,0.85,0.79,0.29,0.58,1.65,40.0,2.0,3|5|0|1|1,08/05|08/03|08/02|08/01|07/30,1.7,3|5|0|1|1|0|3|3|1|0,08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24,1.53,3|5|0|1|1|0|3|3|1|0|0|4|0|2|0,08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,77.8,46.9,23.4,10.2,4.2,1.7,0.6,1.88,93.9
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Miguel Vargas,Ranger Suarez,0.0,0,2,3.7,0.85,0.73,0.45,0.45,1.62,46.7,2.0,2|1|4|0|3,08/05|08/04|08/02|08/01|07/31,1.8,2|1|4|0|3|0|1|1|2|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,2|1|4|0|3|0|1|1|2|4|2|1|0|1|7,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,76.5,46.3,23.3,10.3,3.8,1.3,0.5,2.36,112.8
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Jim Jarvis,Janson Junk,0.0,0,0,4.4,1.1,0.77,0.34,0.51,1.61,33.3,1.2,0|0|1|5|0,08/04|08/02|08/01|07/31|07/30,1.0,0|0|1|5|0|2|0|0|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.27,0|0|1|5|0|2|0|0|0|2|0|4|5|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,76.3,45.7,23.2,10.1,3.9,1.5,0.5,1.55,79.6
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Dylan Beavers,Ryan Johnson,0.0,0,0,4.2,1.2,0.97,0.27,0.36,1.59,33.3,0.8,0|0|1|1|2,08/05|08/04|08/02|08/01|07/31,1.0,0|0|1|1|2|1|0|2|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.2,0|0|1|1|2|1|0|2|0|3|1|5|0|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,75.7,44.9,22.5,9.7,4.1,1.6,0.6,1.39,73.8
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Braden Montgomery,Ranger Suarez,0.0,0,0,4.8,0.85,0.87,0.37,0.37,1.59,40.0,0.4,0|1|1|0|0,08/05|08/04|08/01|07/31|07/30,0.8,0|1|1|0|0|0|3|2|0|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,0|1|1|0|0|0|3|2|0|1|5|4|0|2|3,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,75.8,45.0,22.4,9.7,3.7,1.5,0.6,1.73,88.0
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Jonah Heim,Andrew Abbott,0.5,1,2,3.8,1.01,0.89,0.28,0.42,1.6,46.7,1.0,2|0|1|0|2,08/05|08/04|08/02|08/01|07/31,1.6,2|0|1|0|2|3|5|0|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,2|0|1|0|2|3|5|0|3|0|0|4|2|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19,76.3,45.4,22.4,9.7,4.2,1.6,0.5,1.81,93.3
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Mike Yastrzemski,Janson Junk,0.0,0,7,3.7,1.1,0.57,0.43,0.58,1.57,33.3,2.2,0|0|4|3|4,08/05|08/04|08/02|08/01|07/30,1.2,0|0|4|3|4|0|0|0|1|0,08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24,1.47,0|0|4|3|4|0|0|0|1|0|1|0|0|2|7,08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09,75.5,44.5,22.1,9.7,3.6,1.4,0.4,1.85,89.8
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Eugenio Suárez,Mason Barnett,0.0,0,0,4.7,1.08,0.82,0.37,0.37,1.59,26.7,0.4,0|1|1|0|0,08/05|08/04|08/01|07/31|07/30,0.8,0|1|1|0|0|1|0|0|0|5,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.13,0|1|1|0|0|1|0|0|0|5|3|0|2|0|4,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,75.8,44.8,22.1,9.9,3.9,1.4,0.5,1.35,70.0
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Kohl Drake,0.0,0,0,3.7,1.17,0.83,0.53,0.23,1.57,40.0,1.8,0|3|1|1|4,08/05|08/04|08/03|08/02|08/01,1.6,0|3|1|1|4|1|2|0|3|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,1.4,0|3|1|1|4|1|2|0|3|1|1|0|2|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,75.3,44.7,21.9,9.4,3.9,1.4,0.5,1.64,84.8
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,David Peterson,0.0,0,6,3.7,1.2,1.02,0.31,0.24,1.56,33.3,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|3|2|1|1|0|6|3,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.33,0|0|0|3|2|1|1|0|6|3|3|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,74.4,43.9,21.7,9.6,4.0,1.4,0.4,1.51,77.7
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Kohl Drake,0.0,0,0,3.8,1.17,1.01,0.16,0.39,1.56,46.7,1.8,0|2|2|4|1,08/05|08/03|08/02|07/31|07/30,1.5,0|2|2|4|1|3|2|0|0|1,08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21,1.33,0|2|2|4|1|3|2|0|0|1|0|3|0|0|2,08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10,74.1,44.0,21.7,9.4,4.1,1.7,0.5,1.54,83.4
