Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Michael McGreevy,0.2,1,5,3.3,0.92,0.69,0.59,0.45,1.74,1.0,0.0,4.0,1.47,30.8,40,97,45.0,0.8,0|0|1|0|3,08/19|08/18|08/17|08/17|08/16,1.6,0|0|1|0|3|0|2|7|0|3,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.8,0|0|1|0|3|0|2|7|0|3|2|0|3|0|6,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02,69.2,42.5,25.7,15.4,8.9,5.2,2.9,2.18,44.9
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Grant Holmes,0.0,0,0,4.2,0.99,0.88,0.43,0.56,1.69,1.0,0.0,4.0,1.65,34.1,40,119,50.0,2.2,1|4|3|3|0,08/19|08/18|08/16|08/15|08/14,2.0,1|4|3|3|0|0|3|0|5|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.93,1|4|3|3|0|0|3|0|5|1|0|5|0|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,65.9,42.3,25.5,15.0,8.6,5.1,2.9,2.28,46.7
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Angel Martínez,Landen Roupp,0.0,0,0,4.0,1.01,1.02,0.35,0.51,1.68,1.0,0.0,4.0,1.49,37.4,40,80,47.5,1.2,2|3|0|0|1,08/19|08/18|08/16|08/14|08/13,2.7,2|3|0|0|1|5|1|3|9|3,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/08|08/07|08/06,2.27,2|3|0|0|1|5|1|3|9|3|2|2|3|0|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/28,62.6,40.7,25.4,15.3,9.4,5.5,3.3,2.22,45.0
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Grayson Rodriguez,0.0,0,1,3.6,1.2,0.92,0.37,0.39,1.7,1.0,0.0,4.0,1.35,33.0,40,62,45.0,0.4,1|1|0|0|0,08/18|08/16|08/15|08/11|08/09,1.0,1|1|0|0|0|2|0|0|3|3,08/18|08/16|08/15|08/11|08/09|08/08|08/07|08/05|08/04|08/03,1.73,1|1|0|0|0|2|0|0|3|3|0|7|8|1|0,08/18|08/16|08/15|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25,67.0,41.6,25.3,15.0,8.8,5.3,3.0,1.8,42.0
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Andrew Alvarez,0.0,0,0,4.1,0.97,0.92,0.54,0.37,1.67,1.0,0.0,4.0,1.68,35.8,40,66,35.0,2.0,2|3|4|1|0,08/19|08/18|08/15|08/14|08/13,2.2,2|3|4|1|0|5|0|2|0|5,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.93,2|3|4|1|0|5|0|2|0|5|0|5|1|0|1,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01,64.2,41.3,25.2,15.3,9.3,5.2,2.9,2.19,41.9
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Robert Gasser,0.0,0,0,4.1,1.05,0.85,0.46,0.41,1.71,1.0,0.0,5.0,0.91,39.1,40,127,42.5,2.2,1|0|0|10|0,08/19|08/18|08/16|08/15|08/14,1.7,1|0|0|10|0|0|2|0|3|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.6,1|0|0|10|0|0|2|0|3|1|1|0|0|0|6,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,60.9,38.8,25.1,16.1,10.3,6.7,4.4,2.01,41.5
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Christian Encarnacion-Strand,Gerrit Cole,0.0,0,0,3.5,0.85,0.71,0.26,0.79,1.73,1.0,0.0,5.0,0.88,38.7,26,26,38.5,3.0,0|0|8|4|3,08/19|08/18|08/17|08/16|08/15,2.3,0|0|8|4|3|2|0|5|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,0|0|8|4|3|2|0|5|1|0|1|0|0|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,61.3,39.2,25.1,16.2,10.7,7.0,4.5,2.46,43.7
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Salvador Perez,Gage Jump,0.0,0,0,4.0,1.1,0.83,0.3,0.62,1.7,1.0,0.0,4.0,14.08,21.2,40,118,57.5,1.4,3|0|3|1|0,08/19|08/18|08/17|08/16|08/15,1.6,3|0|3|1|0|2|3|0|2|2,08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07,1.6,3|0|3|1|0|2|3|0|2|2|2|0|2|1|3,08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,78.8,49.3,25.1,10.9,4.3,1.4,0.3,2.03,50.1
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Jo Adell,Landen Roupp,0.0,0,2,4.1,1.01,0.81,0.35,0.8,1.76,1.0,0.0,5.0,0.72,45.9,40,124,37.5,2.6,10|0|3|0|0,08/18|08/16|08/15|08/14|08/13,2.3,10|0|3|0|0|4|4|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.8,10|0|3|0|0|4|4|0|1|1|0|1|3|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,54.1,36.2,25.0,17.8,12.4,8.9,6.2,2.46,42.1
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Grayson Rodriguez,0.4,2,5,4.1,1.2,0.73,0.46,0.54,1.63,1.0,0.0,4.0,1.56,35.0,40,122,42.5,1.6,0|0|0|1|7,08/19|08/18|08/16|08/15|08/14,1.3,0|0|0|1|7|0|0|0|2|3,08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,1.73,0|0|0|1|7|0|0|0|2|3|4|3|1|1|4,08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,65.0,41.0,24.8,14.2,8.1,4.7,2.6,1.92,41.9
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Andrew Alvarez,0.0,0,0,4.1,0.97,0.81,0.42,0.41,1.68,1.0,0.0,4.0,1.61,30.9,40,116,50.0,0.8,0|1|0|0|3,08/19|08/18|08/16|08/15|08/14,0.9,0|1|0|0|3|0|0|1|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.6,0|1|0|0|3|0|0|1|2|2|2|0|0|7|6,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,69.1,41.6,24.8,13.8,8.1,4.6,2.5,1.98,44.4
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Anthony Kay,0.0,0,1,3.8,1.02,0.78,0.51,0.38,1.68,1.0,0.0,4.0,1.21,34.7,40,126,47.5,1.4,1|0|2|4|0,08/19|08/18|08/17|08/16|08/15,1.5,1|0|2|4|0|0|6|0|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.93,1|0|2|4|0|0|6|0|2|0|1|3|1|4|5,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,65.3,40.6,24.7,15.0,8.8,5.3,3.4,2.0,43.5
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Luis García Jr.,Kyle Bradish,0.2,1,5,4.0,0.97,0.9,0.29,0.46,1.73,1.0,0.0,5.0,0.84,35.4,40,117,50.0,0.8,1|0|2|1|0,08/19|08/18|08/16|08/15|08/14,1.1,1|0|2|1|0|2|0|3|0|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,1.2,1|0|2|1|0|2|0|3|0|2|0|1|5|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31,64.6,37.8,24.7,15.8,10.4,6.7,4.2,2.01,42.9
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Gavin Williams,0.0,0,2,4.1,0.88,0.94,0.36,0.32,1.66,1.0,0.0,4.0,1.18,35.5,40,115,40.0,1.2,2|1|3|0|0,08/19|08/16|08/15|08/14|08/12,1.4,2|1|3|0|0|0|4|0|0|4,08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.87,2|1|3|0|0|0|4|0|0|4|1|1|8|2|2,08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,64.5,39.6,24.6,14.9,9.3,5.4,3.4,2.04,41.4
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,George Kirby,0.0,0,0,3.8,1.02,0.76,0.49,0.44,1.68,1.0,0.0,5.0,0.89,37.9,30,30,40.0,3.0,2|9|1|1|2,08/19|08/18|08/16|08/15|08/14,2.1,2|9|1|1|2|0|2|1|0|3,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07,1.53,2|9|1|1|2|0|2|1|0|3|0|0|2|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|07/31,62.1,38.2,24.5,16.0,10.2,6.4,3.9,2.03,40.7
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Bryce Eldridge,Gavin Williams,0.0,0,0,4.1,0.88,0.82,0.42,0.53,1.62,1.0,0.0,4.0,5.95,28.2,40,83,55.0,2.4,0|4|3|2|3,08/19|08/18|08/16|08/15|08/14,1.8,0|4|3|2|3|0|3|2|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.73,0|4|3|2|3|0|3|2|1|0|0|1|3|2|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01,71.8,45.3,24.4,11.6,5.0,2.2,0.8,2.33,49.7
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Shane Bieber,0.0,0,2,3.4,1.2,0.76,0.55,0.54,1.57,1.0,0.0,4.0,1.54,40.6,40,93,42.5,2.2,4|3|2|0|2,08/19|08/18|08/17|08/16|08/15,2.3,4|3|2|0|2|4|3|4|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.27,4|3|2|0|2|4|3|4|0|1|4|0|0|1|6,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,59.4,39.1,24.2,14.4,8.8,5.2,2.9,2.06,42.0
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Masyn Winn,Brady Singer,0.333,2,6,4.1,1.15,0.93,0.4,0.45,1.59,1.0,0.0,4.0,3.06,32.5,40,119,40.0,2.0,0|6|2|1|1,08/19|08/18|08/17|08/17|08/16,1.5,0|6|2|1|1|0|0|0|3|2,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.6,0|6|2|1|1|0|0|0|3|2|4|2|2|0|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,67.5,42.8,24.1,12.7,6.5,3.2,1.4,1.9,41.9
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Ben Rice,Kyle Bradish,0.4,4,10,4.3,0.97,0.69,0.49,0.49,1.64,1.0,0.0,4.0,0.91,39.5,40,121,45.0,1.6,4|0|4|0|0,08/19|08/18|08/16|08/15|08/14,1.7,4|0|4|0|0|0|6|0|0|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.33,4|0|4|0|0|0|6|0|0|3|2|1|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,60.5,37.5,24.1,15.4,9.8,6.0,4.0,2.09,42.1
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Henry Bolte,Randy Dobnak,0.0,0,0,4.1,0.85,0.97,0.49,0.3,1.6,1.0,0.0,4.0,1.2,39.4,40,82,42.5,3.8,5|2|1|4|7,08/19|08/18|08/17|08/16|08/15,2.7,5|2|1|4|7|1|0|1|3|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.4,5|2|1|4|7|1|0|1|3|3|3|0|2|0|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,60.6,37.9,24.0,14.9,9.0,5.3,3.4,2.25,42.7
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Andrew Alvarez,0.0,0,0,4.2,0.97,0.78,0.56,0.32,1.65,1.0,0.0,4.0,1.47,31.2,40,75,45.0,2.2,0|4|1|6|0,08/19|08/18|08/16|08/15|08/14,1.5,0|4|1|6|0|1|0|0|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.27,0|4|1|6|0|1|0|0|1|2|1|0|2|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,68.8,40.8,23.8,14.0,8.0,4.4,2.5,2.0,42.9
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Michael McGreevy,0.4,2,5,4.4,0.92,0.75,0.53,0.39,1.59,1.0,0.0,4.0,1.31,37.6,40,108,52.5,1.2,2|0|4|0|0,08/19|08/18|08/17|08/17|08/16,1.2,2|0|4|0|0|0|0|2|0|4,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.27,2|0|4|0|0|0|0|2|0|4|0|0|3|3|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,62.4,38.8,23.7,14.4,8.6,5.2,2.8,2.06,44.3
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,George Kirby,0.0,0,2,4.5,1.02,0.78,0.56,0.46,1.56,1.0,0.0,4.0,1.66,39.3,40,118,42.5,2.8,1|6|1|6|0,08/19|08/18|08/16|08/15|08/14,1.5,1|6|1|6|0|0|0|0|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.6,1|6|1|6|0|0|0|0|1|0|2|0|4|3|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,60.7,39.2,23.6,13.9,8.2,4.7,2.5,2.17,42.7
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Jacob deGrom,0.0,0,0,3.7,0.95,0.74,0.41,0.42,1.63,1.0,0.0,4.0,1.09,34.5,40,64,37.5,1.6,0|0|0|5|3,08/19|08/18|08/16|08/15|08/14,1.8,0|0|0|5|3|1|2|5|0|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,1.53,0|0|0|5|3|1|2|5|0|2|0|4|1|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02,65.5,38.2,23.4,14.0,8.3,5.2,3.2,1.94,39.5
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Jacob Wilson,Randy Dobnak,0.0,0,0,4.0,0.85,0.79,0.52,0.31,1.64,1.0,0.0,4.0,2.6,24.9,40,80,50.0,1.2,0|1|2|2|1,08/16|08/14|08/11|08/10|08/09,1.6,0|1|2|2|1|4|0|0|3|3,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01,1.53,0|1|2|2|1|4|0|0|3|3|2|3|1|1|0,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,75.1,42.9,23.3,12.1,5.8,2.8,1.3,2.12,45.9
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Ian Seymour,0.0,0,0,3.2,0.94,0.86,0.23,0.52,1.58,1.0,0.0,4.0,1.56,34.8,16,16,43.8,2.4,6|2|4|0|0,08/19|08/16|08/15|08/14|08/13,1.8,6|2|4|0|0|2|1|3|0|0,08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14,1.53,6|2|4|0|0|2|1|3|0|0|1|0|0|3|1,08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13|06/10|06/09|06/04|05/31,65.2,39.6,23.1,13.3,7.5,4.2,2.3,2.01,42.2
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Ian Seymour,0.556,5,9,3.9,0.94,0.75,0.41,0.44,1.62,1.0,0.0,4.0,3.99,24.1,40,94,52.5,1.2,0|5|0|1|0,08/19|08/18|08/16|08/14|08/13,1.2,0|5|0|1|0|1|2|2|1|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/07|08/06,1.4,0|5|0|1|0|1|2|2|1|0|0|1|2|1|5,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/03|08/02|08/01,75.9,44.7,23.1,10.8,4.4,1.8,0.8,1.99,46.5
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Tyler O'Neill,Gerrit Cole,0.333,1,3,3.5,0.85,0.82,0.5,0.38,1.54,1.0,0.0,4.0,2.76,33.4,40,81,47.5,1.4,0|0|2|2|3,08/19|08/18|08/17|08/15|08/14,1.5,0|0|2|2|3|2|1|0|4|1,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.6,0|0|2|2|3|2|1|0|4|1|0|1|4|3|1,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,66.6,41.6,22.8,12.0,5.5,2.8,1.3,2.24,45.5
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Grayson Rodriguez,0.5,1,2,3.2,1.2,0.78,0.37,0.48,1.56,1.0,0.0,4.0,1.02,40.9,33,33,30.3,0.6,1|1|0|0|1,08/19|08/16|08/14|08/12|08/11,1.0,1|1|0|0|1|1|0|0|4|2,08/19|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/02,1.07,1|1|0|0|1|1|0|0|4|2|2|3|0|1|0,08/19|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/02|08/01|07/31|07/28|07/27|07/26,59.1,36.8,22.6,14.1,8.6,5.4,3.4,1.79,36.1
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Grant Holmes,0.0,0,1,4.2,0.99,0.81,0.52,0.27,1.52,1.0,0.0,4.0,1.88,34.8,40,105,42.5,1.0,0|1|0|2|2,08/19|08/18|08/17|08/16|08/15,1.5,0|1|0|2|2|1|4|3|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.4,0|1|0|2|2|1|4|3|2|0|0|0|5|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,65.2,39.3,22.6,12.0,6.3,3.5,1.7,1.9,41.0
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Lawrence Butler,Randy Dobnak,0.0,0,0,3.8,0.85,0.8,0.4,0.38,1.57,1.0,0.0,4.0,4.34,26.8,40,114,42.5,1.8,2|1|1|5|0,08/19|08/18|08/17|08/16|08/15,2.1,2|1|1|5|0|3|3|4|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.87,2|1|1|5|0|3|3|4|2|0|1|0|2|3|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,73.2,43.7,22.4,10.2,4.6,1.8,0.9,2.07,44.1
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Willy Adames,Gavin Williams,0.5,1,2,4.1,0.88,0.89,0.4,0.28,1.58,1.0,0.0,4.0,4.22,25.2,40,117,50.0,1.6,3|2|2|0|1,08/19|08/12|08/11|08/10|08/09,1.3,3|2|2|0|1|1|3|0|1|0,08/19|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.47,3|2|2|0|1|1|3|0|1|0|2|2|0|2|3,08/19|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,74.8,44.3,22.3,10.1,4.2,1.7,0.6,1.97,45.6
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Jacob Young,Jacob deGrom,0.0,0,0,3.7,0.95,0.91,0.34,0.37,1.52,1.0,0.0,4.0,2.59,32.2,40,104,42.5,1.0,1|0|1|2|1,08/19|08/18|08/16|08/15|08/14,1.7,1|0|1|2|1|2|4|3|2|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.73,1|0|1|2|1|2|4|3|2|1|4|4|0|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01,67.8,41.0,22.2,11.3,5.3,2.3,1.2,1.95,42.1
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Jackson Holliday,Gerrit Cole,0.0,0,0,4.1,0.85,0.75,0.45,0.33,1.5,1.0,0.0,4.0,1.15,39.3,40,75,35.0,2.2,1|0|2|7|1,08/19|08/18|08/17|08/16|08/15,2.0,1|0|2|7|1|1|1|0|3|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.6,1|0|2|7|1|1|1|0|3|4|4|0|0|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,60.7,36.4,22.0,13.0,7.4,4.3,2.5,2.0,38.5
