Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Colson Montgomery,Ranger Suarez,0.0,0,0,4.3,0.85,0.67,0.42,0.47,1.5,1.0,0.0,4.0,0.99,41.2,40,107,47.5,1.6,0|2|2|0|4,08/05|08/04|08/02|08/01|07/31,1.6,0|2|2|0|4|0|0|0|6|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25,1.4,0|2|2|0|4|0|0|0|6|2|1|0|0|4|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18,58.8,35.9,21.7,13.0,8.1,4.8,2.9,2.07,41.8
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Zach Neto,Brandon Young,0.0,0,0,4.4,0.92,0.8,0.46,0.26,1.52,1.0,0.0,4.0,1.79,32.9,40,111,50.0,0.8,0|1|2|0|1,08/05|08/04|08/02|08/01|07/31,0.9,0|1|2|0|1|1|2|2|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.2,0|1|2|0|1|1|2|2|0|0|2|1|2|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,67.1,39.4,21.5,11.2,5.9,3.0,1.8,1.84,42.5
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Isaac Collins,Bailey Ober,0.0,0,1,3.8,1.03,0.89,0.39,0.31,1.56,1.0,0.0,3.0,8.46,24.4,40,101,52.5,1.4,1|1|2|1|2,08/05|08/04|08/01|07/31|07/30,1.0,1|1|2|1|2|0|0|2|0|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.4,1|1|2|1|2|0|0|2|0|1|4|0|2|3|2,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.6,44.9,21.5,8.8,3.3,1.1,0.3,1.84,45.6
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Dustin May,0.333,1,3,3.4,1.04,0.61,0.48,0.57,1.48,1.0,0.0,4.0,0.98,43.6,40,65,35.0,1.2,0|3|3|0|0,08/03|08/01|07/31|07/29|07/27,1.2,0|3|3|0|0|1|4|0|1|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|3|3|0|0|1|4|0|1|0|1|8|2|0|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07,56.4,34.8,21.5,13.2,8.0,5.2,3.2,2.04,38.0
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Keibert Ruiz,Cristopher Sánchez,0.111,1,9,3.6,0.85,0.77,0.46,0.32,1.54,1.0,0.0,4.0,2.68,28.4,40,73,57.5,1.4,2|3|2|0|0,08/05|08/03|08/02|08/01|07/30,1.3,2|3|2|0|0|3|0|1|0|2,08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22,1.53,2|3|2|0|0|3|0|1|0|2|1|3|0|3|3,08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08,71.6,41.3,21.5,10.9,5.1,2.2,1.0,1.98,46.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Travis Bazzana,Nolan McLean,0.0,0,0,4.3,0.85,0.83,0.34,0.35,1.56,1.0,0.0,4.0,0.88,35.9,40,83,50.0,1.6,2|2|1|3|0,08/05|08/04|08/02|08/01|07/31,1.7,2|2|1|3|0|4|1|2|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,1.73,2|2|1|3|0|4|1|2|0|2|0|0|0|3|6,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,64.1,35.1,21.5,13.2,8.1,5.2,3.1,1.97,41.4
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Trevor Larnach,Michael Wacha,0.0,0,2,3.6,0.89,0.75,0.36,0.4,1.54,1.0,0.0,4.0,0.75,40.0,40,95,40.0,1.6,0|0|5|3|0,08/05|08/04|08/02|08/01|07/31,1.1,0|0|5|3|0|0|0|0|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23,1.67,0|0|5|3|0|0|0|0|1|2|7|1|3|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17,60.0,34.0,21.4,13.6,8.4,5.5,3.5,1.94,38.2
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Alejandro Kirk,David Peterson,0.333,1,3,3.8,1.2,0.9,0.24,0.45,1.48,1.0,0.0,4.0,2.58,33.9,40,41,42.5,1.6,0|1|3|1|3,08/05|08/04|08/03|08/02|08/01,1.5,0|1|3|1|3|2|0|2|1|2,08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23,1.47,0|1|3|1|3|2|0|2|1|2|4|2|0|0|1,08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17,66.1,39.4,21.4,10.8,5.6,2.4,1.0,1.68,39.6
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Jim Jarvis,Janson Junk,0.0,0,0,3.3,1.1,0.69,0.36,0.41,1.45,1.0,0.0,4.0,1.04,42.4,27,27,37.0,1.2,0|0|1|5|0,08/04|08/02|08/01|07/31|07/30,1.0,0|0|1|5|0|2|0|0|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.27,0|0|1|5|0|2|0|0|0|2|0|4|5|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,57.6,34.7,21.3,12.8,7.4,4.3,2.6,1.67,36.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Tyler Tolbert,Bailey Ober,0.5,1,2,3.2,1.03,0.84,0.55,0.17,1.5,1.0,0.0,4.0,0.7,45.3,32,32,28.1,2.0,0|3|2|5|0,08/02|08/01|07/30|07/29|07/28,1.1,0|3|2|5|0|1|0|0|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19,2.33,0|3|2|5|0|1|0|0|0|0|1|0|11|10|2,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04,54.7,33.9,21.2,13.7,8.9,5.7,3.7,1.79,34.2
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Andrés Chaparro,Cristopher Sánchez,0.2,1,5,3.2,0.85,0.47,0.47,0.55,1.48,1.0,0.0,4.0,0.7,46.4,40,44,27.5,0.4,0|0|0|1|1,08/05|08/04|08/03|08/02|08/01,1.0,0|0|0|1|1|3|0|3|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25,2.13,0|0|0|1|1|3|0|3|0|2|1|0|5|0|16,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17,53.6,33.5,21.2,13.4,8.8,5.7,3.7,2.04,35.6
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Heriberto Hernández,Martín Pérez,0.0,0,3,3.9,0.85,0.73,0.38,0.39,1.47,1.0,0.0,4.0,1.11,39.7,40,84,45.0,0.8,0|3|0|1|0,08/05|08/04|08/01|07/31|07/30,1.5,0|3|0|1|0|4|0|7|0|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,0|3|0|1|0|4|0|7|0|0|4|2|2|2|2,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,60.3,36.3,21.1,12.3,7.2,4.2,2.4,1.98,40.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Alex Jackson,Michael Wacha,0.0,0,4,3.2,0.89,0.95,0.41,0.19,1.48,1.0,0.0,4.0,1.36,38.1,22,22,45.5,1.8,0|2|6|1|0,07/30|07/26|07/22|07/19|07/09,1.7,0|2|6|1|0|1|3|0|1|3,07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21,1.73,0|2|6|1|0|1|3|0|1|3|6|0|0|0|3,07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11|06/10,61.9,36.9,21.1,12.2,7.0,3.8,2.2,1.88,40.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Nathaniel Lowe,Nolan McLean,0.5,2,4,3.7,0.85,0.86,0.26,0.44,1.46,1.0,0.0,4.0,1.48,38.0,40,83,37.5,3.0,4|0|7|1|3,08/05|08/04|08/02|08/01|07/31,2.5,4|0|7|1|3|2|0|0|3|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,2.47,4|0|7|1|3|2|0|0|3|5|2|0|3|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18,62.0,37.1,21.0,11.7,6.5,3.5,1.9,2.02,39.5
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Walker Buehler,0.25,2,8,3.2,1.19,0.79,0.32,0.37,1.45,1.0,0.0,4.0,1.32,39.1,40,94,32.5,0.8,0|0|0|4|0,08/05|08/03|08/02|08/01|07/31,1.0,0|0|0|4|0|1|2|1|1|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.73,0|0|0|4|0|1|2|1|1|1|4|7|3|1|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/17,60.9,36.1,20.9,11.8,6.6,3.9,2.2,1.6,35.0
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Sam Antonacci,Ranger Suarez,0.0,0,0,3.7,0.85,0.75,0.5,0.23,1.5,1.0,0.0,4.0,2.07,31.0,40,92,50.0,0.8,1|0|1|0|2,08/05|08/04|08/02|08/01|07/31,1.5,1|0|1|0|2|1|4|0|2|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,1|0|1|0|2|1|4|0|2|4|0|3|0|0|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,69.0,39.0,20.9,10.6,5.3,2.5,1.2,1.88,42.6
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Noelvi Marte,Mason Barnett,0.0,0,0,3.6,1.08,0.71,0.42,0.38,1.5,1.0,0.0,4.0,2.22,32.2,40,52,40.0,1.6,3|1|0|4|0,08/05|08/02|08/01|07/31|07/30,1.2,3|1|0|4|0|2|0|2|0|0,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21,1.0,3|1|0|4|0|2|0|2|0|0|0|2|1|0|0,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10,67.8,39.7,20.9,11.1,5.4,2.6,1.1,1.7,39.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Jo Adell,Nolan McLean,1.0,2,2,4.1,0.85,0.72,0.31,0.47,1.46,1.0,0.0,4.0,0.74,46.2,40,113,37.5,0.8,1|3|0|0|0,08/05|08/04|08/02|08/01|07/31,1.5,1|3|0|0|0|4|0|2|4|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,1|3|0|0|0|4|0|2|4|1|2|0|5|5|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,53.8,33.1,20.8,13.0,8.5,5.6,3.8,2.01,37.7
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Andrés Giménez,David Peterson,0.0,0,2,3.5,1.2,0.75,0.38,0.38,1.44,1.0,0.0,3.0,3.54,32.4,40,104,40.0,1.0,0|2|0|2|1,08/05|08/04|08/03|08/02|08/01,1.5,0|2|0|2|1|2|0|1|4|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,1.07,0|2|0|2|1|2|0|1|4|3|1|0|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,67.6,39.6,20.6,9.6,4.0,1.7,0.7,1.62,38.6
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Braden Montgomery,Ranger Suarez,0.0,0,0,4.0,0.85,0.71,0.34,0.37,1.49,1.0,0.0,4.0,1.39,31.4,40,46,37.5,0.4,0|1|1|0|0,08/05|08/04|08/01|07/31|07/30,0.8,0|1|1|0|0|0|3|2|0|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,0|1|1|0|0|0|3|2|0|1|5|4|0|2|3,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,68.7,36.4,20.4,10.8,5.9,3.3,1.7,1.84,38.0
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Braxton Ashcraft,0.5,1,2,3.5,0.95,0.61,0.32,0.52,1.44,1.0,0.0,4.0,0.84,43.0,19,19,36.8,0.8,0|2|0|0|2,08/05|08/04|08/02|07/31|07/29,2.1,0|2|0|0|2|5|0|5|7|0,08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.53,0|2|0|0|2|5|0|5|7|0|0|0|1|1|0,08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18|07/17|07/12,57.0,33.4,20.4,12.5,7.7,4.8,2.9,1.86,36.6
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Framber Valdez,0.667,2,3,4.3,1.09,0.78,0.41,0.25,1.47,1.0,0.0,4.0,2.1,31.3,40,112,35.0,1.0,0|1|0|0|4,08/04|08/02|08/01|07/31|07/29,1.2,0|1|0|0|4|0|1|2|1|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.2,0|1|0|0|4|0|1|2|1|3|1|1|2|1|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,68.7,38.2,20.4,10.0,4.8,2.5,1.1,1.63,36.8
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Luis Torrens,Foster Griffin,0.0,0,2,3.4,0.85,0.71,0.34,0.48,1.41,1.0,0.0,4.0,0.96,44.8,40,64,37.5,2.2,8|0|0|3|0,08/04|08/01|07/29|07/27|07/26,1.9,8|0|0|3|0|0|2|5|1|0,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09,2.07,8|0|0|3|0|0|2|5|1|0|3|3|1|2|3,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,55.2,33.7,20.3,12.4,7.6,4.8,2.8,2.07,38.3
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Wade Meckler,Brandon Young,0.0,0,0,3.2,0.92,0.89,0.26,0.41,1.44,1.0,0.0,4.0,2.08,36.5,40,53,45.0,1.6,2|2|4|0|0,08/05|08/04|08/02|08/01|07/31,1.2,2|2|4|0|0|2|0|0|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/22,1.13,2|2|4|0|0|2|0|0|0|2|0|0|0|2|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/22|07/20|07/18|07/12|07/11|07/10,63.5,37.9,20.3,10.9,5.7,2.9,1.3,1.91,41.0
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Pedro Ramírez,Dylan Cease,0.0,0,0,3.3,0.85,0.78,0.41,0.31,1.42,1.0,0.0,4.0,0.9,44.3,39,39,38.5,0.8,0|1|0|1|2,08/04|08/03|08/02|08/01|07/31,1.8,0|1|0|1|2|0|0|5|4|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|1|0|1|2|0|0|5|4|5|2|1|2|4|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,55.7,34.0,20.2,12.4,7.2,4.5,2.9,1.93,37.8
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Tommy White,Andrew Abbott,0.0,0,0,4.1,1.01,1.03,0.41,0.0,1.41,1.0,0.0,4.0,0.83,45.1,17,17,29.4,1.0,1|0|0|4|0,08/05|08/04|08/02|08/01|07/31,1.5,1|0|0|4|0|0|0|6|0|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,1|0|0|4|0|0|0|6|0|4|0|1|1|2|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,54.9,32.7,20.2,12.4,7.7,4.8,2.9,1.52,32.2
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Jackson Holliday,Ryan Johnson,0.0,0,0,3.4,1.2,0.79,0.38,0.34,1.39,1.0,0.0,4.0,1.22,43.6,40,62,30.0,0.4,0|0|0|0|2,08/05|08/04|08/02|08/01|07/31,2.0,0|0|0|0|2|6|2|6|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|0|0|0|2|6|2|6|1|3|3|1|2|0|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,56.4,33.8,20.2,11.9,7.0,4.1,2.2,1.61,33.4
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Brooks Lee,Michael Wacha,0.3,3,10,3.9,0.89,0.69,0.37,0.35,1.44,1.0,0.0,4.0,1.02,39.1,40,108,50.0,1.4,0|0|0|3|4,08/05|08/04|08/02|08/01|07/31,1.2,0|0|0|3|4|0|0|2|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.6,0|0|0|3|4|0|0|2|3|0|0|0|7|4|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19,60.9,34.3,20.1,12.1,7.1,4.0,2.2,1.81,40.0
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Kohl Drake,0.0,0,0,3.2,1.17,0.55,0.65,0.4,1.38,1.0,0.0,4.0,1.18,44.7,40,44,27.5,0.4,1|1|0|0|0,08/04|08/03|08/02|07/28|07/26,0.9,1|1|0|0|0|0|0|0|0|7,08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19,1.27,1|1|0|0|0|0|0|0|0|7|1|1|4|0|4,08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08,55.3,33.7,20.0,12.0,7.3,4.2,2.5,1.82,34.2
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Connor Wong,Luis Castillo,0.143,1,7,3.2,1.17,0.66,0.36,0.45,1.4,1.0,0.0,4.0,1.69,38.1,40,52,37.5,0.0,0|0|0|0|0,08/05|08/04|08/01|07/30|07/29,0.7,0|0|0|0|0|4|2|0|1|0,08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/25|07/24|07/22,0.6,0|0|0|0|0|4|2|0|1|0|1|0|0|1|0,08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/10,61.9,36.3,20.0,10.6,5.5,2.7,1.4,1.62,36.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Marcus Semien,Foster Griffin,0.5,1,2,3.5,0.85,0.58,0.42,0.44,1.4,1.0,0.0,4.0,0.92,43.5,40,96,37.5,1.0,0|2|1|2|0,08/05|08/04|08/02|08/01|07/31,1.9,0|2|1|2|0|1|0|0|8|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,1.53,0|2|1|2|0|1|0|0|8|5|0|0|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/19,56.5,33.3,19.9,12.0,7.3,4.7,2.7,1.97,37.5
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,JJ Bleday,Mason Barnett,0.0,0,0,4.1,1.08,0.66,0.51,0.37,1.38,1.0,0.0,4.0,2.19,38.1,40,85,37.5,1.6,0|1|3|0|4,08/05|08/04|08/02|08/01|07/31,1.1,0|1|3|0|4|0|0|3|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,1.13,0|1|3|0|4|0|0|3|0|0|1|2|3|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20,61.9,36.6,19.9,10.3,5.1,2.5,1.1,1.75,37.5
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Jesús Sánchez,David Peterson,0.0,0,3,3.2,1.2,0.75,0.25,0.41,1.41,1.0,0.0,4.0,1.23,38.2,40,77,42.5,1.2,4|0|2|0|0,08/05|08/04|08/03|07/31|06/26,0.8,4|0|2|0|0|0|1|0|0|1,08/05|08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18,0.93,4|0|2|0|0|0|1|0|0|1|1|0|0|5|0,08/05|08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17|06/14|06/13|06/09|06/08,61.8,34.7,19.8,11.2,6.4,3.4,1.8,1.51,36.3
