Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Sean Manaea,0.5,1,2,4.3,1.09,0.96,0.71,0.47,2.08,2.0,0.0,4.0,4.66,20.3,40,54,57.5,1.8,2|0|0|4|3,07/27|06/09|06/07|06/06|06/05,2.4,2|0|0|4|3|2|1|1|5|6,07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,2.33,2|0|0|4|3|2|1|1|5|6|3|6|0|2|0,07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26|05/24,79.7,55.7,34.3,19.2,9.7,4.8,2.4,2.46,55.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Fernando Tatis Jr.,Gabriel Hughes,0.0,0,0,4.5,0.85,1.07,0.51,0.6,2.19,2.0,0.0,5.0,2.11,19.8,40,106,57.5,1.2,3|0|1|0|2,07/28|07/26|07/25|07/24|07/23,3.0,3|0|1|0|2|4|8|0|9|3,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.47,3|0|1|0|2|4|8|0|9|3|4|0|1|1|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,80.2,53.1,34.2,21.3,12.8,7.5,4.4,2.93,57.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Cole Carrigg,Unknown,0.0,0,0,3.9,1.0,1.02,0.67,0.52,2.17,2.0,0.0,5.0,1.66,25.2,39,39,51.3,1.8,1|3|2|3|0,07/28|07/26|07/25|07/24|07/22,2.2,1|3|2|3|0|4|2|6|1|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,1.8,1|3|2|3|0|4|2|6|1|0|0|1|0|0|4,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.8,51.9,34.2,22.1,13.5,8.2,5.0,2.73,54.4
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Matt Olson,Sean Manaea,0.333,1,3,4.5,1.09,0.95,0.71,0.48,2.12,2.0,0.0,5.0,2.16,22.7,40,106,47.5,2.0,1|2|1|6|0,07/27|07/26|07/25|07/24|07/23,1.8,1|2|1|6|0|4|1|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,1|2|1|6|0|4|1|0|3|0|5|1|1|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.3,52.7,33.6,20.5,12.3,7.2,4.0,2.45,51.9
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Ryan Jeffers,Randy Dobnak,0.0,0,0,4.1,0.85,0.96,0.49,0.66,2.16,2.0,0.0,5.0,1.74,20.3,40,47,55.0,2.6,1|6|1|2|3,07/28|07/26|07/24|07/23|07/21,2.3,1|6|1|2|3|0|1|5|3|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10,2.13,1|6|1|2|3|0|1|5|3|1|2|5|1|0|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14,79.7,50.7,32.9,21.0,12.7,7.7,4.7,2.84,55.5
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Tyler Soderstrom,Patrick Sandoval,0.0,0,0,4.1,1.09,1.0,0.59,0.6,2.09,2.0,0.0,5.0,2.17,25.4,40,95,62.5,1.8,0|3|3|1|2,07/28|07/27|07/26|07/25|07/24,2.4,0|3|3|1|2|2|2|2|2|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,0|3|3|1|2|2|2|2|2|7|4|0|3|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,74.6,51.9,32.8,20.5,11.8,7.1,4.2,2.51,55.7
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Manny Machado,Gabriel Hughes,0.0,0,0,4.3,0.85,1.01,0.53,0.6,2.05,2.0,0.0,5.0,2.44,25.1,40,104,62.5,3.2,1|6|2|4|3,07/28|07/26|07/25|07/24|07/23,2.8,1|6|2|4|3|0|6|4|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.8,1|6|2|4|3|0|6|4|2|0|0|5|3|2|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,74.9,51.5,32.7,20.0,11.4,6.6,3.6,2.91,58.2
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Dillon Dingler,Trevor Rogers,0.5,1,2,4.1,1.02,1.05,0.56,0.56,2.13,1.0,0.0,5.0,1.25,29.7,40,99,57.5,1.2,0|2|4|0|0,07/28|07/27|07/26|07/25|07/24,2.6,0|2|4|0|0|4|1|5|10|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.13,0|2|4|0|0|4|1|5|10|0|2|1|0|1|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08,70.3,48.2,32.5,21.4,14.1,9.2,6.0,2.59,53.3
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Elly De La Cruz,Joey Cantillo,0.5,1,2,4.5,1.05,1.1,0.71,0.41,2.04,1.0,0.0,5.0,2.04,28.7,40,87,50.0,2.2,0|3|5|1|2,07/28|07/28|07/26|07/25|07/24,1.8,0|3|5|1|2|0|3|0|3|1,07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.27,0|3|5|1|2|0|3|0|3|1|7|2|2|5|0,07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,71.3,49.1,32.5,20.3,12.4,7.5,4.5,2.49,51.2
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,MacKenzie Gore,0.0,0,0,3.2,1.09,0.75,0.45,0.86,2.05,2.0,0.0,5.0,2.1,24.7,40,57,32.5,1.6,0|1|4|2|1,07/28|07/26|07/24|07/18|07/17,1.4,0|1|4|2|1|1|5|0|0|0,07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04,1.53,0|1|4|2|1|1|5|0|0|0|4|1|1|3|0,07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17,75.3,51.1,32.5,19.3,11.7,6.6,3.9,2.49,47.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Francisco Lindor,AJ Smith-Shawver,0.0,0,0,4.5,1.0,1.03,0.49,0.71,2.1,1.0,0.0,5.0,1.3,31.8,40,49,50.0,2.8,11|2|0|0|1,07/27|07/26|07/25|07/24|07/22,2.7,11|2|0|0|1|4|2|7|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.33,11|2|0|0|1|4|2|7|0|0|5|0|1|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07,68.2,47.5,32.4,21.6,14.0,9.4,6.0,2.73,52.1
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Dansby Swanson,Dustin May,0.25,1,4,4.0,1.08,0.99,0.71,0.6,2.34,1.0,0.0,6.0,0.72,31.9,40,101,52.5,2.4,1|4|5|2|0,07/27|07/26|07/25|07/24|07/22,2.1,1|4|5|2|0|5|2|0|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|4|5|2|0|5|2|0|2|0|2|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,68.1,45.3,32.4,23.0,16.8,12.4,9.2,2.68,51.4
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Eduardo Rodriguez,0.0,0,0,4.1,0.85,0.86,0.59,0.82,2.12,1.0,0.0,5.0,1.4,32.0,39,39,59.0,1.6,1|0|6|1|0,07/28|07/27|07/26|07/25|07/24,1.8,1|0|6|1|0|0|0|4|4|2,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,2.93,1|0|6|1|0|0|0|4|4|2|4|4|4|11|3,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,68.0,47.6,32.4,22.0,14.6,9.6,6.4,3.19,57.4
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Emerson Hancock,0.0,0,0,4.4,0.85,0.96,0.51,0.57,2.01,2.0,0.0,5.0,2.59,23.9,40,98,57.5,1.4,3|1|0|3|0,07/28|07/26|07/25|07/24|07/22,1.4,3|1|0|3|0|1|0|1|5|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.73,3|1|0|3|0|1|0|1|5|0|5|1|3|0|3,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,76.1,51.4,32.4,18.7,10.3,5.4,3.0,2.72,55.6
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Rafael Devers,Shane Drohan,0.0,0,1,4.0,0.91,0.97,0.52,0.59,2.13,1.0,0.0,5.0,1.34,27.8,40,107,52.5,3.4,1|0|0|9|7,07/28|07/27|07/26|07/25|07/24,2.3,1|0|0|9|7|2|0|1|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.4,1|0|0|9|7|2|0|1|0|3|0|1|0|7|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,72.2,48.8,32.2,21.3,14.0,8.9,5.7,2.73,53.3
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Casey Legumina,1.0,1,1,4.1,1.02,0.85,0.44,0.77,2.0,2.0,0.0,5.0,2.81,23.9,40,102,50.0,2.4,1|4|1|6|0,07/28|07/27|07/26|07/24|07/22,2.1,1|4|1|6|0|2|3|3|1|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.93,1|4|1|6|0|2|3|3|1|0|0|0|6|2|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.1,51.7,32.2,18.5,10.2,5.7,2.8,2.55,52.8
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Vaughn Grissom,Hayden Wesneski,0.0,0,0,4.0,1.0,1.05,0.41,0.76,2.16,1.0,0.0,6.0,1.1,31.3,40,66,50.0,3.0,2|6|0|2|5,07/28|07/27|07/26|07/25|07/24,2.4,2|6|0|2|5|0|3|2|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.73,2|6|0|2|5|0|3|2|3|1|1|0|5|1|10,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,68.7,47.1,32.0,21.9,14.8,10.4,7.0,2.72,51.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Eric Lauer,0.0,0,1,4.2,1.08,0.99,0.67,0.44,2.1,1.0,0.0,5.0,1.36,26.1,40,100,47.5,2.2,0|3|5|1|2,07/28|07/27|07/26|07/25|07/24,1.9,0|3|5|1|2|2|0|3|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,0|3|5|1|2|2|0|3|2|1|0|5|1|1|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,73.9,48.9,32.0,20.5,12.9,8.0,5.1,2.42,50.0
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Drake Baldwin,Christian Scott,0.0,0,2,4.6,0.86,1.06,0.55,0.56,2.13,1.0,0.0,6.0,1.02,32.0,40,83,47.5,2.0,1|2|1|3|3,07/27|07/26|07/25|07/24|07/23,2.7,1|2|1|3|3|4|0|0|10|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.93,1|2|1|3|3|4|0|0|10|3|10|2|1|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,68.0,46.2,31.8,21.9,15.0,10.1,6.9,2.85,51.7
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,José Ramírez,Brady Singer,0.387,12,31,4.3,1.11,0.97,0.63,0.43,1.97,1.0,0.0,5.0,2.32,25.7,40,78,57.5,1.0,0|4|0|1|0,07/28|07/28|07/26|07/25|07/23,1.6,0|4|0|1|0|5|2|0|1|3,07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09,1.6,0|4|0|1|0|5|2|0|1|3|2|0|4|0|2,07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04,74.3,49.9,31.5,18.4,10.6,5.7,2.9,2.21,51.6
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Emerson Hancock,0.0,0,0,4.1,0.85,1.24,0.4,0.31,1.97,2.0,0.0,4.0,3.96,19.9,40,104,52.5,3.4,1|3|3|5|5,07/28|07/26|07/25|07/24|07/22,2.2,1|3|3|5|5|1|1|0|3|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.87,1|3|3|5|5|1|1|0|3|0|0|1|0|3|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,80.1,53.5,31.3,17.0,8.3,3.9,1.7,2.43,53.4
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Caleb Durbin,Jacob Lopez,0.5,1,2,3.7,1.2,1.01,0.58,0.46,2.0,2.0,0.0,5.0,2.1,24.3,40,97,50.0,1.0,1|1|3|0|0,07/28|07/27|07/26|07/25|07/24,1.7,1|1|3|0|0|0|6|3|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,2.0,1|1|3|0|0|0|6|3|3|0|2|6|0|4|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,75.7,50.1,31.2,18.9,10.8,6.1,3.4,2.19,49.6
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,MacKenzie Gore,0.0,0,0,4.6,1.09,1.04,0.65,0.48,1.95,1.0,0.0,5.0,2.26,28.6,40,102,52.5,1.2,1|0|3|0|2,07/28|07/26|07/25|07/24|07/23,2.1,1|0|3|0|2|1|7|5|0|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,1|0|3|0|2|1|7|5|0|2|0|0|3|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,71.4,49.0,31.1,18.8,11.3,6.4,3.5,2.48,51.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Casey Legumina,0.5,1,2,3.7,1.02,0.96,0.64,0.58,1.94,1.0,0.0,5.0,1.73,32.4,40,96,50.0,3.4,2|8|2|4|1,07/28|07/27|07/26|07/25|07/24,3.2,2|8|2|4|1|3|3|6|3|0,07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11,2.4,2|8|2|4|1|3|3|6|3|0|3|0|0|0|1,07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,67.6,46.6,30.9,19.0,11.9,7.5,4.6,2.62,50.9
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Cam Schlittler,0.0,0,0,4.4,0.85,0.81,0.71,0.55,2.13,1.0,0.0,5.0,0.96,27.9,40,71,45.0,3.6,1|2|12|1|2,07/28|07/27|07/26|07/25|07/24,2.4,1|2|12|1|2|1|1|3|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|2|12|1|2|1|1|3|0|1|2|1|0|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29,72.1,45.4,30.8,21.1,14.0,9.4,6.6,2.81,50.4
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Davis Martin,0.333,2,6,4.3,0.94,0.94,0.52,0.64,2.02,1.0,0.0,5.0,1.28,31.2,40,102,45.0,1.8,0|4|5|0|0,07/28|07/27|07/26|07/25|07/24,1.8,0|4|5|0|0|0|5|2|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,2.53,0|4|5|0|0|0|5|2|1|1|2|3|2|3|10,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,68.8,46.2,30.7,20.3,13.2,8.4,5.2,2.66,49.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Eric Lauer,0.0,0,0,4.0,1.08,1.06,0.53,0.43,1.93,1.0,0.0,5.0,1.86,28.2,40,108,50.0,1.8,1|1|4|0|3,07/28|07/27|07/26|07/25|07/24,2.2,1|1|4|0|3|0|0|0|7|6,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.93,1|1|4|0|3|0|0|0|7|6|0|2|2|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,71.8,47.3,30.5,18.5,11.0,6.3,3.7,2.3,49.1
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Jacob Wilson,Patrick Sandoval,0.0,0,0,4.4,1.09,1.02,0.47,0.44,1.94,2.0,0.0,4.0,3.22,21.0,40,67,52.5,0.2,0|0|1|0|0,07/28|07/27|07/26|07/25|07/24,2.1,0|0|1|0|0|1|4|4|3|8,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.07,0|0|1|0|0|1|4|4|3|8|2|1|2|2|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.0,51.9,30.4,16.6,8.5,4.2,2.1,2.15,50.8
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Ryan Gusto,0.333,1,3,3.6,1.07,0.99,0.37,0.64,1.98,1.0,0.0,5.0,1.73,27.1,40,77,45.0,2.0,4|0|2|2|2,07/27|07/26|07/25|07/24|07/22,1.7,4|0|2|2|2|1|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.07,4|0|2|2|2|1|2|1|2|1|7|4|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,72.9,49.2,30.4,18.3,11.2,6.7,3.7,2.36,49.1
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Alec Burleson,Matthew Boyd,0.286,2,7,4.2,0.96,1.09,0.53,0.48,1.91,1.0,0.0,5.0,1.91,30.6,40,106,52.5,2.2,1|0|5|5|0,07/28|07/27|07/26|07/25|07/24,2.4,1|0|5|5|0|4|0|3|0|6,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.13,1|0|5|5|0|4|0|3|0|6|3|3|2|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,69.3,47.1,30.4,18.3,11.0,6.3,3.5,2.55,51.3
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Bo Bichette,AJ Smith-Shawver,0.0,0,0,4.5,1.0,1.13,0.45,0.39,1.99,1.0,0.0,5.0,1.73,25.7,40,106,57.5,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,74.3,48.2,30.3,18.9,11.4,6.6,3.7,2.3,51.4
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Willi Castro,Unknown,0.0,0,0,3.9,1.0,0.88,0.53,0.58,2.04,1.0,0.0,5.0,1.08,30.7,40,91,60.0,1.6,3|3|0|2|0,07/28|07/26|07/25|07/24|07/22,2.3,3|3|0|2|0|2|4|3|2|4,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.87,3|3|0|2|0|2|4|3|2|4|0|0|4|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,69.3,45.2,30.3,19.8,13.0,8.6,5.8,2.49,51.9
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Jesús Luzardo,0.083,1,12,4.4,0.87,1.07,0.48,0.4,1.99,1.0,0.0,5.0,2.06,22.0,40,104,62.5,1.8,0|6|0|2|1,07/28|07/27|07/26|07/25|07/24,1.5,0|6|0|2|1|1|1|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12,1.53,0|6|0|2|1|1|1|2|2|0|0|0|4|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.0,49.4,30.3,18.1,10.5,5.9,3.0,2.53,54.7
