Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Kumar Rocker,0.5,2,4,3.8,1.02,0.83,0.36,0.64,1.81,1.0,0.0,5.0,1.02,35.2,40,91,35.0,2.4,8|0|3|1|0,07/26|07/25|07/24|07/22|07/21,1.7,8|0|3|1|0|2|1|0|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10,2.07,8|0|3|1|0|2|1|0|1|1|5|1|0|7|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03,64.8,41.4,26.5,17.2,11.3,7.2,4.5,2.19,42.0
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,JJ Bleday,Slade Cecconi,0.0,0,3,4.2,1.15,0.79,0.52,0.47,1.72,1.0,0.0,4.0,1.88,31.0,40,76,42.5,1.2,0|1|2|3|0,07/26|07/25|07/24|07/22|07/21,1.4,0|1|2|3|0|0|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|1|2|3|0|0|2|1|2|3|3|4|1|6|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,69.0,43.9,26.4,15.1,8.4,4.4,2.4,1.95,43.4
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.2,1.0,0.99,0.45,0.5,1.75,1.0,0.0,5.0,1.14,39.5,31,31,41.9,2.8,4|5|2|1|2,07/26|07/25|07/24|07/21|07/20,2.3,4|5|2|1|2|4|4|0|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04,2.27,4|5|2|1|2|4|4|0|1|0|2|0|0|0|9,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24,60.5,40.3,26.3,17.0,11.0,7.2,4.7,2.3,43.9
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Gunnar Henderson,Keider Montero,0.333,2,6,4.6,0.85,0.82,0.58,0.32,1.74,1.0,0.0,4.0,3.19,25.1,40,105,45.0,1.4,0|3|0|3|1,07/26|07/25|07/24|07/22|07/22,2.0,0|3|0|3|1|4|3|1|0|5,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,1.87,0|3|0|3|1|4|3|1|0|5|3|2|1|1|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.9,46.9,26.3,13.6,6.7,3.2,1.6,2.27,47.5
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Masataka Yoshida,Jack Perkins,0.0,0,0,3.3,1.2,0.75,0.57,0.42,1.75,1.0,0.0,4.0,2.04,27.7,40,70,37.5,1.0,0|0|1|2|2,07/26|07/25|07/24|07/22|07/22,1.5,0|0|1|2|2|1|1|0|7|1,07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12,2.0,0|0|1|2|2|1|1|0|7|1|4|4|2|4|1,07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29,72.3,44.8,26.3,14.7,8.0,4.2,2.1,1.88,42.1
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Jared Triolo,Merrill Kelly,0.0,0,0,3.5,1.2,0.91,0.41,0.49,1.72,1.0,0.0,4.0,2.61,29.8,40,66,45.0,1.6,0|1|1|2|4,07/25|07/24|07/22|07/22|07/20,1.8,0|1|1|2|4|3|1|6|0|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11,1.67,0|1|1|2|4|3|1|6|0|0|1|0|1|2|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03,70.2,45.3,26.2,14.9,7.8,4.0,1.9,1.99,44.9
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Jacob Young,Max Scherzer,0.0,0,0,3.9,1.2,0.95,0.51,0.43,1.66,1.0,0.0,4.0,2.14,34.6,40,86,40.0,2.6,5|3|0|0|5,07/26|07/25|07/24|07/21|07/20,2.1,5|3|0|0|5|1|4|1|0|2,07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06,1.67,5|3|0|0|5|1|4|1|0|2|4|0|0|0|0,07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27,65.3,42.8,26.2,14.8,8.0,4.4,2.3,2.02,42.7
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,William Contreras,Tyler Mahle,1.0,1,1,4.0,1.2,0.88,0.44,0.56,1.78,1.0,0.0,5.0,0.87,41.6,40,98,50.0,1.2,2|2|2|0|0,07/26|07/25|07/24|07/22|07/21,1.3,2|2|2|0|0|0|5|2|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,1.2,2|2|2|0|0|0|5|2|0|0|4|1|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/06,58.4,38.7,26.2,17.4,11.8,8.1,5.4,2.1,43.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Kumar Rocker,0.333,1,3,4.2,1.02,1.07,0.46,0.23,1.78,1.0,0.0,4.0,4.76,19.4,40,99,50.0,2.0,2|0|1|4|3,07/26|07/25|07/24|07/22|07/21,1.9,2|0|1|4|3|1|4|1|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,2|0|1|4|3|1|4|1|1|2|1|1|2|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.6,48.4,26.1,13.2,5.9,2.6,1.1,1.99,47.5
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,José Ramírez,Chase Burns,0.0,0,0,4.3,0.85,0.85,0.51,0.39,1.75,1.0,0.0,4.0,2.05,26.5,40,76,55.0,1.6,0|1|0|5|2,07/26|07/25|07/23|07/22|06/13,1.4,0|1|0|5|2|0|1|3|2|0,07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07,2.2,0|1|0|5|2|0|1|3|2|0|4|0|2|7|6,07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02,73.6,44.2,26.0,14.4,7.8,3.9,2.3,2.23,48.5
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Mauricio Dubón,Zac Thornton,0.0,0,0,4.3,0.85,0.88,0.47,0.43,1.79,2.0,0.0,4.0,11.56,16.7,40,101,52.5,1.8,0|2|2|2|3,07/26|07/25|07/24|07/23|07/22,1.9,0|2|2|2|3|1|1|1|4|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.6,0|2|2|2|3|1|1|1|4|3|0|3|0|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,83.3,51.7,25.9,11.3,4.3,1.4,0.5,2.33,51.9
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Daylen Lile,Max Scherzer,0.0,0,0,3.9,1.2,0.86,0.49,0.56,1.75,1.0,0.0,5.0,0.96,40.9,40,104,37.5,1.4,2|3|0|1|1,07/26|07/25|07/24|07/22|07/21,1.8,2|3|0|1|1|3|0|1|7|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.47,2|3|0|1|1|3|0|1|7|0|0|0|4|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,59.1,38.6,25.9,17.1,11.2,7.7,5.2,2.09,40.7
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Hao-Yu Lee,Kyle Bradish,0.0,0,0,3.3,0.93,0.94,0.39,0.44,1.7,1.0,0.0,4.0,3.09,27.8,40,62,45.0,3.4,2|5|3|2|5,07/26|07/25|07/24|07/23|07/22,2.7,2|5|3|2|5|2|2|1|3|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11,2.13,2|5|3|2|5|2|2|1|3|2|1|0|0|0|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02,72.2,45.5,25.8,13.7,6.9,3.4,1.5,2.21,46.5
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Brayan Rocchio,Chase Burns,0.0,0,0,4.1,0.85,0.94,0.35,0.47,1.7,1.0,0.0,4.0,4.39,25.7,40,104,57.5,1.4,0|0|3|0|4,07/26|07/25|07/24|07/23|07/22,1.7,0|0|3|0|4|3|4|1|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18,2.33,0|0|3|0|4|3|4|1|2|0|6|2|2|3|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,74.3,46.9,25.5,12.6,6.1,2.5,1.1,2.24,50.4
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Kevin McGonigle,Kyle Bradish,0.0,0,0,4.4,0.93,0.97,0.47,0.25,1.76,1.0,0.0,4.0,5.9,17.8,40,102,47.5,1.2,3|0|1|1|1,07/26|07/25|07/23|07/22|07/21,1.4,3|0|1|1|1|1|3|4|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,3|0|1|1|1|1|3|4|0|0|1|4|1|2|4,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,82.2,47.9,25.5,12.0,5.0,2.1,0.8,2.05,47.1
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Max Fried,0.0,0,0,3.4,0.85,0.67,0.41,0.66,1.67,1.0,0.0,4.0,1.34,35.6,40,92,50.0,1.4,2|0|1|4|0,07/26|07/25|07/24|07/22|07/21,1.8,2|0|1|4|0|4|3|0|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,2|0|1|4|0|4|3|0|2|2|8|2|0|3|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03,64.4,40.5,25.1,15.2,9.0,5.4,3.0,2.42,46.9
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Jarren Duran,Jack Perkins,0.0,0,0,4.0,1.2,0.79,0.43,0.73,1.64,1.0,0.0,4.0,1.86,37.8,40,97,42.5,2.6,6|0|3|0|4,07/26|07/25|07/24|07/22|07/22,2.1,6|0|3|0|4|2|0|1|0|5,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17,1.6,6|0|3|0|4|2|0|1|0|5|2|0|0|0|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,62.2,41.2,25.1,15.0,8.5,5.0,3.0,2.17,43.6
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Bo Bichette,Martín Pérez,0.5,6,12,4.2,0.87,0.95,0.41,0.32,1.72,1.0,0.0,4.0,1.33,30.1,40,105,55.0,1.8,3|3|0|1|2,07/26|07/25|07/24|07/22|07/21,1.5,3|3|0|1|2|3|3|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.47,3|3|0|1|2|3|3|0|0|0|0|1|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06,69.9,41.6,25.1,14.8,8.5,5.0,2.9,2.09,46.4
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Nick Kurtz,Payton Tolle,0.333,1,3,4.2,0.85,0.66,0.46,0.57,1.75,1.0,0.0,5.0,0.88,35.0,40,94,52.5,1.0,5|0|0|0|0,07/26|07/25|07/09|07/08|07/07,1.3,5|0|0|0|0|0|0|5|3|0,07/26|07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,1.53,5|0|0|0|0|0|0|5|3|0|1|0|2|6|1,07/26|07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,65.0,38.9,25.0,16.1,10.3,6.7,4.2,2.3,46.0
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Steven Kwan,Chase Burns,0.0,0,0,4.1,0.85,1.11,0.42,0.18,1.71,2.0,0.0,4.0,29.37,19.5,40,97,40.0,2.0,1|1|2|3|3,07/26|07/25|07/23|07/22|07/21,2.4,1|1|2|3|3|1|3|5|3|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.07,1|1|2|3|3|1|3|5|3|2|3|1|1|2|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,80.5,50.3,24.8,10.3,3.4,1.0,0.3,2.05,46.3
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Tyrone Taylor,Martín Pérez,0.4,2,5,3.2,0.87,0.8,0.39,0.69,1.6,1.0,0.0,4.0,2.16,37.8,40,54,35.0,2.8,5|3|1|1|4,07/26|07/25|07/22|07/19|07/18,1.9,5|3|1|1|4|0|1|0|0|4,07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.93,5|3|1|1|4|0|1|0|0|4|3|3|0|1|3,07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05|07/04|07/03|07/01|06/28,62.2,40.7,24.8,14.7,8.2,4.4,2.4,2.54,44.0
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,A.J. Ewing,Martín Pérez,0.5,1,2,4.4,0.87,0.92,0.43,0.31,1.69,1.0,0.0,4.0,0.9,38.0,40,66,47.5,1.2,3|0|0|2|1,07/26|07/25|07/24|07/22|07/21,1.3,3|0|0|2|1|0|2|1|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,2.13,3|0|0|2|1|0|2|1|2|2|0|2|2|4|11,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,62.0,39.1,24.8,15.7,9.8,6.2,3.9,2.09,43.4
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Geraldo Perdomo,Mitch Keller,0.077,1,13,4.5,1.11,0.76,0.56,0.37,1.67,1.0,0.0,4.0,3.69,26.6,40,102,45.0,0.8,4|0|0|0|0,07/26|07/25|07/24|07/23|07/22,1.2,4|0|0|0|0|1|2|4|0|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.47,4|0|0|0|0|1|2|4|0|1|1|2|3|3|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,73.4,45.9,24.8,12.4,5.7,2.6,1.2,1.96,45.0
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Tyler Phillips,0.0,0,4,4.2,0.97,0.72,0.44,0.46,1.69,1.0,0.0,4.0,1.33,30.1,40,105,52.5,1.0,2|1|0|0|2,07/26|07/25|07/24|07/22|07/21,1.4,2|1|0|0|2|3|0|3|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.2,2|1|0|0|2|3|0|3|1|2|2|1|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,69.8,41.1,24.7,14.2,8.1,4.5,2.8,2.05,45.3
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Denzer Guzman,Tatsuya Imai,0.0,0,0,4.1,1.2,0.95,0.37,0.34,1.68,1.0,0.0,4.0,2.22,26.2,33,33,42.4,0.8,1|0|2|0|1,07/26|07/25|07/24|07/20|07/18,1.3,1|0|2|0|1|0|4|1|1|3,07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08,1.2,1|0|2|0|1|0|4|1|1|3|1|2|1|0|1,07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,73.8,43.6,24.6,12.9,6.8,3.4,1.7,1.75,41.9
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Trent Grisham,Noah Schultz,0.0,0,0,4.0,1.2,0.71,0.56,0.38,1.65,1.0,0.0,4.0,1.95,29.9,40,84,47.5,0.2,0|0|0|0|1,07/26|07/25|07/24|07/22|07/22,0.5,0|0|0|0|1|0|0|3|0|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,1.2,0|0|0|0|1|0|0|3|0|1|5|1|5|0|2,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,70.1,42.7,24.3,13.6,7.1,3.5,1.8,1.82,43.2
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Jonah Heim,Payton Tolle,0.0,0,0,4.0,0.85,0.77,0.32,0.57,1.66,1.0,0.0,4.0,1.27,32.0,40,58,45.0,1.4,0|0|4|2|1,07/26|07/25|07/22|07/21|07/20,1.1,0|0|4|2|1|1|2|1|0|0,07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10,1.47,0|0|4|2|1|1|2|1|0|0|1|1|9|0|0,07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03,68.0,39.8,24.3,14.1,8.5,4.8,2.5,2.21,43.9
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.5,1.0,0.75,0.63,0.36,1.62,1.0,0.0,4.0,1.28,37.5,40,52,37.5,2.6,6|2|3|2|0,07/25|07/20|07/18|07/11|07/09,2.7,6|2|3|2|0|5|0|8|0|1,07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28,2.27,6|2|3|2|0|5|0|8|0|1|0|3|1|2|1,07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/13,62.5,38.8,24.3,14.8,9.0,5.7,3.4,2.09,40.8
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Gleyber Torres,Kyle Bradish,0.5,4,8,4.2,0.93,0.89,0.44,0.32,1.64,1.0,0.0,4.0,1.27,34.9,40,49,45.0,0.6,0|0|2|1|0,07/26|07/25|07/24|07/23|07/21,1.2,0|0|2|1|0|3|0|3|0|3,07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11,1.73,0|0|2|1|0|3|0|3|0|3|4|4|0|0|6,07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05,65.1,40.2,24.3,14.7,8.6,5.1,2.7,2.01,42.7
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Zack Wheeler,1.0,1,1,3.4,0.85,0.69,0.44,0.57,1.63,1.0,0.0,4.0,1.63,33.4,40,59,52.5,2.6,0|3|2|4|4,07/26|07/24|07/22|07/21|07/20,1.8,0|3|2|4|4|2|0|1|2|0,07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.47,0|3|2|4|4|2|0|1|2|0|0|0|0|4|0,07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02,66.6,41.1,24.3,13.8,8.0,4.4,2.4,2.36,47.4
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,George Kirby,0.0,0,3,3.4,0.97,0.83,0.5,0.4,1.6,1.0,0.0,4.0,1.68,36.4,40,94,47.5,2.6,2|4|1|3|3,07/26|07/25|07/24|07/20|07/19,2.5,2|4|1|3|3|6|3|0|3|0,07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09,1.8,2|4|1|3|3|6|3|0|3|0|0|0|1|1|0,07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,63.6,40.6,24.2,14.2,8.1,4.3,2.2,2.1,44.1
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Eugenio Suárez,Slade Cecconi,0.0,0,0,4.1,1.15,0.77,0.46,0.61,1.64,1.0,0.0,4.0,1.08,41.0,40,75,45.0,1.6,0|0|5|3|0,07/26|07/25|07/24|07/21|07/20,2.2,0|0|5|3|0|2|0|4|4|4,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|0|5|3|0|2|0|4|4|4|1|0|0|3|1,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,59.0,38.4,24.2,15.0,9.7,6.2,3.9,2.03,42.1
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Tyler Phillips,0.6,3,5,3.8,0.97,0.83,0.53,0.27,1.64,1.0,0.0,4.0,1.16,35.4,40,100,42.5,0.8,2|0|0|2|0,07/26|07/25|07/24|07/22|07/21,0.9,2|0|0|2|0|3|1|0|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,0.93,2|0|0|2|0|3|1|0|0|1|1|1|2|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06,64.6,38.9,24.1,14.8,8.8,5.1,3.0,1.98,41.3
