Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Royce Lewis,Will Warren,0.5,1,2,3.9,1.04,0.74,0.24,0.4,1.44,1.0,0.0,4.0,1.47,32.6,40,114,47.5,0.8,0|2|2|0|0,09/13|09/12|09/11|09/09|09/08,1.0,0|2|2|0|0|0|1|0|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.4,0|2|2|0|0|0|1|0|2|3|8|1|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,67.4,35.3,19.2,10.7,5.8,3.0,1.5,1.64,38.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,José Caballero,Dean Kremer,0.0,0,2,3.7,1.19,0.67,0.36,0.33,1.34,1.0,0.0,4.0,0.86,44.9,40,118,30.0,0.6,0|0|1|2|0,09/13|09/09|09/05|09/02|09/01,1.6,0|0|1|2|0|0|9|3|1|0,09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28,1.27,0|0|1|2|0|0|9|3|1|0|1|1|1|0|0,09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,55.1,32.1,19.0,11.3,6.6,4.0,2.3,1.51,32.0
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Sandy Alcantara,0.0,0,0,3.7,0.95,0.68,0.41,0.35,1.34,1.0,0.0,3.0,1.69,39.7,40,77,45.0,0.8,0|2|0|2|0,09/12|09/11|09/08|09/07|09/05,0.8,0|2|0|2|0|0|1|2|0|1,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29,0.87,0|2|0|2|0|0|1|2|0|1|0|1|4|0|0,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23,60.3,34.2,19.0,9.9,5.0,2.5,1.2,1.78,38.5
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Denzer Guzman,Kade Anderson,0.0,0,0,3.5,1.07,0.63,0.44,0.34,1.32,1.0,0.0,3.0,1.34,41.9,40,67,35.0,2.2,0|3|0|6|2,09/13|09/12|09/11|09/09|09/08,1.5,0|3|0|6|2|0|0|2|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/30|08/29,1.27,0|3|0|6|2|0|0|2|0|2|0|1|3|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23,58.1,33.5,18.9,9.8,5.4,2.9,1.5,1.65,34.8
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Corbin Burnes,0.5,2,4,4.2,0.85,0.86,0.28,0.33,1.46,1.0,0.0,3.0,5.13,25.9,40,136,45.0,1.0,2|0|0|2|1,09/13|08/30|08/29|08/28|08/26,1.3,2|0|0|2|1|2|2|3|1|0,09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,2|0|0|2|1|2|2|3|1|0|2|2|4|2|3,09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,74.1,40.8,18.9,7.9,3.1,1.1,0.3,1.87,42.1
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Austin Wells,Dean Kremer,0.2,2,10,3.2,1.19,0.54,0.4,0.44,1.36,1.0,0.0,4.0,0.74,48.2,40,113,30.0,1.0,3|0|0|2|0,09/13|09/12|09/11|09/10|09/09,1.1,3|0|0|2|0|0|0|1|0|5,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.67,3|0|0|2|0|0|0|1|0|5|1|0|9|4|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,51.8,30.9,18.9,12.3,7.6,5.0,3.1,1.59,32.0
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Freddy Fermin,Tomoyuki Sugano,0.0,0,2,3.2,1.19,0.69,0.33,0.3,1.32,1.0,0.0,3.0,1.24,40.6,40,75,30.0,1.0,0|4|1|0|0,09/13|09/11|09/08|09/05|09/01,1.3,0|4|1|0|0|0|1|2|3|2,09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22,1.0,0|4|1|0|0|0|1|2|3|2|0|1|1|0|0,09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12,59.4,33.0,18.6,10.0,5.4,3.0,1.6,1.35,31.4
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Amed Rosario,Dean Kremer,0.0,0,2,3.2,1.19,0.78,0.33,0.5,1.24,1.0,0.0,4.0,1.46,49.1,40,82,27.5,1.4,0|2|0|3|2,09/12|09/06|09/05|09/02|08/31,1.5,0|2|0|3|2|4|4|0|0|0,09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21,1.0,0|2|0|3|2|4|4|0|0|0|0|0|0|0|0,09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08,50.9,30.9,18.0,10.6,6.0,3.3,1.8,1.8,32.8
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Angel Genao,Sean Newcomb,0.0,0,1,3.7,0.85,0.65,0.52,0.17,1.35,1.0,0.0,3.0,2.31,34.0,32,32,40.6,1.0,0|1|3|0|1,09/13|09/11|09/09|09/07|09/06,1.2,0|1|3|0|1|1|0|3|3|0,09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.13,0|1|3|0|1|1|0|3|3|0|4|0|0|0|1,09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,66.0,36.5,17.9,8.3,3.4,1.6,0.6,1.74,38.2
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Mike Yastrzemski,David Peterson,0.0,0,3,3.2,1.2,0.78,0.59,0.17,1.21,1.0,0.0,4.0,1.54,48.8,40,126,27.5,1.0,0|3|2|0|0,09/13|09/11|09/10|09/09|09/08,1.2,0|3|2|0|0|3|1|3|0|0,09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02|08/31|08/30,1.0,0|3|2|0|0|3|1|3|0|0|0|1|0|2|0,09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25,51.2,30.2,17.8,10.1,5.6,3.1,1.6,1.62,31.3
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Kyle Teel,Gavin Williams,0.0,0,3,3.2,0.88,0.54,0.31,0.43,1.29,1.0,0.0,3.0,0.92,43.7,28,28,46.4,0.6,0|1|2|0|0,09/13|09/12|09/11|09/10|09/09,1.2,0|1|2|0|0|4|5|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20,1.47,0|1|2|0|0|4|5|0|0|0|0|2|6|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09,56.3,31.1,17.8,9.9,5.7,3.4,2.0,1.72,37.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Troy Melton,0.0,0,0,3.2,0.85,0.56,0.44,0.3,1.25,1.0,0.0,3.0,0.96,46.1,40,65,27.5,1.4,2|0|0|4|1,09/12|09/11|09/09|09/08|09/07,1.7,2|0|0|4|1|3|0|1|3|3,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19,1.6,2|0|0|4|1|3|0|1|3|3|5|1|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/10,53.9,30.7,17.4,9.8,5.7,3.2,1.8,1.74,32.3
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Troy Melton,0.0,0,0,3.8,0.85,0.65,0.28,0.34,1.29,1.0,0.0,3.0,1.77,38.0,40,146,35.0,0.8,0|1|2|1|0,09/13|09/12|09/11|09/09|09/08,1.5,0|1|2|1|0|2|0|1|5|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.13,0|1|2|1|0|2|0|1|5|3|2|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,62.0,33.5,17.3,8.8,4.2,1.8,0.9,1.68,35.0
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Francisco Alvarez,Brandon Young,0.0,0,0,3.8,0.99,0.66,0.26,0.37,1.27,1.0,0.0,3.0,1.57,39.5,40,102,42.5,1.0,1|0|2|2|0,09/13|09/11|09/08|09/07|09/05,1.6,1|0|2|2|0|6|0|2|3|0,09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27,1.27,1|0|2|2|0|6|0|2|3|0|2|0|1|0|0,09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19,60.5,32.6,17.1,8.8,4.3,2.1,1.0,1.56,35.7
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Mark Vientos,Brandon Young,0.0,0,0,3.2,0.99,0.6,0.33,0.43,1.21,1.0,0.0,3.0,1.05,48.1,40,79,35.0,1.6,1|0|6|1|0,09/11|09/06|09/04|09/02|09/01,1.6,1|0|6|1|0|3|0|0|5|0,09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29,1.27,1|0|6|1|0|3|0|0|5|0|0|0|0|3|0,09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24,51.8,29.9,17.0,9.7,5.3,3.1,1.7,1.69,33.5
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Matt Shaw,Reynaldo López,0.0,0,1,3.2,1.04,0.47,0.38,0.42,1.2,0.0,0.0,4.0,0.83,50.0,40,63,30.0,0.2,0|1|0|0|0,09/13|09/12|09/08|09/07|09/06,0.9,0|1|0|0|0|0|0|2|1|5,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,0.93,0|1|0|0|0|0|0|2|1|5|0|0|2|0|3,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27,50.0,28.0,16.8,10.1,5.9,3.6,2.1,1.55,30.4
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Austin Martin,Will Warren,0.0,0,0,3.5,1.04,0.66,0.4,0.17,1.23,1.0,0.0,3.0,0.86,45.7,40,100,20.0,2.0,0|1|1|8|0,09/12|09/11|08/15|08/10|08/09,1.4,0|1|1|8|0|1|2|1|0|0,09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.0,0|1|1|8|0|1|2|1|0|0|0|0|0|0|1,09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,54.3,29.7,16.7,9.2,5.3,3.1,1.8,1.42,27.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,JJ Bleday,Tarik Skubal,0.2,1,5,4.0,0.85,0.61,0.35,0.29,1.21,0.0,0.0,4.0,0.7,51.2,40,121,25.0,1.2,1|5|0|0|0,09/13|09/12|09/11|09/09|09/08,1.5,1|5|0|0|0|0|0|2|0|7,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.4,1|5|0|0|0|0|0|2|0|7|2|0|1|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,48.8,28.6,16.7,10.3,6.6,4.0,2.4,1.6,29.8
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Leody Taveras,Jonah Tong,0.0,0,0,3.3,1.07,0.56,0.33,0.38,1.22,1.0,0.0,3.0,1.12,45.6,40,126,40.0,1.6,1|0|0|4|3,09/13|09/12|09/11|09/09|09/08,0.8,1|0|0|4|3|0|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/01|08/31,1.27,1|0|0|4|3|0|0|0|0|0|0|5|1|0|5,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26,54.4,30.5,16.7,9.2,5.0,2.7,1.5,1.49,33.7
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Sung-Mun Song,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.42,0.54,0.32,1.2,1.0,0.0,3.0,0.93,47.8,40,53,25.0,0.2,0|0|0|1|0,09/12|09/01|08/31|08/30|08/19,0.4,0|0|0|1|0|0|0|1|1|1,09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04,0.33,0|0|0|1|0|0|0|1|1|1|1|0|0|0|0,09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24,52.2,29.7,16.6,9.3,5.1,2.9,1.8,1.38,28.8
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Munetaka Murakami,Gavin Williams,0.333,1,3,4.2,0.88,0.46,0.39,0.52,1.31,1.0,0.0,3.0,3.99,33.5,40,114,30.0,1.4,0|3|1|0|3,09/13|09/12|09/11|09/10|09/09,1.3,0|3|1|0|3|0|2|4|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.07,0|3|1|0|3|0|2|4|0|0|1|1|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,66.5,36.0,16.6,7.4,2.9,1.2,0.4,1.89,36.3
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Andrew Benintendi,Gavin Williams,0.333,1,3,3.2,0.88,0.57,0.35,0.33,1.23,1.0,0.0,3.0,1.32,42.2,40,132,45.0,0.6,2|0|0|0|1,09/13|09/12|09/11|09/10|09/09,0.8,2|0|0|0|1|4|0|0|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.2,2|0|0|0|1|4|0|0|1|0|0|3|0|0|7,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,57.8,31.2,16.4,8.5,4.5,2.3,1.2,1.63,36.2
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Patrick Bailey,Sean Newcomb,1.0,1,1,3.3,0.85,0.63,0.2,0.37,1.27,1.0,0.0,3.0,1.11,38.4,40,95,40.0,1.4,1|2|3|0|1,09/13|09/09|09/08|09/07|09/06,1.6,1|2|3|0|1|0|1|2|4|2,09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28,1.93,1|2|3|0|1|0|1|2|4|2|1|2|6|4|0,09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19,61.6,30.6,16.4,8.5,4.6,2.4,1.2,1.58,34.3
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Matt McLain,Tarik Skubal,0.333,1,3,3.7,0.85,0.51,0.4,0.29,1.23,1.0,0.0,3.0,0.96,43.5,40,119,37.5,0.8,0|0|1|0|3,09/11|09/09|09/08|09/07|09/06,1.3,0|0|1|0|3|3|4|1|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.2,0|0|1|0|3|3|4|1|0|1|2|0|1|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,56.5,29.9,16.4,8.9,5.0,2.9,1.6,1.57,33.3
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Troy Melton,0.0,0,0,3.2,0.85,0.75,0.29,0.23,1.3,1.0,0.0,3.0,2.21,33.7,29,29,34.5,1.0,2|0|1|1|1,09/13|09/11|09/09|09/06|09/04,0.9,2|0|1|1|1|1|0|1|1|1,09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23,1.4,2|0|1|1|1|1|0|1|1|1|2|0|2|6|2,09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16,66.3,33.8,16.3,7.7,3.3,1.3,0.6,1.61,34.6
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Jake Cronenworth,Tomoyuki Sugano,0.0,0,4,3.7,1.19,0.63,0.31,0.34,1.27,1.0,0.0,3.0,3.1,34.7,40,95,45.0,1.0,1|2|2|0|0,09/13|09/12|09/11|09/08|09/07,0.8,1|2|2|0|0|3|0|0|0|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,0.87,1|2|2|0|0|3|0|0|0|0|0|0|2|1|2,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,65.3,34.3,16.2,6.8,2.9,1.1,0.4,1.33,35.6
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Colton Cowser,Jonah Tong,0.0,0,0,3.2,1.07,0.66,0.28,0.34,1.16,1.0,0.0,3.0,1.21,46.9,40,123,27.5,1.0,0|1|4|0|0,09/13|09/12|09/11|09/08|09/06,0.7,0|1|4|0|0|1|0|0|1|0,09/13|09/12|09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30,1.33,0|1|4|0|0|1|0|0|1|0|4|1|2|2|4,09/13|09/12|09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23,53.1,28.8,16.1,8.6,4.6,2.4,1.3,1.47,29.6
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Sandy Alcantara,0.0,0,0,3.2,0.95,0.63,0.32,0.26,1.18,0.0,0.0,3.0,0.75,50.4,33,33,42.4,1.4,2|0|2|3|0,09/13|09/12|09/11|09/09|09/08,1.1,2|0|2|3|0|0|0|0|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01,1.13,2|0|2|3|0|0|0|0|0|4|0|2|0|4|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,49.6,27.8,16.0,9.4,5.7,3.4,2.3,1.48,33.0
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,José Soriano,0.0,0,3,3.2,0.92,0.64,0.27,0.28,1.16,0.0,0.0,3.0,0.8,50.7,40,136,27.5,1.6,2|2|0|4|0,09/13|09/12|09/11|09/09|09/08,1.3,2|2|0|4|0|1|2|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02,0.87,2|2|0|4|0|1|2|0|1|1|0|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26,49.3,27.5,15.9,9.2,5.4,3.2,2.0,1.49,29.2
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Dominic Smith,David Peterson,0.4,2,5,3.2,1.2,0.61,0.31,0.42,1.16,1.0,0.0,3.0,1.12,48.2,40,104,32.5,0.2,0|0|0|0|1,09/11|09/10|09/05|08/29|08/21,0.3,0|0|0|0|1|0|0|2|0|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10,0.4,0|0|0|0|1|0|0|2|0|0|0|2|0|1|0,09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04,51.8,28.6,15.9,9.1,4.8,2.4,1.4,1.46,30.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Ha-Seong Kim,David Peterson,0.333,1,3,3.2,1.2,0.63,0.31,0.58,1.12,1.0,0.0,3.0,2.11,49.5,38,38,23.7,1.6,0|1|3|4|0,09/13|09/12|09/11|09/10|09/07,1.4,0|1|3|4|0|0|1|2|3|0,09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30,1.2,0|1|3|4|0|0|1|2|3|0|0|1|2|1|0,09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15|08/07,50.5,29.2,15.8,8.4,4.3,2.1,1.0,1.69,30.3
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Samuel Basallo,Jonah Tong,0.0,0,0,3.3,1.07,0.51,0.32,0.41,1.15,0.0,0.0,3.0,0.75,52.3,40,106,37.5,1.4,0|0|2|1|4,09/13|09/12|09/11|09/08|09/07,0.9,0|0|2|1|4|0|0|0|2|0,09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01,0.93,0|0|2|1|4|0|0|0|2|0|2|0|0|3|0,09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26|08/25,47.7,27.0,15.7,9.9,5.9,3.5,2.1,1.48,31.4
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Bryan Torres,Landen Roupp,0.0,0,3,3.2,0.97,0.74,0.26,0.3,1.23,1.0,0.0,3.0,4.58,35.4,40,59,30.0,1.2,0|2|2|1|1,09/13|09/09|09/08|09/07|09/06,1.6,0|2|2|1|1|1|1|0|4|4,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26,1.4,0|2|2|1|1|1|1|0|4|4|0|0|2|1|2,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19,64.6,34.1,15.2,5.9,2.2,0.8,0.3,1.56,33.2
