Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Ceddanne Rafaela,Carlos Rodón,0.333,1,3,4.5,0.85,1.19,0.45,0.47,2.09,2.0,0.0,4.0,3.91,16.1,40,127,65.0,1.8,2|0|1|1|5,08/28|08/26|08/25|08/24|08/23,2.1,2|0|1|1|5|1|2|1|2|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,2|0|1|1|5|1|2|1|2|6|0|1|4|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,83.9,55.9,33.5,18.4,9.4,4.5,2.1,2.66,59.1
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Josh Bell,Erick Fedde,0.0,0,3,4.1,1.06,0.95,0.57,0.63,2.11,2.0,0.0,5.0,1.99,24.6,40,129,47.5,1.6,1|2|5|0|0,08/28|08/26|08/24|08/23|08/22,2.4,1|2|5|0|0|1|3|5|5|2,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.4,1|2|5|0|0|1|3|5|5|2|1|0|5|0|6,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,75.4,51.0,33.5,20.9,12.7,7.6,4.3,2.56,51.9
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kade Anderson,0.0,0,0,3.8,1.07,1.03,0.52,0.54,2.09,2.0,0.0,5.0,2.53,22.3,40,102,52.5,3.2,8|5|1|0|2,08/28|08/27|08/26|08/25|08/23,2.9,8|5|1|0|2|4|0|4|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.2,8|5|1|0|2|4|0|4|0|5|0|1|0|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,77.7,52.8,33.0,20.1,11.5,6.3,3.5,2.42,53.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,4.2,1.0,0.88,0.78,0.6,2.15,1.0,0.0,5.0,1.42,29.9,40,135,50.0,4.0,1|3|5|4|7,08/28|08/27|08/26|08/25|08/24,2.8,1|3|5|4|7|1|0|3|2|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.67,1|3|5|4|7|1|0|3|2|2|0|7|3|2|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,70.1,49.2,32.9,22.2,14.3,9.0,5.8,2.85,53.6
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,4.2,1.0,0.88,0.78,0.6,2.14,1.0,0.0,5.0,1.42,30.0,40,135,50.0,4.0,1|3|5|4|7,08/28|08/27|08/26|08/25|08/24,2.8,1|3|5|4|7|1|0|3|2|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.67,1|3|5|4|7|1|0|3|2|2|0|7|3|2|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,70.0,48.4,32.8,21.9,14.2,9.4,6.3,2.85,53.3
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Kaelen Culpepper,Erick Fedde,0.0,0,0,3.9,1.06,1.21,0.49,0.36,2.06,2.0,0.0,4.0,16.45,10.8,17,17,47.1,2.8,1|3|3|6|1,08/28|08/26|08/25|08/24|08/23,2.4,1|3|3|6|1|3|0|4|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,1|3|3|6|1|3|0|4|2|1|1|2|1|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10,89.2,58.7,32.3,15.2,6.5,2.4,0.9,2.32,53.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Derek Hill,Ryan Johnson,0.0,0,0,3.2,1.2,0.82,0.57,0.84,1.97,2.0,0.0,5.0,2.73,29.0,40,76,42.5,1.6,2|2|0|3|1,08/28|08/22|08/21|08/17|08/15,1.8,2|2|0|3|1|1|2|1|6|0,08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03|07/31,1.47,2|2|0|3|1|1|2|1|6|0|0|0|0|4|0,08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03|07/31|07/25|07/22|07/21|07/20|07/18,71.0,50.0,32.2,19.2,11.0,6.2,3.5,2.52,49.9
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Michael Busch,Andrew Abbott,0.571,4,7,4.5,1.04,0.99,0.58,0.5,1.99,2.0,0.0,4.0,4.18,22.7,40,133,57.5,2.6,4|0|4|1|4,08/28|08/26|08/25|08/24|08/23,2.2,4|0|4|1|4|3|3|0|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.73,4|0|4|1|4|3|3|0|3|0|1|1|1|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11,77.3,53.1,32.1,18.0,9.6,4.7,2.2,2.39,54.2
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Luis Torrens,Bennett Sousa,0.0,0,0,3.2,1.2,0.95,0.6,0.87,2.07,1.0,0.0,5.0,1.75,31.9,40,75,45.0,1.2,1|1|0|4|0,08/28|08/25|08/23|08/22|08/19,1.9,1|1|0|4|0|4|4|2|3|0,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07,2.47,1|1|0|4|0|4|4|2|3|0|7|8|0|0|3,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27,68.1,48.0,32.1,21.3,14.0,8.9,5.6,2.72,51.0
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Nick Martinez,0.0,0,7,4.2,0.85,0.91,0.58,0.61,2.03,1.0,0.0,5.0,1.77,26.5,40,131,57.5,2.6,6|4|0|0|3,08/28|08/26|08/25|08/24|08/23,1.9,6|4|0|0|3|5|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,6|4|0|0|3|5|0|0|0|1|2|0|2|2|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,73.5,50.0,31.8,19.7,11.7,7.0,3.8,2.86,55.9
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Elly De La Cruz,Kevin Gausman,0.0,0,2,4.6,1.04,1.12,0.68,0.44,2.05,1.0,0.0,5.0,1.56,31.0,40,116,52.5,2.8,6|4|1|1|2,08/28|08/26|08/25|08/24|08/23,2.7,6|4|1|1|2|9|0|2|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.07,6|4|1|1|2|9|0|2|2|0|4|0|0|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,69.0,47.5,31.6,20.6,13.7,8.6,5.3,2.58,51.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,4.1,1.0,0.88,0.62,0.47,1.94,2.0,0.0,4.0,3.26,23.5,40,132,52.5,1.0,4|0|0|1|0,08/28|08/27|08/26|08/25|08/24,1.8,4|0|0|1|0|4|2|4|2|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,4|0|0|1|0|4|2|4|2|1|0|1|3|2|5,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,76.5,51.4,31.6,17.7,8.9,4.2,2.1,2.43,52.5
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Braden Montgomery,Bailey Ober,0.0,0,0,4.3,1.05,0.85,0.64,0.57,1.98,2.0,0.0,5.0,2.25,25.9,40,66,52.5,2.4,2|4|4|2|0,08/28|08/26|08/25|08/24|08/23,2.1,2|4|4|2|0|4|0|4|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17,2.27,2|4|4|2|0|4|0|4|0|1|1|3|6|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,74.1,50.1,31.6,18.4,10.6,6.1,3.2,2.47,52.1
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Matt Olson,Ryan Feltner,0.2,1,5,4.3,1.2,0.96,0.69,0.5,1.98,2.0,0.0,5.0,2.68,26.4,40,135,52.5,1.6,1|0|3|4|0,08/28|08/27|08/26|08/25|08/23,1.2,1|0|3|4|0|1|1|0|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.4,1|0|3|4|0|1|1|0|2|0|1|5|3|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,73.6,50.8,31.4,18.9,10.5,5.7,3.0,2.33,51.5
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Jeff McNeil,Shane Baz,0.0,0,2,3.8,1.03,1.06,0.45,0.6,2.02,1.0,0.0,5.0,1.73,28.4,40,118,47.5,2.4,0|3|0|6|3,08/28|08/26|08/25|08/24|08/22,2.4,0|3|0|6|3|1|0|5|3|3,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17,2.47,0|3|0|6|3|1|0|5|3|3|0|0|8|1|4,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,71.6,48.5,31.3,19.6,12.2,7.5,4.5,2.47,50.2
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Luis García Jr.,Unknown,0.0,0,0,4.0,1.0,1.06,0.52,0.65,2.08,1.0,0.0,5.0,1.11,34.2,40,124,47.5,4.2,0|8|9|0|4,08/27|08/26|08/25|08/23|08/22,3.0,0|8|9|0|4|0|6|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|8|9|0|4|0|6|1|0|2|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,65.8,44.7,31.0,21.4,14.4,9.7,6.7,2.67,49.8
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Ryan Feltner,0.6,3,5,4.4,1.2,0.99,0.65,0.47,1.98,1.0,0.0,5.0,2.07,27.5,40,82,52.5,1.6,6|0|1|1|0,08/28|08/26|08/25|08/23|08/22,1.4,6|0|1|1|0|1|0|2|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,6|0|1|1|0|1|0|2|0|3|2|4|0|5|0,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,72.5,49.4,30.8,18.8,11.1,6.4,3.7,2.26,50.4
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Brooks Lee,Erick Fedde,0.0,0,4,4.0,1.06,1.0,0.5,0.68,1.93,1.0,0.0,5.0,1.87,32.0,40,127,47.5,3.0,6|3|1|2|3,08/28|08/26|08/25|08/24|08/23,2.4,6|3|1|2|3|6|0|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.47,6|3|1|2|3|6|0|2|1|0|6|1|0|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,68.0,47.1,30.6,19.1,11.6,7.1,4.1,2.6,50.4
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Kody Clemens,Erick Fedde,0.0,0,0,4.0,1.06,0.96,0.44,0.68,1.96,1.0,0.0,5.0,1.75,30.1,40,117,40.0,2.0,4|1|1|4|0,08/28|08/26|08/25|08/24|08/23,2.6,4|1|1|4|0|3|3|6|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.53,4|1|1|4|0|3|3|6|1|3|5|0|3|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09,69.9,47.2,30.5,19.4,11.7,6.9,4.3,2.48,47.8
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Cal Quantrill,0.0,0,0,4.1,0.85,0.9,0.6,0.5,1.98,1.0,0.0,5.0,1.48,27.8,40,120,45.0,2.0,4|0|2|4|0,08/28|08/25|08/23|08/22|08/21,2.7,4|0|2|4|0|2|0|7|7|1,08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,4|0|2|4|0|2|0|7|7|1|1|2|1|0|1,08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,72.2,47.4,30.1,18.8,11.8,7.2,4.2,2.67,50.4
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Keider Montero,0.667,2,3,4.7,0.85,0.94,0.59,0.48,2.05,1.0,0.0,5.0,1.04,29.4,40,125,42.5,1.0,0|0|3|1|1,08/28|08/27|08/26|08/25|08/23,2.3,0|0|3|1|1|0|3|0|4|11,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|3|1|1|0|3|0|4|11|1|2|0|1|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,70.6,45.1,30.0,20.1,13.1,8.7,5.8,2.66,48.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Jeremy Peña,Nolan McLean,0.0,0,0,4.2,0.85,0.87,0.64,0.44,1.96,1.0,0.0,4.0,2.4,21.5,40,84,60.0,3.0,1|4|0|6|4,08/28|08/27|08/26|08/25|08/23,2.2,1|4|0|6|4|2|0|0|3|2,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15,2.0,1|4|0|6|4|2|0|0|3|2|4|1|0|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.5,49.9,29.9,17.4,9.4,5.2,2.7,2.58,54.7
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Lawrence Butler,Shane Baz,0.167,2,12,3.8,1.03,0.94,0.55,0.48,1.87,2.0,0.0,4.0,6.82,22.0,40,122,55.0,2.8,0|4|3|4|3,08/28|08/26|08/25|08/24|08/23,2.4,0|4|3|4|3|4|0|3|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.4,0|4|3|4|3|4|0|3|2|1|1|5|0|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,78.0,51.8,29.9,15.1,6.9,3.1,1.1,2.32,52.5
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Blaze Alexander,Unknown,0.0,0,0,3.6,1.0,1.08,0.52,0.4,1.93,1.0,0.0,5.0,1.63,29.1,40,73,57.5,2.4,1|4|5|0|2,08/28|07/12|07/10|07/09|07/08,2.5,1|4|5|0|2|2|3|4|0|4,08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.13,1|4|5|0|2|2|3|4|0|4|2|1|0|1|3,08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,70.9,46.8,29.8,18.4,11.0,6.8,4.0,2.34,51.0
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Yordan Alvarez,Nolan McLean,0.0,0,0,4.2,0.85,0.93,0.59,0.42,1.93,2.0,0.0,4.0,3.07,19.4,40,133,62.5,2.0,1|0|1|6|2,08/28|08/27|08/26|08/25|08/23,1.9,1|0|1|6|2|0|5|2|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.8,1|0|1|6|2|0|5|2|2|0|1|1|4|1|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,80.6,50.8,29.8,15.7,8.3,4.2,1.9,2.54,55.4
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Jake McCarthy,Martín Pérez,0.5,1,2,4.4,0.85,1.01,0.52,0.36,1.97,1.0,0.0,5.0,1.95,20.8,40,116,55.0,1.6,3|0|3|1|1,08/28|08/27|08/26|08/25|08/24,1.8,3|0|3|1|1|1|2|1|2|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.53,3|0|3|1|1|1|2|1|2|4|1|3|1|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.2,47.9,29.8,17.6,10.2,5.5,3.0,2.42,51.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kade Anderson,0.0,0,0,4.2,1.07,0.92,0.59,0.53,1.87,1.0,0.0,5.0,1.87,31.4,40,130,45.0,1.8,6|1|1|0|1,08/28|08/27|08/26|08/25|08/23,2.1,6|1|1|0|1|2|1|4|2|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,6|1|1|0|1|2|1|4|2|3|3|1|1|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,68.6,45.5,29.8,18.0,10.5,6.2,3.6,2.38,47.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Wilyer Abreu,Max Fried,0.333,1,3,4.5,0.85,0.91,0.56,0.48,1.94,1.0,0.0,5.0,1.56,29.1,40,131,52.5,0.8,2|0|0|2|0,08/28|08/26|08/25|08/24|08/23,1.8,2|0|0|2|0|1|5|2|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,2|0|0|2|0|1|5|2|1|5|0|5|1|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,70.9,47.2,29.8,18.4,11.3,6.9,4.1,2.54,51.3
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Bryson Stott,Ryan Johnson,0.0,0,0,3.8,1.2,0.92,0.54,0.41,1.9,1.0,0.0,4.0,2.59,23.3,40,129,57.5,1.4,0|4|2|1|0,08/28|08/26|08/25|08/24|08/23,1.5,0|4|2|1|0|0|1|0|5|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.73,0|4|2|1|0|0|1|0|5|2|2|5|2|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,76.7,49.5,29.6,16.5,8.9,4.6,2.2,2.01,50.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,4.1,1.0,0.88,0.62,0.47,1.9,2.0,0.0,4.0,3.25,23.3,40,132,52.5,1.0,4|0|0|1|0,08/28|08/27|08/26|08/25|08/24,1.8,4|0|0|1|0|4|2|4|2|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,4|0|0|1|0|4|2|4|2|1|0|1|3|2|5,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,76.7,50.5,29.5,16.6,8.5,4.1,2.1,2.43,52.0
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Zach Neto,Cristopher Sánchez,0.5,1,2,4.4,0.85,0.95,0.55,0.51,2.07,1.0,0.0,5.0,0.92,29.8,40,131,47.5,2.4,1|3|2|2|4,08/28|08/26|08/25|08/24|08/23,3.6,1|3|2|2|4|5|1|14|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.87,1|3|2|2|4|5|1|14|1|3|0|0|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,70.2,44.7,29.5,19.8,13.7,9.5,6.3,2.65,49.7
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Tommy White,Shane Baz,0.0,0,0,4.0,1.03,1.15,0.52,0.32,1.87,1.0,0.0,4.0,2.24,29.2,36,36,38.9,2.6,1|5|3|1|3,08/28|08/26|08/25|08/24|08/23,2.1,1|5|3|1|3|3|0|0|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,1|5|3|1|3|3|0|0|2|3|5|1|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,70.8,47.5,29.4,17.2,9.9,5.7,3.2,2.24,46.0
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cal Quantrill,1.0,1,1,4.2,0.85,0.98,0.41,0.57,1.88,1.0,0.0,4.0,2.52,26.0,40,93,47.5,2.2,4|2|2|3|0,08/28|08/26|08/25|08/23|08/22,2.3,4|2|2|3|0|2|2|8|0|0,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14,2.13,4|2|2|3|0|2|2|8|0|0|1|0|4|2|2,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07,74.0,48.6,29.4,16.8,9.4,5.0,2.6,2.58,50.9
